0.8896897141461031,0.8892201848167205,0.8888350088704908,0.8927809239940387,0.8924349457931414,0.8938431410011464,0.8936213511459062,0.8927556434120637,0.8932477084098199,0.8960065860904632,0.896708975305408,0.8879841051505426,0.8883267341252383,0.891052737214069,0.8919492427144325,0.8928383024393793,0.8927477884422994,0.8914198012083414,0.8898821170025435,0.8870636550308009,0.8908228137996739,0.8913906962009893,0.8880329818636725,0.8910110989145018,0.8887146464490557,0.8884838974726477,0.8870396512866235,0.8861027789484122,0.888803955171436,0.8872888636181036,0.8893080597934967
0.8901780356071214,0.8853637049363452,0.894409647291378,0.8946106153290421,0.8917313896522882,0.8921463444035923,0.8900272400742473,0.8911189646230113,0.8925036723095817,0.8921962264150943,0.8928360119299178,0.893437528286516,0.8922877495638689,0.8936383571243031,0.8942668236572774,0.8947774881745342,0.8950577528455089,0.8946939170044766,0.8962182552077076,0.8968841659854787,0.8964695259593679,0.8959292398472334,0.8940196774643869,0.8950523558625862,0.8952554943226845,0.8957079678097586,0.8968032895609497,0.8976435713813278,0.8972928689324482,0.8973946179958878,0.8971955848717283
0.889565236709395,0.8935115029618405,0.8945007515191213,0.8947852760736197,0.8946261779112399,0.8917414423396477,0.8937811078087645,0.8951906109736022,0.889044435326205,0.8908517197898002,0.8934060247198854,0.8930975567053255,0.8898721670980295,0.8963471409812582,0.8953434707296168,0.8954994906214419,0.8965537901119179,0.8954605659241421,0.8950393534573746,0.8907833399347979,0.8832280237772968,0.8866019032021936,0.8873143480038153,0.8875150223631881,0.8887350923808935,0.8890740946524922,0.8875206729310036,0.8888601084201373,0.8874253274461059,0.8876177283605533,0.8870304291802954
0.8887304753746831,0.8729702508168128,0.8800393132467214,0.8805984914059601,0.8827368395080005,0.8821407838341918,0.8825700986505006,0.8853227085754339,0.8847016765285997,0.8832657401454078,0.8855186512481373,0.8882117179134159,0.8859799062949618,0.8871104450477232,0.8891321899542485,0.8898223216796899,0.8915057538521552,0.8906501109081021,0.8895441866168041,0.8898061318989997,0.8872532413538234,0.886854789994699,0.8876104832003942,0.8796513197972731,0.8829176341347714,0.879639691702733,0.8822430140188376,0.8842299446577255,0.8883557874821469,0.8882510855714869,0.8856945507495286
0.8885485241334666,0.876477011389077,0.8755253598482501,0.8787283950617284,0.885570861688403,0.8799570150138651,0.8769171541050383,0.8767097760053669,0.8751219512195122,0.8800342599661124,0.8836934150038822,0.8848156582753739,0.8871223189402218,0.8898983555178869,0.8910918754745634,0.8828440016276804,0.8853925689565244,0.8896967482645232,0.8914246321862017,0.8909211092850775,0.8900332752337189,0.891269826783726,0.8928142914278097,0.8918194580337772,0.8901221137038712,0.8923320158102767,0.8911907621585041,0.8906028455483304,0.8927425627065915,0.8931572046039532,0.8934510267843602
0.8939138260771741,0.8874635287309204,0.8841128701601503,0.8858518536669036,0.8825115538635255,0.8866171117432933,0.8892503579152579,0.8865701453946119,0.8861975078492935,0.8872268948775165,0.8872801721231588,0.8865545186640471,0.8891659637928294,0.888575942004139,0.8870477395421966,0.8872712069696951,0.887196754713729,0.8869282133806855,0.8861315132180924,0.8858516424023809,0.8875726502054566,0.887752209335289,0.889062644297368,0.8895533775095212,0.8887286976451887,0.8885657780433859,0.8883409564434801,0.8894387001477105,0.8876610735144155,0.8870472606639764,0.8864708690611263
0.8940188400862558,0.8796715637541883,0.8760851137551897,0.8762874393275719,0.8805498332807503,0.8812475604542667,0.8810867527178131,0.883487411304815,0.8872529456188716,0.8875231541113114,0.8873879964109687,0.8870869578581748,0.8853875445125375,0.8842573105207121,0.8851567952859499,0.884503973657498,0.8867986127794307,0.8856467217821354,0.8854942027463601,0.8867183889275745,0.8874450084602369,0.8868319599945805,0.8875932520280202,0.8878863599995076,0.8782968225898818,0.8823562517587469,0.8841432990719489,0.8830225932220334,0.883892935541808,0.8844632926684975,0.8857038036550408
0.8901512605042017,0.8888510638297872,0.8882362792478109,0.8865070571800183,0.8867761033043078,0.890442412810144,0.8903277291111232,0.8876282893136825,0.8893586094119073,0.8913667542984921,0.8876307737408161,0.8888145204962671,0.8906440369752993,0.8912250564047349,0.8908268342086432,0.8901566240173028,0.8923685212838635,0.8922518894132204,0.8924392302600818,0.8915851891536485,0.8909605622803592,0.8906893475577715,0.8913380067052727,0.8905929220842702,0.892138895146707,0.891270552517512,0.8895593635250918,0.888309777110096,0.8885153992896883,0.8881981854702482,0.8877076411960133
0.892636287391669,0.8891045602586468,0.8815560075548453,0.8816717172023878,0.888129010469436,0.8892289639070183,0.8908685430403539,0.8885042057783737,0.8857349551228604,0.886610558530987,0.8845782703028292,0.8849855985820142,0.8853797717434081,0.8861558875565166,0.8864049079754601,0.8893234736906436,0.8898442946781315,0.8893967709322631,0.8908454361600078,0.8871306972831197,0.8908230170768704,0.8905511472245954,0.8925246239035625,0.8936235344537301,0.8924592658029054,0.8941662490680421,0.8947384489506818,0.8941893852662255,0.8945141487514369,0.8958304128141209,0.8961148134160158
0.8867907682692737,0.8892488380507083,0.8851834862385322,0.8885159826696057,0.8907068413010779,0.8838541666666667,0.888570280209002,0.8908724342368968,0.8916536755006595,0.8924074917863738,0.8930399856123734,0.893266647476492,0.894492583521465,0.8951287545941028,0.8924877813310806,0.8918124054462935,0.8924455516186376,0.8912935413862922,0.8764634791147368,0.8928545502939966,0.8792584793562458,0.8809359858775807,0.8824914584101088,0.8805660164900472,0.8841981969633723,0.8844780416669263,0.8861494467238592,0.888166530450504,0.8909567916440854,0.8918468194041883,0.8951645549735057
