0.9994760152205102,0.9562098434283576,0.9375709562722225,0.9342149585178716,0.931470276339592,0.9338656353315451,0.931320566402595,0.9268542199488491,0.9257937745617866,0.9368972615557357,0.9395670887655168,0.9060694903624228,0.9068679433597405,0.9138918345705196,0.9150895140664962,0.9185078909612625,0.9184704634770133,0.9130060507766203,0.9078784854344707,0.8973613623604266,0.9098995695839311,0.9127315825587924,0.8988958892146466,0.9114091447819849,0.8979227746241657,0.897124321626848,0.8936685172478324,0.8918844738319506,0.8993824465098871,0.8955523672883787,0.899931382945543
0.9993138294554301,0.9591541388559666,0.9540016218576508,0.9423741500842119,0.9310585740128501,0.9233110847732519,0.9212400973114591,0.9217141787786164,0.9247832324870563,0.9217765579190319,0.9224876801197679,0.9235606013349136,0.9188821658037553,0.9227870999937621,0.9238600212089078,0.9251076040172166,0.9276027696338345,0.9238101178965754,0.9307342024826898,0.9308215332792714,0.9289875865510573,0.9262928076851101,0.9188197866633397,0.9229742374150084,0.9231613748362547,0.9247957083151395,0.9278398103674131,0.9312457114340964,0.9291747239723036,0.9284012226311521,0.9273782047283389
0.9991142162061006,0.9710186513629843,0.9540764768261494,0.9461917534776371,0.9422119643191317,0.9373214397105608,0.9398166053271786,0.9430353689726155,0.9190693032250016,0.9210654357182958,0.9261306219200299,0.922774624165679,0.9158006362672322,0.9367725032749049,0.9318195995259185,0.9321439710560788,0.9334539330048032,0.9278023828831639,0.925718919593288,0.9118707504210593,0.8832886282827023,0.891535150645624,0.8936685172478324,0.8936934689039985,0.8971617491110973,0.8983469527789907,0.8937932755286632,0.8990455991516437,0.89515314078972,0.8953527540390493,0.8931944357806749
0.9643316075104486,0.8866820535213025,0.8936809930759154,0.8884536211091011,0.8926704510011853,0.8910111658661344,0.8917971430353689,0.8981847670139106,0.8953527540390493,0.8912107791154638,0.8970744183145156,0.9054706506144345,0.8988459859023142,0.9009668766764394,0.9067806125631589,0.9078285821221384,0.9123822593724659,0.9092009232112781,0.905108851600025,0.9050090449753603,0.8985715176844863,0.8974985964693406,0.8989333166988959,0.873719668142973,0.8823778928326368,0.8735325307217267,0.8805314702763396,0.8850352442143348,0.8962634894891148,0.8957644563657913,0.8878547813611128
0.9589794772628033,0.8962634894891148,0.8810305033996632,0.8879920154700268,0.9034745181211403,0.8887779926392614,0.8809431726030815,0.8804067119955087,0.8728837876614061,0.8844863077786788,0.8945418252136486,0.8967375709562723,0.9014659097997629,0.9103986027072547,0.915077038238413,0.8932193874368412,0.9000561412263739,0.9113966689539018,0.9195558605202421,0.9164244276713867,0.910997442455243,0.9137920279458549,0.9190568273969185,0.9154014097685734,0.9084898010105421,0.9153764581124072,0.9118208471087268,0.9090137857900318,0.9164992826398852,0.9177718171043603,0.9186700767263427
0.9913292994822531,0.9183207535400162,0.901203917410018,0.9020647495477512,0.8921838937059448,0.9040109787287132,0.9105233609880856,0.9026136859834072,0.9014659097997629,0.9028008234046535,0.9029380575135675,0.90076726342711,0.907491734763895,0.9052710373651051,0.9009419250202733,0.9002058511633709,0.8990455991516437,0.8973239348761775,0.8940802195745743,0.8931071049840933,0.8973613623604266,0.8985839935125693,0.9007922150832761,0.9018776121265049,0.899794148836629,0.899656914727715,0.8989582683550621,0.9014783856278461,0.8959391179589545,0.8940303162622419,0.8918844738319506
0.9827459297610879,0.894180026199239,0.8832387249703699,0.8772877549747364,0.8879046846734452,0.8872559416131246,0.8852473332917472,0.8924209344395234,0.9014160064874306,0.9026261618114902,0.9007173601147777,0.9001185203667893,0.8949036242280581,0.891086020834633,0.8939305096375771,0.8914228681928763,0.8980225812488304,0.8947788659472272,0.8942049778554052,0.8975984030940054,0.8997068180400474,0.8982720978104922,0.9002557544757033,0.8998939554612937,0.8705882352941177,0.8801821470900131,0.8842866945293494,0.8815794398353191,0.8841245087642692,0.8859584554924833,0.8885160002495166
0.9911546378890899,0.9446572266234171,0.9263676626536086,0.9183706568523485,0.9128688166677064,0.921664275466284,0.9186576008982597,0.9106730709250827,0.9159877736884786,0.9200299419873994,0.9066059509699956,0.9111970557045724,0.9165616617803006,0.9190942548811677,0.9162996693905558,0.9139666895390182,0.9207410641881355,0.9176096313392802,0.9167612750296301,0.9135425113841932,0.9109350633148275,0.909313205664026,0.912132742810804,0.9092258748674443,0.9140041170232674,0.9119580812176408,0.9067057575946603,0.9036866071985528,0.903574324745805,0.9019774187511697,0.9000561412263739
0.9958705009044976,0.9314827521676752,0.9084024702139605,0.9056453122075978,0.9186326492420934,0.9170357432474581,0.9194934813798266,0.9092882540078597,0.9012163932381012,0.903561848917722,0.8977605888590855,0.896987087517934,0.8981598153577444,0.8998315763208783,0.9012787723785166,0.9077412513255567,0.907628968872809,0.9054581747863515,0.9095003430852723,0.8945792526978978,0.9085272284947914,0.9038113654793837,0.9089264549934502,0.9104859335038363,0.9074792589358118,0.9127066309026262,0.9140664961636829,0.9110847732518246,0.9125818726217952,0.9168361299981286,0.9176470588235294
0.9913292994822531,0.9965566714490675,0.9629842180774749,0.9479258935811864,0.9345393300480319,0.9103736510510885,0.9239723036616555,0.9289002557544757,0.9276401971180838,0.9285135050839,0.9292495789408022,0.9291622481442205,0.9317821720416692,0.9328301416006487,0.9226623417129312,0.9192938681304972,0.9207036367038862,0.9171355498721228,0.8685796269727403,0.9206911608758032,0.8751668642006113,0.8778366914103923,0.8813299232736573,0.8780612563158879,0.8852847607759965,0.8853221882602458,0.8891896949660034,0.8948038176033934,0.9024390243902439,0.9040359303848793,0.924184392739068
