0.8887321979351244,0.8889924611377231,0.888993819349004,0.8890032031447036,0.8890071540549459,0.8890111050003056,0.889024193095893,0.8890271564226164,0.8890311075556444,0.8890423439739559,0.8890435791297063,0.8890480243377237,0.8890579027369133,0.8890618541580555,0.889067781355627,0.8890761783541404,0.8890824764491103,0.8890888978892938,0.8890977892672985,0.8891032229747373,0.8891111266677555,0.8962887869247923,0.8976812120952167,0.8979321234107485,0.8980827993974447,0.8988056659325794,0.8994627416883563,0.9002235740064007,0.9004127802955308,0.9006986872769377,0.9011195366712808,0.9014803616435612,0.9020278089743516,0.9027678353615862,0.9027780792062695,0.9028997155752675,0.9029842732160279,0.903285064743925,0.9035409454339176,0.9044733177058556,0.9046899991400809
0.8888985185506174,0.8890281323672206,0.889029984479485,0.8890464059265908,0.8890487520213581,0.8890531969144656,0.889064433034075,0.8890683841922906,0.8890738170921805,0.8890817196105512,0.8890875233602286,0.8890938211263779,0.889104193703223,0.8891081452247304,0.8891155544222279,0.8891229637432124,0.8891282741317825,0.8891361776478987,0.8930051615145583,0.8943510858469561,0.8952029669407016,0.8955469998343148,0.8962388254449435,0.8968092848661279,0.8971502034361233,0.8975445321829244,0.8979366007773033,0.8985310604146137,0.8988347736268186,0.899608497790894,0.899946137491141,0.9004221124240469,0.9012924525188428,0.9017449678189867,0.9025415000208279,0.9031501729328508,0.9036374187478323,0.9043288226620528,0.9046035157123958,0.9050040532722345,0.9048860548397692
0.8888270329133053,0.8890177642458653,0.889018134792738,0.8890331977706314,0.8890371487154076,0.8890430751984161,0.8890578917516295,0.8890608551215352,0.8890643124113933,0.8890732027087835,0.8890776479241537,0.8890865384882471,0.889091971698281,0.8890998746677807,0.8891072838292867,0.8891127172928739,0.8891191387445505,0.8891285241100071,0.8940375245783463,0.8943792298068035,0.8945645129223536,0.8950843462951192,0.8953245089907229,0.8953654562069261,0.8953862820879882,0.8958832592782742,0.8961350153549436,0.8962731425281748,0.8964753713204596,0.8966708043442232,0.8969300261635563,0.897576334778291,0.8977561548936843,0.8977237296943132,0.8981969706392868,0.8983937253748397,0.8987840315758903,0.8991707306568987,0.8998474032735941,0.9000657357694547,0.9002203722536513
0.8887534386548421,0.8888745674875053,0.8888760489903859,0.8888870369506132,0.88889197546983,0.88889740790435,0.8889081495284941,0.888912964848913,0.8889158046971667,0.8889216079011599,0.888928028518344,0.88893333800049,0.8889397587951537,0.8889446979310898,0.8889516128136088,0.8889567992158949,0.8889627264276591,0.8889706294996308,0.8889755689909713,0.8889838428806547,0.9004445672823023,0.9006578615371206,0.9005201058621538,0.9008016123755774,0.9006724922298226,0.9009356917517036,0.901051631516173,0.9014428600662382,0.9013438478890218,0.9012194517452524,0.9015824516599782,0.9017846865031017,0.9022424277345188,0.9019043034123636,0.9025749666985888,0.9028335735182947,0.9027117969127515,0.9026960167930077,0.9033345156844298,0.9034036505898279,0.903930143484332
0.8889987551168806,0.8887324452346885,0.8887339266842323,0.8887483705490847,0.8887508397321525,0.8887533089289406,0.8887699762174657,0.88877047007761,0.888775902575421,0.8887845450615302,0.8887855328172198,0.8887924471685218,0.8887971388816033,0.8888001022466477,0.8888075107457121,0.8888139315448041,0.8888203524366654,0.8888267734212977,0.8888356641685625,0.8888404800037344,0.8888482595967252,0.8965750613295378,0.8975931020546855,0.8977579847551319,0.8993527364994711,0.8996246553289923,0.8998025531914893,0.9001752128842221,0.9004074774063918,0.9008697926885096,0.9013184824954783,0.9018681657423747,0.9019600023926784,0.9021619302692457,0.9026875436586024,0.903195136987906,0.9037643743237463,0.9042305036455643,0.904694145026737,0.9052314220567941,0.9055569439537176
0.8891435249343059,0.8889625882934606,0.8889634526062703,0.8889791324434035,0.8889825894692399,0.8889885158617992,0.8890007394358177,0.8890041966340261,0.8890081477506186,0.889015556188892,0.889023458659148,0.8890292623006831,0.889036177176328,0.889044573955654,0.8890514890694898,0.889060380088205,0.8890682833652427,0.889076186782794,0.8945490726879947,0.8969027126598298,0.8976872044863101,0.8976975507334379,0.8984155444427758,0.8990140946195538,0.8995854794387159,0.9005881608438006,0.9005725038147061,0.9009140107418414,0.9017392536108584,0.9021786238022694,0.9023479629736192,0.9026244810203352,0.9032389504969479,0.9035082208039517,0.9040497333872605,0.9042543754474743,0.9044466735831037,0.9049360062493271,0.9051907149821218,0.9057251304034533,0.9056651815591278
0.8887217009019261,0.8891057607815386,0.8891062546345283,0.8891187254660717,0.8891211948177756,0.8891225532590904,0.8891386050728058,0.889141074544191,0.8891429269742342,0.8891542867808149,0.8891592259176925,0.8891612015878076,0.8891700922119764,0.8891789830139398,0.8891823174772648,0.8891877508801985,0.8891931843495351,0.8892015816600319,0.889208497211297,0.8892134369566305,0.8957785034735255,0.8955437572850204,0.8960346798330747,0.8970640182943216,0.8975497721911947,0.8981724063702206,0.8988899365338445,0.8996579370230037,0.9000431102942844,0.9000516591899771,0.9005206056511544,0.900852890578661,0.9009112477727169,0.901492126311286,0.901526414512711,0.901856757884716,0.9026374818070261,0.9026090845103361,0.9028808557517224,0.9030200509474922,0.9031276709127403
0.8888833332499988,0.8888840740098757,0.8888848147469125,0.8888975311426702,0.8888990126887633,0.8889023462023523,0.8889185202470145,0.8889219773674807,0.8889262988526438,0.888937040969457,0.8889414860399012,0.8889469189641483,0.8889553154322443,0.8889586494551917,0.8889675400838654,0.8889744551402259,0.8889789005904101,0.8889866803574722,0.8889929784029075,0.8967640142847786,0.8976991270792428,0.8978060631673883,0.8980792544281935,0.8982022349611783,0.8984292267677718,0.8989562544132705,0.8991200172943922,0.8996315513811427,0.9003500532961977,0.9007121848308732,0.9009506562508369,0.9014868011381368,0.9017732959471191,0.9020054577503996,0.9023068081031073,0.9026119584119796,0.9031016439032868,0.9029978173395299,0.9032766040297657,0.9038127387179836,0.9042718737869525
0.8888316017556531,0.8888040661572859,0.88880443642146,0.8888190043866107,0.8888223377668234,0.8888257947225743,0.8888396228144894,0.8888455492713111,0.8888488828879887,0.8888557972480102,0.8888591309585394,0.8888650576903309,0.8888698731943347,0.888874688762557,0.8888788869885278,0.8888843200916624,0.8888902471890133,0.8888976561718586,0.8889006197995791,0.8889075350077795,0.8889117336366622,0.8889166731959789,0.8974439122418962,0.8974738333738312,0.8962112022027501,0.8965546060466768,0.8969881288863765,0.8968800718110542,0.8970101994989225,0.8975316758645584,0.8976073524213504,0.8979628555667142,0.8979982918455421,0.8979829721948526,0.8983289878380817,0.8989704066290239,0.8989850700277892,0.8995894735528631,0.899986716817304,0.9002990466291225,0.9009856317277488
0.8889380228624824,0.8890779949596813,0.8890789826699276,0.8890977495815843,0.8891007128505858,0.8891026883742271,0.8891199745805739,0.8891223209092813,0.889122074540034,0.8891333113353131,0.8891367687782441,0.8891436837447733,0.8891504756614124,0.8891543040305759,0.8891606021887674,0.8891675175519392,0.8891729511270364,0.8891783847685415,0.8891846833058433,0.8948016705911125,0.8959610182201119,0.8964932250940467,0.897807086727693,0.8978262123046762,0.898337617260841,0.8982304738529749,0.8988145543363248,0.8992499890863179,0.8996696309639953,0.8998407089388559,0.9001711189978435,0.9009833392078963,0.9010903914590747,0.901273083969344,0.90196150000884,0.9018703438717901,0.9023974665090465,0.9029501281732525,0.9029640804244796,0.9041004646513051,0.9041949719981534
