6.990876905638143e-05,8.00632499674743e-05,0.00010007906245934288,0.00022017393741055434,0.0002602055623942915,0.00030023718737802864,0.00044535182794407585,0.0004753755466818787,0.0005154071716656158,0.0006355020466168273,0.000660521812231663,0.0007055573903383673,0.0008056364527977102,0.0008456680777814473,0.000905715515257053,0.0009907827183474945,0.0010608380620690345,0.0011258894526676073,0.001215960608881016,0.0012710040932336546,0.0013510673432011288,0.0953703425706308,0.11716756237427568,0.12123577626324797,0.12101560232583741,0.13232453638374317,0.1427677865513756,0.15483732148397233,0.1572342150298736,0.16276858718387527,0.16943885669679046,0.1752534502256783,0.18523633670599773,0.19878704176299278,0.19728085187297964,0.19883207734109948,0.19894716826292771,0.20317050469871198,0.20660321654106745,0.22151499684750953,0.2236666966903854
6.000270012150547e-05,6.006637334254351e-05,8.509402890193664e-05,0.0002702986800414458,0.00030033186671271753,0.0003453816467196252,0.0004655143934047122,0.0005055586422997412,0.0005606194845304061,0.0006407079823204641,0.0007057798867748863,0.000775857322341187,0.0008809734756906382,0.0009210177245856672,0.0009961006912638465,0.001071183657942026,0.0011312500312845694,0.0012113385290746274,0.04738235750504307,0.0664634421035244,0.07885713713653587,0.08393775121509267,0.09378863644326982,0.10394485906927155,0.10824461029437528,0.11399096001081195,0.12005265818729696,0.12937295711761496,0.13351753687825046,0.14539566220673844,0.14961532493405214,0.15758913599527477,0.17292608332207088,0.17927309677193298,0.192057223231671,0.20281410959109816,0.21094309211678905,0.22227561455408226,0.22666045980808794,0.23547019456499432,0.2327772188268036
5.497031602934416e-05,5.5056708409661955e-05,6.506701902960049e-05,0.00023023714425858636,0.0002702783867383405,0.00033034025045797173,0.00048049490975704973,0.0005105258416168653,0.0005455619287866502,0.0006356547243660971,0.0006807011221558205,0.0007707939177352673,0.0008258506261449292,0.0009059331111044375,0.0009810104407539765,0.0010360671491636386,0.001101134168193239,0.0011962321190826552,0.0714485920498113,0.07577304623762475,0.07935173228425278,0.08932200166171156,0.09242519795389251,0.09227003813928346,0.0906183368869936,0.09676967276294583,0.10080883309809104,0.10162967856892599,0.10354164789733425,0.10700521537183298,0.11054386017598127,0.12108972241408651,0.12344214540977207,0.12133998017958497,0.12826210997327248,0.1317106619818413,0.13714125549315795,0.14360291099832828,0.15354314944392725,0.15605573740953183,0.1580778201547594
5.9931677887208585e-05,7.998720204767237e-05,9.498480243161094e-05,0.00022496400575907854,0.0002749560070388738,0.00032994720844664854,0.0004449288113901776,0.0004999200127979523,0.000534914413693809,0.0005999040153575428,0.0006648936170212766,0.0007248840185570309,0.0007898736202207647,0.0008398656215005599,0.0009098544232922733,0.0009748440249560071,0.0010348344264917613,0.0011148216285394336,0.0011648136298192289,0.0012547992321228604,0.20606203007518797,0.20729683250679892,0.1923092305231163,0.1951637737961926,0.1869850823868181,0.18880479123340266,0.1880349144136938,0.195313749800032,0.18789993601023836,0.17870640697488402,0.18275075987841946,0.1820508718605023,0.1893846984482483,0.18143097104463285,0.19275915853463446,0.19594864821628538,0.19158934570468725,0.18942469204927212,0.20000299952007677,0.19840325547912335,0.2059520476723724
2.5022019377051804e-05,5.992299894635393e-05,7.490374868294242e-05,0.00023969199578541573,0.0002646599120130632,0.0002896278282407107,0.000464403241834243,0.0004693968250797725,0.0005243262407805969,0.0006241979056911868,0.0006341850721822459,0.0007040952376196587,0.0007640182365660126,0.0007939797360391897,0.0008688834847221321,0.0009338000669140155,0.000998716649105899,0.0010636332312977824,0.0011535177297173132,0.0012084471454181377,0.0012933380605921392,0.10049586281628108,0.11712948860713983,0.11906699890640526,0.14584259226893442,0.1501420674433353,0.15205960340961863,0.15703321232216602,0.16064357300868384,0.1678293392990008,0.17521984250238443,0.1816116290566622,0.1811422322315824,0.18235067937700056,0.1928871400250678,0.20069710422107592,0.20752832610096025,0.21530333521424969,0.22155030785440707,0.23195194175484501,0.23718521699615994
6.012144531954548e-05,4.0024214649863166e-05,5.503329514356185e-05,0.0002201331805742474,0.0002551543683928777,0.00031519069036767245,0.00044526938797972775,0.000480290575798358,0.0005203147904482212,0.0005953601929167146,0.000675408622216441,0.0007404479710224686,0.0008104903466597291,0.0008955418027906883,0.0009655841784279489,0.001055638661390141,0.0011356870906898673,0.0012157355199895936,0.06712060796782053,0.10158145678135272,0.11297835190290126,0.11236798262949084,0.12188874268932705,0.13143451788331942,0.14071513265525643,0.15737020897643075,0.1564046247980028,0.16249330845161322,0.17373510974139356,0.18087943205639412,0.18366611800139085,0.18701314295148566,0.1954932734304254,0.20077146673737611,0.21071248105103588,0.2136192396399822,0.2164959800679411,0.21988302923268577,0.22212938827990936,0.23169517558122665,0.22950384982914662
6.990178798787704e-05,1.502644654592082e-05,2.003526206122776e-05,0.00016529091200512903,0.00019033498958166372,0.00021037025164289148,0.0003856787946786344,0.0004107228722551691,0.0004357669498317038,0.0005509697066837634,0.0006010578618368328,0.0006210931238980606,0.0007112518031735855,0.0008014104824491104,0.0008414810065715659,0.0008965779772399423,0.0009516749479083187,0.0010368248116685366,0.0011069482288828339,0.0011570363840359033,0.08706323128706524,0.08241004167334509,0.08895155473633595,0.10597150985734893,0.11365002404231447,0.12484472671902548,0.13628987017150185,0.14693861195704438,0.1524282737618208,0.1509206202917134,0.15869430197146978,0.16367807340920018,0.16277648661644495,0.17339016669338034,0.1718574691456964,0.17852921141208528,0.19375601057861838,0.19052031575573009,0.1952085670780574,0.1934154111235775,0.19418175989741945
4.999750012499375e-05,4.4996850220484566e-05,6.499545031847771e-05,0.0001999860009799314,0.00021498495105342627,0.0002549821512494125,0.0004249702520823542,0.0004599678022538422,0.000509964302498825,0.0006249562530622856,0.0006699531032827702,0.0007249492535522514,0.0008099433039687222,0.0008499405041647084,0.0009399342046056776,0.0010099293049486537,0.0010549261551691383,0.001139920205585609,0.001209915305928585,0.11586688931774776,0.1367354285200036,0.13605547611667182,0.14166008379413442,0.14115011949163558,0.14214005019648623,0.15062945593808433,0.14945453818232723,0.1573939824212305,0.16933314667973243,0.1748727589068765,0.17820252582319238,0.186606937514374,0.18931174817762755,0.19277150599458037,0.19176657633965621,0.1962112652114352,0.2037757356985011,0.19765616406851522,0.1979361444698871,0.20854540182187248,0.21539492235543511
1.9990604415924516e-05,8.493714651158143e-05,9.492975198353219e-05,0.0002548114395347443,0.0002947818614225473,0.00032975598057437494,0.00046965245718168556,0.0005296080900133901,0.0005695785119011931,0.0006395267502048484,0.0006794971720926515,0.0007394528049243559,0.0007944121350200852,0.0008493714651158143,0.0009043307952115435,0.0009592901253072726,0.0010192457581389772,0.0010941902991786078,0.00112416811559446,0.0011941163538981153,0.0012490756839938445,0.0012990387113535984,0.14984411535463757,0.1449077682514939,0.10922417411115774,0.11480504426724224,0.12183983851949558,0.11805264104562624,0.11867218258488718,0.12855486939664648,0.1269860303375502,0.13048344225273298,0.12908447748665988,0.12626656274356976,0.13125786917680915,0.1430241621200312,0.14045106621100387,0.14954933349321503,0.15535503727241842,0.15956192417610968,0.17093350920318964
3.501365532557698e-05,6.509732049413873e-05,7.511229287785239e-05,0.0002653967681684118,0.00029544168531955275,0.00031547163008698004,0.0004907336468019689,0.0005207785639531099,0.0005307935363368236,0.0006509732049413873,0.0006860256082843851,0.0007561304149703807,0.0008312427078482331,0.0008763100835749445,0.0009464148902609401,0.0010165196969469357,0.0010716020450573607,0.0011266843931677858,0.0011967891998537815,0.0741258180980566,0.09365000676010636,0.10210264345196068,0.12644904131676857,0.12586316543232132,0.1344860566546988,0.12962879504859764,0.14009444118957842,0.1463487914432076,0.15335927211180717,0.15352451915613843,0.15889254435380895,0.17514183704638434,0.17536216643882604,0.17541724878693646,0.18701959429346873,0.18274820857181487,0.19308866755799922,0.2018467609075568,0.19895243388866354,0.22074501379562445,0.22362431835594213
