0.7777777777777778,0.8421052631578947,0.8333333333333334,0.8461538461538461,0.8666666666666667,0.8823529411764706,0.898989898989899,0.9047619047619048,0.911504424778761,0.9202898550724637,0.9103448275862069,0.9155844155844156,0.9252873563218391,0.9285714285714286,0.9329896907216495,0.9383886255924171,0.9380530973451328,0.9414225941422594,0.9455252918287937,0.9477611940298507,0.9507042253521126,0.8423495094139486,0.8278532032244379,0.82531680065404,0.8329544671764139,0.8269952464348261,0.8219110995880505,0.8169121917735889,0.8173021900847942,0.8132,0.8110030657214026,0.809032109032109,0.8039002779708131,0.7976948254051124,0.800735234381347,0.8009958272018062,0.8029648180312638,0.8028394597907975,0.8030185156371558,0.7995231902904204,0.8009245986238532
0.8,0.7058823529411765,0.7391304347826086,0.8571428571428571,0.8571428571428571,0.8734177215189873,0.8942307692307693,0.9017857142857143,0.9105691056910569,0.920863309352518,0.9215686274509803,0.9226190476190477,0.9312169312169312,0.934010152284264,0.9386792452830188,0.9427312775330396,0.9416666666666667,0.9453125,0.8904985888993415,0.8651853782498208,0.8537365198070774,0.8496655857316578,0.8445416028125845,0.8324714371617559,0.8332049009786545,0.8310707247646157,0.8279195001553384,0.8232783334395107,0.8230175871644554,0.8186865839909808,0.8195552630857393,0.8155161248542935,0.8074181410241429,0.8071531596502298,0.8035056123303735,0.7992031243836049,0.7968912504963788,0.7941981292364924,0.7933771353482261,0.7886072554147389,0.7901184226175306
0.9166666666666666,0.6470588235294118,0.65,0.8363636363636363,0.8571428571428571,0.88,0.9142857142857143,0.918918918918919,0.923728813559322,0.9338235294117647,0.9379310344827586,0.9447852760736196,0.9482758620689655,0.9526315789473684,0.9560975609756097,0.9583333333333334,0.9606986899563319,0.9637096774193549,0.8091944901082705,0.8116120731249665,0.8069014657980456,0.7961277658815132,0.7975984796129924,0.8004776378636561,0.8082950131702308,0.8115005246589717,0.8094606542882405,0.8135993909524382,0.8168930658663718,0.8140039597928723,0.8141103616056619,0.8088058304359454,0.8092597453734086,0.8144527313041725,0.8131108008630537,0.8109149178761825,0.8107708240864033,0.8077421171171171,0.8063346037587068,0.8075787401574803,0.8078526665814043
0.9230769230769231,0.8,0.8260869565217391,0.8653846153846154,0.8870967741935484,0.9041095890410958,0.9175257731958762,0.9174311926605505,0.9145299145299145,0.916030534351145,0.9236111111111112,0.9235668789808917,0.9294117647058824,0.9333333333333333,0.9381443298969072,0.9330143540669856,0.9366515837104072,0.9409282700421941,0.9433198380566802,0.943609022556391,0.7357251227130746,0.7386703719538265,0.7557415374943518,0.7581566068515497,0.7676977073541184,0.771321787435667,0.7755417637477061,0.7732454577841111,0.7833027675891964,0.7973012155681944,0.7994226731980406,0.8065559246954596,0.804463697946529,0.8113026177542306,0.806821510776313,0.8074989699217141,0.8128963834977198,0.8169509066212458,0.81283650622727,0.8178670788253477,0.8167687701976645
0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8421052631578947,0.8548387096774194,0.8656716417910447,0.9029126213592233,0.9038461538461539,0.9130434782608695,0.9124087591240876,0.9136690647482014,0.9215686274509803,0.9161676646706587,0.9190751445086706,0.925531914893617,0.9303482587064676,0.9345794392523364,0.9383259911894273,0.9428571428571428,0.9416342412451362,0.9418181818181818,0.8498015370323453,0.835178921132277,0.8359276398822044,0.8180723229041204,0.8163725224002172,0.8176301586875386,0.8177184907819123,0.816497461928934,0.8142109598333253,0.8112313312063624,0.8135149644343042,0.8172253762278093,0.8204961128836561,0.8130117236008503,0.8110873425896028,0.8126674358121981,0.8098878599470293,0.8098828082216787,0.804593719145693,0.803308077391422
0.9230769230769231,0.5,0.55,0.8148148148148148,0.8360655737704918,0.863013698630137,0.89,0.897196261682243,0.9043478260869565,0.9153846153846154,0.9246575342465754,0.925,0.9310344827586207,0.93717277486911,0.9414634146341463,0.9461883408071748,0.9497907949790795,0.9529411764705882,0.8839691638663768,0.8510709644967934,0.8449449973808276,0.8479311386288131,0.8463195192274291,0.8395973154362416,0.8335358444714459,0.8236880695506442,0.8256827425915165,0.8216499279010346,0.8209844437089224,0.8180378314779618,0.8168891855807744,0.8176389526871842,0.8170412963930999,0.8136823536568057,0.8086981566820276,0.8084598780626349,0.8079802826894711,0.8136929998333734,0.8157532107226193,0.8114913525732008,0.8138705556738344
0.9333333333333333,0.5,0.5714285714285714,0.8461538461538461,0.8636363636363636,0.8571428571428571,0.8953488372093024,0.9010989010989011,0.8969072164948454,0.9166666666666666,0.9230769230769231,0.9253731343283582,0.9342105263157895,0.9411764705882353,0.9385474860335196,0.9421052631578948,0.945273631840796,0.9495412844036697,0.9525862068965517,0.9545454545454546,0.843622597553873,0.8524870466321244,0.8507712944332663,0.8337733990147783,0.828888726528823,0.8191199184988005,0.8140369772033746,0.8136006877998724,0.8129942295362257,0.8172005098858182,0.8135945765497407,0.8124813525609149,0.8165531797281339,0.8102092402752422,0.8147171961817923,0.8098657153893345,0.8008571073661546,0.8063811744753021,0.8045291276165311,0.8118022999138058,0.8131895792255737
0.5882352941176471,0.9,0.8125,0.9090909090909091,0.9148936170212766,0.9107142857142857,0.9340659340659341,0.9387755102040817,0.9357798165137615,0.9398496240601504,0.9436619718309859,0.9477124183006536,0.9529411764705882,0.9497206703910615,0.9543147208121827,0.957345971563981,0.9590909090909091,0.957983193277311,0.9565217391304348,0.7950257289879932,0.7764969762357684,0.7819153521248168,0.7784065934065935,0.7838303070686878,0.7894152274115621,0.7875777696450045,0.7957673366165313,0.7943328623334679,0.7908698190309399,0.790226379286973,0.7904331049165059,0.7891409603146077,0.7917407213800314,0.7914810633275172,0.8012868722319713,0.8009020224077059,0.7995213621562243,0.8082679097154073,0.8151289917437048,0.8086228287841191,0.807504873294347
0.6666666666666666,0.85,0.8260869565217391,0.8947368421052632,0.8939393939393939,0.9041095890410958,0.9306930693069307,0.9380530973451328,0.9344262295081968,0.9411764705882353,0.9379310344827586,0.9426751592356688,0.9408284023668639,0.9392265193370166,0.9329896907216495,0.9365853658536586,0.9400921658986175,0.9439655172413793,0.9453781512605042,0.9484126984126984,0.9433962264150944,0.9454545454545454,0.7444152104845115,0.7543435289221806,0.7943100065402223,0.7924814623210898,0.7904187734992869,0.796870257326903,0.8006202177503624,0.7936948608797582,0.8010842500078798,0.8053782341875597,0.8108718850040801,0.8188445711693614,0.8178761557859344,0.8093528230936696,0.8169427492008137,0.8144761904761905,0.8134254172552713,0.8135109661971114,0.8088134471264096
0.6363636363636364,0.8125,0.8333333333333334,0.9464285714285714,0.9516129032258065,0.9545454545454546,0.9702970297029703,0.9629629629629629,0.9464285714285714,0.948905109489051,0.9513888888888888,0.9556962025316456,0.9540229885057471,0.9510869565217391,0.949748743718593,0.9530516431924883,0.9553571428571429,0.9574468085106383,0.956,0.8479692959844188,0.8257682797598022,0.820523138832998,0.8002281658004817,0.8027017532654169,0.7988875007436492,0.808236285865934,0.8019319517298708,0.8016347578034999,0.7990086094442995,0.80436037359639,0.802584985835694,0.7923878568192116,0.7950237235805581,0.8002147246270873,0.7964005458887752,0.8022995075624341,0.7965625516443563,0.7948298300272114,0.8004150046335469,0.7905137631130638,0.7881194409148666
