0.9999949983682176,0.9999962507404787,0.999995000987305,0.99999000197461,0.99999000197461,0.99999000197461,0.9999875024682625,0.9999875024682625,0.9999875024682625,0.9999862527150888,0.9999837532087412,0.9999837532087412,0.9999837532087412,0.9999837532087412,0.9999837532087412,0.9999837532087412,0.9999825034555675,0.9999825034555675,0.9999825034555675,0.9999825034555675,0.9999825034555675,0.9955421304292402,0.99391495179702,0.9935912657250193,0.9939386971073213,0.993086365442825,0.9922740258798888,0.9913329617400564,0.9912217337075927,0.9906618442857535,0.9901381977059531,0.9896682905126237,0.9887147288410539,0.987408736774487,0.9877386716123565,0.987662436668758,0.9878074080369127,0.9875387111045568,0.9873424998562784,0.9861277397713951,0.9861152422396576
0.9999962500421871,0.9999937517260856,0.9999925020713029,0.9999887531069542,0.9999875034521714,0.9999875034521714,0.9999862537973885,0.9999862537973885,0.9999862537973885,0.9999862537973885,0.9999850041426056,0.9999837544878227,0.9999837544878227,0.9999837544878227,0.9999837544878227,0.9999837544878227,0.9999825048330399,0.9999825048330399,0.9985454018327437,0.9974144642542497,0.996627181741044,0.9962922742592358,0.9956899406538944,0.994777692662402,0.9945902444449721,0.9942153480101122,0.9937704709074118,0.9930669152646582,0.9928319801654792,0.9919609707818215,0.9917760218739573,0.9910999586364266,0.9897028445891822,0.9893067040230137,0.9882744891723662,0.9872785143104218,0.9865774579772338,0.9856202224135583,0.9852628211456586,0.9842418531880568,0.9845630144672535
0.9999987498312272,0.9999925019307528,0.9999912522525449,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9999887528961292,0.9957935831523382,0.9956086307775748,0.9952587208793736,0.994288970590073,0.9941440079179611,0.9942577286348765,0.9946338817754429,0.9943876951684941,0.9940752756165288,0.9941864969770284,0.9942052421501464,0.9938953219545967,0.9936978727977546,0.9928530903292402,0.9927356205777013,0.993098027257981,0.9926393953556959,0.992331974516562,0.9920083078607259,0.991465947518514,0.9907923709644767,0.9907161405937971,0.9906124173025446
0.9999987496436484,0.999994999799992,0.999994999799992,0.999991249649986,0.999991249649986,0.999991249649986,0.999989999599984,0.999988749549982,0.99998749949998,0.999986249449978,0.999986249449978,0.999984999399976,0.999984999399976,0.999984999399976,0.999984999399976,0.999982499299972,0.999982499299972,0.999982499299972,0.999982499299972,0.99998124924997,0.9814917596703868,0.9816617664706588,0.984458128325133,0.984433127325093,0.985851934077363,0.9860031901276051,0.9863919556782271,0.985678177127085,0.9870019800792031,0.9886395455818233,0.9885345413816553,0.9890820632825313,0.9884895395815833,0.9894483279331173,0.9884595383815352,0.9883195327813112,0.9889733089323572,0.9893870754830193,0.9884845393815752,0.9889520580823233,0.9884470378815152
0.999997500549879,0.9999924975898508,0.9999924975898508,0.9999887463847761,0.9999887463847761,0.9999887463847761,0.9999874959830846,0.9999874959830846,0.9999874959830846,0.9999849951797015,0.9999849951797015,0.9999849951797015,0.9999824943763184,0.9999824943763184,0.9999824943763184,0.9999824943763184,0.9999824943763184,0.9999824943763184,0.9999824943763184,0.9999812439746268,0.9999799935729353,0.99555232118318,0.9942118905698456,0.9941481200835769,0.9918786410134256,0.9915435333600919,0.9915072717110371,0.9912346841422807,0.9909595957701411,0.9904106694275536,0.989790470188548,0.9895754010976026,0.9898554910765083,0.9900105408862597,0.9888914313723284,0.9882949897654622,0.9880211517950142,0.9873446844798892,0.9869770663825754,0.9858942185176988,0.9854578283273502
0.9999987506309314,0.9999900015122712,0.9999887517013052,0.9999875018903391,0.9999875018903391,0.9999875018903391,0.999986252079373,0.999986252079373,0.999986252079373,0.999986252079373,0.999986252079373,0.9999850022684069,0.9999850022684069,0.9999850022684069,0.9999850022684069,0.9999850022684069,0.9999850022684069,0.9999850022684069,0.9977990828887131,0.9955594216374773,0.9948207833565174,0.994965761428584,0.9944708362860117,0.9937271987611874,0.9929798118034647,0.9915850227653068,0.9917512476237968,0.9911888326890558,0.9905364313647561,0.9899490202106931,0.9897153055600341,0.9895803259756962,0.9890641540467004,0.9885154870325863,0.9875481333448316,0.9873569122670196,0.9871469440247163,0.9874231522482224,0.9874668956320356,0.9865545336267889,0.9868882331547354
0.9999987495607833,0.9999962516492743,0.9999962516492743,0.9999925032985486,0.9999925032985486,0.9999912538483068,0.9999887549478229,0.9999887549478229,0.9999875054975811,0.9999875054975811,0.9999875054975811,0.9999875054975811,0.9999875054975811,0.9999875054975811,0.9999862560473392,0.9999862560473392,0.9999862560473392,0.9999862560473392,0.9999862560473392,0.9999862560473392,0.9959742713206189,0.996442815161329,0.9961079624965016,0.9947298188796929,0.9941475750669705,0.9931230258686178,0.9922334172963896,0.9916024449242333,0.991253848306745,0.9915787053696373,0.9909302406940946,0.9905766462756387,0.9908777637839351,0.9898682079884851,0.9902505397625045,0.9895446003758346,0.9879815381232258,0.988588770940786,0.9881689556595098,0.9888149214345688,0.9888723961456959
0.9999912498906236,0.9999987499781247,0.9999962499343739,0.9999949999124985,0.9999949999124985,0.9999937498906231,0.9999924998687477,0.9999924998687477,0.9999912498468723,0.9999899998249969,0.9999899998249969,0.9999899998249969,0.9999899998249969,0.9999887498031216,0.9999887498031216,0.9999887498031216,0.9999887498031216,0.9999874997812461,0.9999862497593708,0.9925311192945877,0.9901598277969864,0.9905123339658444,0.9899173235531622,0.9902673296782694,0.9905198340970967,0.9898423222406392,0.990409832172063,0.9898110716937546,0.9888048040840715,0.9883935468870705,0.9881872932776323,0.9875335318368071,0.9875497821211872,0.9873022777898613,0.9881097919213586,0.9878047865837652,0.9872247764335876,0.9882772948526599,0.9887760535809377,0.9876597840462208,0.9871622753398185
0.9999974997062154,0.9999962493061216,0.9999949990748288,0.9999924986122433,0.9999912483809504,0.9999912483809504,0.9999912483809504,0.9999912483809504,0.9999899981496577,0.9999899981496577,0.9999887479183649,0.9999887479183649,0.9999874976870721,0.9999862474557794,0.9999837469931937,0.9999837469931937,0.9999837469931937,0.9999837469931937,0.9999837469931937,0.9999837469931937,0.9999812465306082,0.9999812465306082,0.9871263683781499,0.9881915654396063,0.9929224406515206,0.9924773583112876,0.9919160044608253,0.9924698569235308,0.9926048819031521,0.991638453113826,0.9921097903112076,0.9921097903112076,0.9924661062296525,0.9930099568420158,0.9926861469371834,0.9915696903927227,0.9921247930867211,0.9914759230457635,0.9910833504198276,0.9908470567054906,0.989889379535214
0.9999950004874525,0.9999962514010389,0.9999962514010389,0.9999962514010389,0.9999962514010389,0.9999962514010389,0.9999962514010389,0.9999950018680518,0.9999925028020777,0.9999912532690907,0.9999912532690907,0.9999912532690907,0.9999900037361036,0.9999887542031166,0.9999875046701295,0.9999875046701295,0.9999875046701295,0.9999875046701295,0.9999862551371425,0.9966837394523796,0.9950693428331161,0.9944270828777745,0.9921229440496614,0.9922803852060292,0.9915519074745813,0.9923253683935629,0.9913657270595115,0.9909633774376827,0.9903735978677969,0.9906822325155973,0.9902473950361053,0.9885492797067096,0.9887179666599608,0.9890715844952949,0.9880694590396839,0.9887629498474945,0.98769459914357,0.9869986092697854,0.9876208766973343,0.9854029556453275,0.9849981069575247
