0.0,0.00016011127733774972,0.0002001340898401929,0.0004402333236615406,0.0005202549249132076,0.0006002701215546997,0.0008902626274751052,0.0009502518167314338,0.0010302318021554848,0.0012701270127012702,0.0013200858055773626,0.0014100282005640112,0.0016098712103031756,0.0016897972243330802,0.0018096742586334459,0.0019794754390086624,0.002119279444988704,0.002249089118906843,0.0024287977451161675,0.00253860376792764,0.0026983000709552983,0.17134149630508658,0.20528129191762448,0.211415457377464,0.2113284049004701,0.22814449266234718,0.24327769606275715,0.26033148241628806,0.2637312831531592,0.27124523644732784,0.28031325281256986,0.2880986460029943,0.30109398511529545,0.31826247881975467,0.3165675009434795,0.3185821550697738,0.31888544891640863,0.32427769901962744,0.3286502320324129,0.3469143058657576,0.3496812047721494
0.0,0.00012012252497547498,0.0001701684667821143,0.0005404269372804516,0.0006004533422734163,0.0006904902480761342,0.0009305443684555465,0.0010105507501588366,0.0011205490690438314,0.0012805250152562553,0.0014104795630514376,0.0015504108588776024,0.0017602816450632104,0.00184022082649918,0.0019900895540299313,0.0021399358019259427,0.0022597853203945627,0.0024195765740995323,0.08997713976113189,0.12344393518217231,0.14437845962095386,0.1527822700043277,0.1688284188948708,0.18481337106851073,0.19159803839048786,0.20048331506596062,0.20969800828859705,0.22360742820312057,0.22976109979370257,0.2469363552510212,0.25303703703703706,0.2641368548224713,0.28484618619262386,0.29338401235301104,0.3100136952543318,0.3235267110353445,0.3335839975936231,0.34733976815856576,0.35258940876918404,0.362655195408413,0.3596096444423823
0.0,0.00011010404832566777,0.00013012101254166375,0.00046034756240961926,0.0005403863762590253,0.0006604325833420891,0.0009604850449476985,0.0010204847302468672,0.0010904798111168912,0.0012704446556294703,0.0013604149265525986,0.0015403311712018084,0.0016502640422467595,0.0018101448115849267,0.001960009800049,0.0020698965051747413,0.002199747029091654,0.0023894982053768708,0.13130360797479707,0.13860570298516345,0.14449376144949463,0.16062283425588408,0.16565446341266496,0.16546691559257531,0.16296643008555625,0.172919116890783,0.17928928768537805,0.18068885121756964,0.18378805781856625,0.18914614833361348,0.19465633717163972,0.21064316996508578,0.21420940634906852,0.2112127548353372,0.22157278111625092,0.22661413593403518,0.23460008818908423,0.24385289443042063,0.2579644213102141,0.2615665975956578,0.264415690969446
0.0,0.00015995841081318854,0.00018994776436479966,0.00044981107934667435,0.0005497416214379242,0.000659653681817046,0.0008894263200235848,0.0009992954966748441,0.0010692034434346411,0.0011990227964209167,0.001328830629046439,0.0014486310436637377,0.001578405810131767,0.0016782210856492118,0.0018179457213348916,0.001947653078040961,0.0020673847582807748,0.0022270046787071385,0.002326754177921799,0.002506265664160401,0.3219517529300117,0.323740670185191,0.30659976965963026,0.3104196816208393,0.30072401136870713,0.30335427075133736,0.3026825627386523,0.31185593754739416,0.3030933488162054,0.29197074330146566,0.2974934895833333,0.29705280159228653,0.30659226377148224,0.29654566625130224,0.31117495621857627,0.3153693899554254,0.310093576667732,0.3075405924200428,0.32101776923663294,0.31933922601254444,0.3289562464317226
0.0,0.00011983522656347522,0.00014979178941271635,0.00047924758129736314,0.0005291559961860832,0.000579061919690102,0.0009283290077859853,0.0009383063570255688,0.0010480506258359452,0.0012475423415870732,0.001267490369069243,0.001407115413402525,0.001526763261884804,0.0015865888340068854,0.0017361370949637057,0.0018657274840614992,0.001995301065989595,0.002124857844017478,0.0023042164167938473,0.002413796542884786,0.0025831288771866836,0.17973644608576442,0.20544621663995236,0.20844388301476083,0.24755253053509524,0.25363685060758284,0.2564294736842105,0.2634700939199209,0.26846701744576623,0.278295071107707,0.2881923198541339,0.2969346391087634,0.2965521469884935,0.29838660255022204,0.3117997481514966,0.32177383521010056,0.3306257856131362,0.3401737319226491,0.3479232587957136,0.3600942679504473,0.366235518630607
0.0,8.004202206158233e-05,0.00011005557806692379,0.0004401474493955475,0.0005101530459137741,0.0006301512362967113,0.0008900934598132804,0.0009600672047043293,0.001040031200936028,0.0011899464524096415,0.0013498312710911137,0.001479711456266028,0.0016195708137343604,0.0017893737191982803,0.0019291897403090701,0.002108924448531249,0.0022686614897210644,0.002428372990096635,0.12476750241797485,0.1814996245575142,0.1993071644491516,0.19843881837900398,0.21308808480491198,0.22728826096924765,0.24078211812243708,0.26425334044617693,0.2629920796160528,0.2713276080999799,0.2867819817736615,0.29625320086039125,0.29990319378806385,0.30440235182983433,0.31549752930917546,0.3220732108604402,0.3343162974928461,0.33794367077837534,0.3414905538281854,0.3462101996124336,0.3491777622234631,0.36046982268785904,0.35804295141720943
0.0,3.0051989942600696e-05,4.0069119230672914e-05,0.0003305172595111349,0.00038058610259800093,0.0004206372654571676,0.0007710254638669431,0.0008210714983052885,0.0008711106660992766,0.0011012774818789793,0.001201333480162981,0.0012413530748515882,0.0014214214214214214,0.0016014573261668118,0.0016814544581062619,0.0017914510753710504,0.001901435583865819,0.0020713878298459967,0.002211326796077647,0.0023112711991595384,0.15783738626664004,0.1502913933902114,0.16106329527212704,0.18804300004888388,0.19989252142964117,0.21666659422715004,0.23348807674815725,0.2489213211429541,0.25672346887126707,0.25478714183638523,0.2655853137180938,0.2724665232544566,0.27144211453891676,0.28564945084868837,0.283841133015114,0.2925646087359794,0.3120225851986288,0.30821901157938236,0.3141843685759201,0.3124001375321077,0.3135022359515126
0.0,8.998920129584449e-05,0.00012998050292456132,0.0003998840336302472,0.00042986888998855353,0.0005098215624531414,0.0008495539841583169,0.0009194850883505237,0.0010193730855523851,0.0012490819247852828,0.001338955614620596,0.0014487902601327892,0.0016185109699076849,0.001698361081556298,0.0018780186902817527,0.0020177300536895993,0.0021075341850035462,0.002277130815172882,0.002416773607234342,0.20225689898937005,0.232524921886624,0.23178049289446673,0.23969815662355023,0.23922180043383948,0.2409036216042164,0.2528917017811876,0.25164682063650406,0.2627291922251988,0.2789420150799501,0.28637279143264177,0.29083624702680866,0.3018385757204492,0.3055612716319869,0.3100322037237314,0.3094698283860869,0.31520189546814453,0.32477529164276153,0.3176365666905024,0.31852540197841367,0.33157656261178553,0.34007720057150526
0.0,0.0001698573198513249,0.00018983768877609645,0.0005094777852700981,0.0005893693747689973,0.0006592715049869893,0.0009388311552117613,0.0010586185028537759,0.0011384630748489538,0.0012781849773321882,0.0013580105145961168,0.0014777464366840568,0.0015874838381165852,0.001697208092687529,0.001806910183586068,0.0019166171706937254,0.002036283782097672,0.0021858468909072763,0.0022456658648807803,0.0023852295409181636,0.002494848138593804,0.002594512605838651,0.24947179290954766,0.2431138828815236,0.19204111213598632,0.2005559846907826,0.21113419913419915,0.20564058155170387,0.20670539346865957,0.22127052105638828,0.21922156334231804,0.22458131785445554,0.22271453816645836,0.21879477600633737,0.22621184919210052,0.24309073230382522,0.23969338074165028,0.2526994740352388,0.2608841568291844,0.26679476201416014,0.28222250636221524
0.0,0.00013018421065808116,0.0001502110465203611,0.0005306447333510215,0.0005906999794756786,0.0006307348060490472,0.0009809711614498352,0.001040994149412689,0.0010609920275457554,0.0013010538536214332,0.0013710625734944582,0.0015110653010372312,0.001661038148843027,0.001751006828926633,0.001890945472736368,0.0020308732755084688,0.0021408028010503934,0.0022507202304737515,0.0023905856934949062,0.13633391355602834,0.16822202933226596,0.1816068510048942,0.21838906497965466,0.21760585938514548,0.23021699904422702,0.22342381219522717,0.23852029941855507,0.24751121066738932,0.2573278270477375,0.2578369082109353,0.26526833223957835,0.2868754639293638,0.28734358974358976,0.28775495116601907,0.3029071724311326,0.2976887217615799,0.3108311266419195,0.3219375836112054,0.318690617993976,0.3451183327722671,0.3483938915218536
