0.7997493954891188,0.8001702032338615,0.8001732041568997,0.8001916099637181,0.8001980118807128,0.8002044139001452,0.800227222495027,0.800232024362558,0.8002384269422445,0.8002574355261026,0.8002610378504883,0.8002682413091616,0.8002842494594059,0.8002906528988276,0.8003002582501005,0.8003138662257736,0.8003248734213932,0.8003352801319515,0.8003496898702966,0.8003584960769486,0.800371305450748,0.8150319120418591,0.818437691671229,0.8190747586138687,0.8190894428847149,0.8208742758444005,0.8225284293686748,0.8244515768270552,0.8248460304881473,0.8257145833333334,0.8267870112956145,0.8277231344921658,0.8293163597329845,0.8314921400675016,0.8312756898662549,0.8315360066835509,0.831576688136385,0.8322777843899531,0.8328519140107782,0.835307294269091,0.8356859621771843
0.800018000270004,0.8002296039032664,0.8002334053683234,0.8002624165322415,0.8002670186913083,0.8002742216635114,0.8002932304959716,0.8002996335589586,0.8003084379378663,0.8003212446530068,0.8003314507119589,0.8003424575328655,0.8003592679016334,0.8003656720373914,0.8003776800681744,0.8003896884592803,0.800399095782988,0.8004119054477946,0.8076422369790877,0.8105921578464698,0.8125153456737171,0.8133053952812712,0.8148502680468883,0.8164072795893565,0.8170989871114916,0.8180070285976323,0.818960465731784,0.8204295657883598,0.8210967455223803,0.8229876000497657,0.8236804496802899,0.8249460419494589,0.8273822022893547,0.8284227753895868,0.8304958372188758,0.8322335779341031,0.8335612178854355,0.8354251250149616,0.8361513375931278,0.837573961980033,0.8371395207742075
0.7999005988071857,0.8002136036312617,0.800215004300086,0.800241013255729,0.800247415587182,0.8002570192764458,0.8002810295080983,0.8002858317273217,0.800291434389258,0.8003058415944568,0.8003130453915818,0.8003274533749001,0.8003362585089806,0.8003490663226013,0.8003610740201741,0.8003698798940572,0.8003802870857426,0.8003954980835247,0.8111494881199236,0.8118351612630395,0.812373514819167,0.8138799325684545,0.8143743960165758,0.8143658454200231,0.8141481033673247,0.8151356058083847,0.8157628102445037,0.8159168364882369,0.8162394477754659,0.8167727186835035,0.8173365225194296,0.8189844632651884,0.8193639352919577,0.8190632362914514,0.8201642980162811,0.8207026207458227,0.8215761665485067,0.8225955955540809,0.8241944789517182,0.824613685156523,0.8249452339201065
0.7997813971581631,0.799979999599992,0.7999823995951907,0.8000026001352071,0.8000106006572407,0.8000194014163033,0.8000376036475538,0.8000462050363489,0.8000516060379065,0.8000618080968607,0.8000722103982973,0.8000816128132117,0.8000920156426593,0.8001000180032406,0.8001112215769859,0.8001212253360952,0.8001308289131898,0.8001436340412678,0.8001516374544513,0.8001658441145345,0.8317614343600201,0.83200333946416,0.8297711829851259,0.830267114246796,0.8290417427484471,0.8293808015679743,0.829302333891399,0.8304713978476503,0.8293663131712072,0.8280035386556249,0.8286903524362027,0.8286474315337488,0.829837896378353,0.8285924249450677,0.8304218607239999,0.8309587370987745,0.8302910726186041,0.8299729766290311,0.8316909992942644,0.8314774429175753,0.8327279658705444
0.8001796012572088,0.7997513955251194,0.7997537948296914,0.7997795874364839,0.7997835865823681,0.7997875857682465,0.7998153809842414,0.7998161808828118,0.7998249798726853,0.7998405781592078,0.7998421780627507,0.7998533775667677,0.7998625770503675,0.7998673770562307,0.7998793773229367,0.7998897778453469,0.7999001786382286,0.7999105797015923,0.799924981620497,0.7999335829308132,0.7999469854209907,0.8154986387631898,0.8180900593158866,0.8184072483519922,0.8226162217320562,0.8233022207917605,0.8236252761600279,0.8244384286506168,0.8250187382885696,0.8261769313732239,0.8273648387346276,0.8284423434042295,0.8284010665416508,0.8286331468329472,0.8303077515855826,0.8315888928168611,0.8327489484761204,0.8340228758411556,0.8350750832083181,0.8367695424554984,0.8376410393762382
0.8004134053742699,0.8001258020128322,0.8001280025600512,0.8001542083272497,0.8001598097483946,0.8001694123671028,0.8001900190019002,0.8001956209314397,0.8002020232326718,0.8002140278236171,0.8002268331176352,0.8002370379260682,0.8002482431943158,0.8002618500133526,0.8002730559764751,0.8002874641044952,0.8003002717649518,0.800313079835358,0.8106634390139141,0.8160361750276343,0.8178344433325045,0.8177536589174041,0.8192816611804001,0.8207843420631562,0.8222491531756044,0.8248888556183537,0.8247475933805754,0.8257105107806483,0.8275528295858211,0.8287044205715817,0.8291541892655959,0.8297161324261252,0.8311192795442014,0.8319636134518309,0.833570343488902,0.8340547685459878,0.8345320320399644,0.8351679251406203,0.8355706011064191,0.8371376060390421,0.8367951201522621
0.7997299959499392,0.8003538021228127,0.8003546024822173,0.8003772147113738,0.800381216773538,0.8003842188267225,0.8004118354178459,0.8004158378412436,0.8004196407051484,0.800438052566308,0.8004460579875384,0.8004492602008669,0.8004636704779127,0.8004780812738166,0.8004842866873171,0.8004930936878006,0.8005019008820773,0.8005155123816992,0.8005267221995503,0.8005347294045159,0.8138995870924529,0.8131997552768431,0.8142333060300717,0.8168618699499808,0.8180616187517092,0.8197934962988785,0.8215987601570082,0.8233173538269379,0.8242035887334713,0.8239934629732881,0.8252290704619284,0.826033049240451,0.8259218642763339,0.8276031731771677,0.8273938652407489,0.828444678756764,0.8308654636239647,0.8303884218590935,0.831145342690619,0.830924589971158,0.8310662525227706
0.7999965999421991,0.7999929999299993,0.7999957999327989,0.8000172007568332,0.8000196009212432,0.8000258014448809,0.8000528048052373,0.800058405723761,0.8000662072165866,0.8000844112266932,0.8000916130090473,0.8001004153635506,0.8001140193832952,0.800120221519652,0.8001346265214248,0.8001458307702926,0.8001530336674069,0.8001664396126278,0.800177444893558,0.8178513673585003,0.8210315523036882,0.8209681546875923,0.8218347862183478,0.8217995771705281,0.8220057137759262,0.8233566866927442,0.8232389719825235,0.8245120620428835,0.8264215007704965,0.8273198303300695,0.8278670069441317,0.8292332447782782,0.8297067240790821,0.8302748387707154,0.8302147181273185,0.8309472460013102,0.8321893486136254,0.8312669279814275,0.8313866165807084,0.8330880120116068,0.8342234917308229
0.7999087994527967,0.799864997299946,0.7998663969271294,0.7998915938208477,0.7998977932543548,0.7999033929476852,0.799925792505043,0.7999353926993751,0.7999415928743306,0.7999527935799269,0.7999589940541378,0.7999685950694259,0.7999771961461487,0.7999857974293347,0.7999941988745817,0.8000030006151261,0.8000126027347935,0.8000246057085244,0.8000294069988657,0.8000406102337789,0.8000490129884419,0.8000570156793118,0.8226999349804941,0.8220117060751785,0.8166673179239016,0.8175395595285297,0.818642766636262,0.8180860700634514,0.8182108616320377,0.8197382754123165,0.8195426289899647,0.8201355349932253,0.819951287936224,0.8195549236072919,0.8203525440680085,0.8221890028415011,0.8218322476413384,0.8232899039709317,0.824226897379218,0.8249146754126754,0.8267350665813235
0.80008280091081,0.8003088049408791,0.8003104055873006,0.8003408190858688,0.8003456214285286,0.8003488230223195,0.8003768380606441,0.8003814411956491,0.8003826428559999,0.8004016550267387,0.8004072586452449,0.8004184661176466,0.800430274867827,0.8004372804596046,0.8004482892095527,0.8004594978730469,0.8004683049002976,0.8004771121213485,0.8004881220305077,0.8118168874034012,0.8148067431181396,0.8161195713479977,0.8198667140278633,0.8197911193192434,0.8211431918226954,0.8204347031057748,0.8220685038953988,0.8230746558012002,0.8241860513481756,0.8242594741153819,0.8251157773742691,0.8276682777812651,0.8277307100468538,0.8277912160657085,0.8296586731353557,0.8290162931424644,0.8306616701275337,0.8320927518155751,0.8316746671268422,0.8351914512806664,0.8356439275083322
