0.9251526220976781,0.8714971977582066,0.8889736789431545,0.8630529423538831,0.8407350880704564,0.819818354683747,0.8023919135308246,0.7992268815052042,0.7999524619695757,0.7814626701361089,0.77630854683747,0.7597202762209768,0.7517263811048839,0.7382030624499599,0.7226531224979984,0.7130329263410728,0.6976331064851882,0.721714871897518,0.7440577461969575,0.7458091473178543,0.7454588670936749,0.7391663330664532,0.7355884707766213,0.742556545236189,0.7433822057646117,0.7417308847077662
0.904673738991193,0.8601756405124099,0.8256980584467574,0.8139761809447558,0.8009282425940752,0.7851656325060048,0.7619720776621297,0.7603207566052842,0.768990192153723,0.7705539431545236,0.7637234787830264,0.7673513811048839,0.7640612489991994,0.7791608286629303,0.7800615492393915,0.7781099879903923,0.7815252201761409,0.7793234587670136,0.7822007606084868,0.7829263410728583,0.7887059647718174,0.7906199959967974,0.7870171136909527,0.7843649919935949,0.7871922538030425,0.7876175940752602
0.8595751601281025,0.8847703162530024,0.8852081665332265,0.8936148919135308,0.8708341673338671,0.8242594075260208,0.812099679743795,0.7938725980784628,0.7844025220176141,0.781062349879904,0.7781475180144115,0.7655374299439551,0.7657375900720577,0.7591448158526821,0.7838020416333067,0.7880679543634908,0.7902321857485989,0.7825635508406725,0.7844900920736589,0.7824009207365893,0.7870421337069655,0.7829513610888711,0.7859162329863891,0.7868044435548439,0.7848904123298639,0.7848403722978383
0.9273293634907926,0.8650670536429144,0.8608762009607687,0.8443880104083267,0.8438876100880705,0.8412855284227382,0.8362314851881505,0.8038555844675741,0.7850405324259407,0.7809247397918335,0.8035803642914331,0.7962119695756605,0.7943354683746997,0.7903197558046438,0.7912705164131305,0.7867043634907926,0.7879928943154524,0.7827762209767815,0.7800490392313851,0.7752952361889511,0.7749449559647719,0.7752451961569256,0.7761334067253803,0.785140612489992,0.7807495996797438,0.7851281024819856
0.918910128102482,0.8944405524419535,0.8788781024819856,0.8706465172137711,0.8671687349879904,0.8434372497998399,0.8327036629303443,0.8377952361889511,0.8224079263410728,0.8178793034427542,0.8141388110488391,0.7919085268214572,0.7833641913530824,0.7853532826261009,0.7913956164931946,0.7919460568454764,0.7986013811048839,0.8040557445956765,0.8014036228983187,0.8007906325060048,0.7944730784627703,0.8016663330664532,0.803205064051241,0.8034052241793435,0.8026671337069655,0.8031174939951962
0.9104408526821457,0.8924014211369096,0.8561223979183347,0.855084067253803,0.8253227582065652,0.8152271817453963,0.7976381104883907,0.8007906325060048,0.8026170936749399,0.8042559047237791,0.8025795636509208,0.8001401120896717,0.7930469375500401,0.7825260208166533,0.7697658126501201,0.7654998999199359,0.7802867293835068,0.7881430144115292,0.7917959367493995,0.7885308246597278,0.786929543634908,0.782113190552442,0.7777096677341874,0.7868294635708567,0.7909577662129704,0.7886309047237791
0.8933897117694155,0.889048738991193,0.8671312049639712,0.8523318654923939,0.8236088871096877,0.813213070456365,0.8138135508406725,0.8053442754203363,0.7945981785428343,0.7889561649319455,0.7857536028823059,0.7689651721377102,0.7655749599679744,0.7703537830264211,0.7647492994395516,0.7585443354683747,0.7493494795836669,0.7526646317053642,0.7558171537229784,0.7578813050440353,0.7602707165732586,0.7608461769415532,0.7581440152121698,0.7574809847878302,0.7671637309847879,0.7664756805444356
0.9324584667734187,0.8744245396317054,0.8598628903122498,0.8684322457966374,0.8723478783026422,0.8626776421136909,0.8490042033626901,0.8418734987990393,0.8292509007205765,0.8264236389111289,0.8083716973578863,0.7916333066453163,0.7804618694955965,0.7819130304243395,0.7689026220976781,0.7740192153722978,0.7658001401120896,0.7662630104083267,0.7506630304243395,0.7501751401120896,0.7455964771817454,0.7395416333066454,0.745183646917534,0.7438450760608487,0.7488365692554043,0.744470576461169
0.8269115292233787,0.8364816853482786,0.8558596877502002,0.8566353082465973,0.8576110888710968,0.8144015212169736,0.8269490592473979,0.831552742193755,0.8185423338670936,0.7843399719775821,0.7675265212169736,0.777759707766213,0.7685398318654924,0.7736689351481185,0.7615592473979184,0.749286929543635,0.7503627902321858,0.7556420136108887,0.7621597277822257,0.7728432746196957,0.7745696557245797,0.7602456965572458,0.76099629703763,0.7590072057646117,0.7632355884707767,0.7632981385108086
0.848628903122498,0.8864591673338671,0.86623048438751,0.8457641112890312,0.8149894915932746,0.7923338670936749,0.7854908927141714,0.7577937349879904,0.7550915732586069,0.7620096076861489,0.7598829063250601,0.7583817053642914,0.7442078662930345,0.7633982185748599,0.7606460168134508,0.7801491192954364,0.7879053242594075,0.7844775820656525,0.7842649119295436,0.7871922538030425,0.7881179943955164,0.78810548438751,0.7853032425940752,0.7829888911128903,0.7863665932746197,0.7831265012009607
