0.8567704712915334,0.8720754102875455,0.8787065660937307,0.8881407863230258,0.8975266433398328,0.9048769710861341,0.9162595354418445,0.9239702649542982,0.9265779864371414,0.9300667024000953,0.9330316197807815,0.9407181361918334,0.9427065357221298,0.9485147559956278,0.9527940885399485,0.9550435656836461,0.9576357048408978,0.9545484628875873,0.9520280436661651,0.9519528630281353,0.9519465789095324,0.9533075185543723,0.9546694375892973,0.9536946287697424,0.9540805677311626,0.9544437468810869
0.8551427287562378,0.8866751776342089,0.9148405339099339,0.9161386612598913,0.922428573486824,0.9286253273558525,0.9338433705384521,0.9360388110272602,0.9360010963409621,0.9366208962486504,0.9367797572465436,0.9382495105237396,0.9394284307995201,0.9375451589595376,0.9390106166704314,0.9406560500884715,0.9407866995964098,0.9427646115197191,0.9423378345792139,0.9427856949172969,0.9415050102295297,0.941834818634318,0.9424868913857678,0.9429839073544894,0.942597780008089,0.9426270006437993
0.8795120577543393,0.8753202391118702,0.8751035753595765,0.8826829449126362,0.8998203229017205,0.9260826176788902,0.932835177468027,0.9403980379662423,0.9435824893530571,0.9443822604065828,0.9452616862196827,0.948259030263586,0.949257157036072,0.9505929163337876,0.945349749532259,0.9457856649551092,0.9454164484023049,0.9467558609416857,0.9459512460025342,0.9465304578130912,0.9464586592851125,0.9467665078284547,0.9469709531059224,0.9473414670884169,0.9477635613831025,0.9478892817212099
0.859393658338647,0.8973177789600716,0.9054009604631275,0.9128000540942592,0.9173330069625761,0.9178620661416463,0.920755392710543,0.9320037711219088,0.9381942679444436,0.9397383594020504,0.9359200384654612,0.9386900284648172,0.9398043307727603,0.9416034459630662,0.9416835397808481,0.943398490826445,0.9443769771660745,0.9457678355501814,0.946535915963325,0.9473104966295226,0.948085340843001,0.9478868715297428,0.9476103923874692,0.9459936090678885,0.9467392788337555,0.9461639354148136
0.854414330580435,0.8719587301974463,0.8863292289059346,0.9006159739116931,0.9073630473198507,0.9164820227010128,0.9210832203249107,0.9207776494527856,0.925811176205498,0.9294437099273539,0.9331526648599819,0.939770483528556,0.9409740484169083,0.9408749606582438,0.9399572078095747,0.9398847878373965,0.939940514753519,0.9390185106724911,0.9394899320984939,0.939143192488263,0.9400088809946714,0.9388891330783995,0.9389441357121966,0.9391781222579701,0.9395794283036552,0.9402029847248868
0.8440065871874565,0.8762759959217267,0.8986041992200323,0.9096256470995302,0.9233191513183676,0.9282509294474595,0.9374402705285598,0.9398326236969607,0.93796874314703,0.9385803550572296,0.9389269406392694,0.9405467405849742,0.9422965440356744,0.9452512278050623,0.94813399488428,0.949890560238439,0.9470687377579374,0.945378970903798,0.9453065491748189,0.9461849077562784,0.9467932991164828,0.9480619919932064,0.9494623984360682,0.9474714911950348,0.9466245452231589,0.9472861693814991
0.8548479770169979,0.8858350160795752,0.8996690245960153,0.9092995942771728,0.9219437053633944,0.9217168136573746,0.9225151381936271,0.9302218047828914,0.9371744743637034,0.9386637295905458,0.9415521144073513,0.9450363605614747,0.9461502782931355,0.9453766676389763,0.9465933725611645,0.9482367659707561,0.9497685038371282,0.9494240176739782,0.9492960844698636,0.949442076228686,0.9490591083001484,0.9490660549599738,0.9497414198401505,0.9495804908648945,0.948553750966744,0.9485246307706598
0.8473965438835834,0.8604101528841183,0.8775038619157656,0.8893828552393886,0.8988862534804579,0.9023094537127904,0.9089521054323368,0.9137146814028323,0.9199500381652904,0.9218542861528586,0.9283661858513879,0.9337602738715342,0.9401012627708628,0.9408993060259826,0.9444367614745156,0.945231220495898,0.9481289882906883,0.9485551460340075,0.9527022735932935,0.9539308326174796,0.9541495901639344,0.954546188500105,0.9536060193708477,0.9538629363449692,0.953745897198942,0.9544659898314327
0.8583077961876071,0.8784502804892468,0.8748705226409544,0.8880761549036391,0.8883734190337964,0.8998051113353329,0.9055577626477801,0.910237449675458,0.9142366108231218,0.9274429750599095,0.9325581395348838,0.9343402464682897,0.9368652209717266,0.9376696232279584,0.9413765908423153,0.9443288241415192,0.9461322480913622,0.945940020358625,0.9438557352667782,0.9428301080520115,0.9430938889904344,0.9455136682588334,0.9466386554621848,0.9476742369810378,0.947360248447205,0.9473202086697304
0.8964596741155793,0.8714045033633804,0.8838215584912885,0.907062548635522,0.9228273957079113,0.9336222526865078,0.9358362893850419,0.9430363981691939,0.9430946391462633,0.9436259701631269,0.9441810579329426,0.9457115222613959,0.9496663580345455,0.9470915073255525,0.9491125922919627,0.9454374554661088,0.9445552572774036,0.9456793847081888,0.9454230131201931,0.9446354315223755,0.9444561045814344,0.9452913990756857,0.9454485209952407,0.9460104895633379,0.9456605136074379,0.9463054782924175
