0.0,0.29003260247380603,0.5232943817931316,0.5367338272070967,0.5484442083831275,0.5530834137945511,0.5673764531980344,0.5815789473684211,0.5875186084776306,0.5809829867674858,0.5829521053122958,0.585032788066585,0.5827918042683143,0.5829011961557077,0.5788411064001615,0.5756822999470058,0.5691966812763823,0.5808539898701909,0.5927070671991665,0.5938577248511439,0.5935928445890685,0.5912127263962537,0.5907784922698044,0.5942758322524859,0.5954898669112684,0.5948604663203493
0.0,0.2304231248676999,0.5810046538806687,0.5753435830512622,0.579584262786979,0.5808258856260838,0.5743617797228301,0.5771756085174302,0.5832214888492582,0.5854772471961842,0.5808907915110666,0.5861249268578116,0.5858673932788374,0.5934889618138425,0.5968802996701392,0.5984316197326709,0.6012672381662318,0.6031934205164302,0.6046321120047662,0.6060131887783614,0.608161804862432,0.610286620595899,0.6086581385752335,0.6074961735170045,0.6090006940927083,0.6093893717267659
0.0,0.3088501209728766,0.5083535263359266,0.5401400173744187,0.5767276303772568,0.6053110370627798,0.6098189166699687,0.6101591769202974,0.6086210434036521,0.6074658956109134,0.6067821599705123,0.6023662458806792,0.6042243891907452,0.601490387180536,0.6113631293225255,0.6155486550188933,0.6166125185449493,0.6129169676427553,0.612995611098713,0.6123840041489933,0.6159501418122107,0.6132433884986749,0.6159745360460138,0.6173566344971495,0.61657848324515,0.6167637996956086
0.0,0.365149647682612,0.5843981933316689,0.5904724733840716,0.6011433975240715,0.6002948906981217,0.6030000421354232,0.6015767131594906,0.5991312033397898,0.5988776404347745,0.60920456533997,0.6087522244120855,0.609397916230167,0.6096165826584358,0.6105187537810043,0.6100926879505665,0.612911084043849,0.6113089937666963,0.6105410792057282,0.6082023314971725,0.6092899170412601,0.6091758553221058,0.6093821552213654,0.6135889798957558,0.6114548510426094,0.613887182922971
0.0,0.3025350040717682,0.5418627450980392,0.5788538842666168,0.5947926446678422,0.5987225531731866,0.6009038035064229,0.6043268824473929,0.6032289628180039,0.6074050238320294,0.6121256681835344,0.6074186509818803,0.6030233383784592,0.6043756210044806,0.6073689397672567,0.6076645797761335,0.6130628212011966,0.6156886297150164,0.6144534186633769,0.6132860665844636,0.609896388846564,0.6134990639053483,0.6148517916569924,0.615470938781828,0.6156520395550061,0.6172295927234807
0.0,0.3169568254132498,0.5621882615528275,0.5909485541283587,0.6000575989467621,0.6027556607368484,0.6074660416146324,0.6146206259383301,0.6124692720128525,0.6149937946013031,0.614311117983609,0.6154703136705019,0.6130822709276554,0.6101801851954944,0.6053728745966719,0.6051217539760985,0.6116778894935891,0.6148662561069203,0.6176730874239771,0.6166482683780193,0.6164662004662005,0.6148928307464893,0.6138711804792262,0.6176114453903616,0.6194132111951646,0.6187308468495403
0.0,0.2474672423314424,0.5734210465143309,0.5879120879120879,0.5956344802071772,0.587145221849893,0.5893394151008133,0.5991073359680685,0.6045631012258792,0.6030221079108119,0.6059413363321151,0.5993711491975791,0.5987649862776253,0.6010158938227101,0.5989113978804701,0.5970883301555623,0.5928837111376237,0.5947366564363072,0.5968450903934774,0.5986205915813424,0.5997608381373931,0.600203640520891,0.5993173818750667,0.5985541483862946,0.604107265312015,0.6035334414999098
0.0,0.24938958429918097,0.501689229663352,0.5441432005903216,0.5752212389380531,0.5773734503540411,0.5844052863436123,0.5907396634563592,0.5955550001041472,0.5976489060595418,0.5976218787158145,0.595659240845205,0.5991955606867528,0.6017712314719865,0.5982722560698372,0.6035489955500211,0.6023423423423423,0.6034240403676339,0.5986334968465312,0.6002587322121604,0.5972222222222222,0.5934323017907213,0.5960520147919235,0.5954822616407982,0.5989668772468675,0.5968985532357273
0.0,0.1920472387193665,0.4910545801982563,0.5323339075375949,0.5338493099589705,0.5371476474903071,0.5596277646758876,0.5743866660997491,0.5743272502319827,0.5779040067096184,0.575855842576556,0.5864658844630446,0.5844742154523765,0.5896616089744774,0.5875047385237467,0.5838129877467425,0.5875979388720265,0.5910797203294846,0.5922616903235104,0.5983865053171984,0.6001617290303609,0.5937158323027012,0.5961938212314529,0.5964812105206809,0.5990945674044266,0.5990728762397585
0.0,0.29588355227501485,0.5255159519643328,0.5770700636942675,0.5909155228526957,0.5959214935375778,0.5950160468189541,0.5876768762314168,0.5858409289549257,0.5917532830147894,0.5911611132045002,0.592687895357564,0.5890076973982098,0.5987561115904515,0.6001321404974911,0.6086538639262148,0.6131684930223845,0.6124939539383115,0.6118614428693678,0.6127481244504313,0.6131559220389805,0.6146761512542119,0.6127301185063725,0.6119139936552697,0.6139607784598735,0.6125537913637038
