0.3838217703349282,0.4906798245614035,0.5111144338118022,0.5669358054226475,0.6175737639553429,0.6566487240829346,0.7078349282296651,0.7379884370015949,0.7474581339712919,0.7658991228070176,0.7780103668261563,0.8092603668261563,0.8179824561403509,0.8403608452950558,0.8573564593301436,0.8662779106858054,0.8770434609250398,0.8630881180223285,0.850627990430622,0.85002990430622,0.8500797448165869,0.8557615629984051,0.8608452950558214,0.856359649122807,0.8574561403508771,0.858951355661882
0.3894537480063796,0.5620015948963317,0.69377990430622,0.7031499202551834,0.731658692185008,0.7595693779904307,0.7849381977671451,0.793012360446571,0.7905203349282297,0.7922647527910686,0.7946570972886763,0.7987938596491229,0.8037280701754386,0.7932117224880383,0.7981459330143541,0.8044258373205742,0.8040271132376395,0.8115031897926634,0.8093102073365231,0.8107057416267942,0.804774720893142,0.8054724880382775,0.8086622807017544,0.811054625199362,0.8090111642743222,0.8090111642743222
0.5308512759170654,0.4979066985645933,0.49666068580542266,0.5268141945773525,0.6137360446570973,0.7378887559808612,0.7670454545454546,0.7995414673046252,0.8131479266347688,0.8167364433811802,0.8204744816586922,0.8335825358851675,0.8369218500797448,0.8428030303030303,0.8194776714513556,0.8200259170653907,0.8182316586921851,0.8246610845295056,0.8214214513556619,0.8239134768740032,0.8226176236044657,0.8246112440191388,0.8246610845295056,0.8257575757575758,0.8276515151515151,0.8281000797448166
0.39553429027113235,0.6056120414673046,0.64164673046252,0.6786283891547049,0.6970195374800638,0.7000598086124402,0.7132675438596491,0.766347687400319,0.7939593301435407,0.8004884370015949,0.7808014354066986,0.7928129984051037,0.797298644338118,0.8047248803827751,0.804774720893142,0.8119517543859649,0.8150917065390749,0.8211722488038278,0.8244617224880383,0.8281997607655502,0.8309409888357256,0.8301933811802232,0.8290470494417863,0.8214214513556619,0.8250099681020734,0.8220195374800638
0.3761961722488038,0.4767244816586922,0.5509370015948963,0.6172248803827751,0.6472787081339713,0.69377990430622,0.7157595693779905,0.7128189792663477,0.7374401913875598,0.7526415470494418,0.7676435406698564,0.7977970494417863,0.8042264752791068,0.8033791866028708,0.7985944976076556,0.7981957735247209,0.7967005582137161,0.7919657097288676,0.7943580542264753,0.7932615629984051,0.7979964114832536,0.7921152312599681,0.7919158692185008,0.79271331738437,0.7943580542264753,0.7965011961722488
0.32959529505582136,0.49800637958532695,0.6151315789473685,0.6615330940988836,0.7269238437001595,0.7489533492822966,0.7879286283891547,0.7957535885167464,0.7885267145135566,0.7903209728867624,0.7920155502392344,0.7984948165869219,0.8065191387559809,0.8194278309409888,0.8322368421052632,0.8391148325358851,0.826255980861244,0.8185805422647527,0.8174840510366826,0.8213217703349283,0.8238137958532695,0.8292962519936204,0.8350777511961722,0.8262061403508771,0.8223185805422647,0.8251594896331739
0.395633971291866,0.5435107655502392,0.6147328548644339,0.6612838915470495,0.722188995215311,0.7248305422647527,0.7276714513556619,0.7593201754385965,0.7877791068580542,0.7946072567783095,0.8056718500797448,0.8218201754385965,0.8264055023923444,0.8226674641148325,0.8281000797448166,0.8350279106858054,0.8421052631578947,0.8402611642743222,0.839164673046252,0.8392145135566188,0.8374202551834131,0.8373205741626795,0.8401614832535885,0.8397627591706539,0.8342304625199362,0.834280303030303
0.33099082934609253,0.43480861244019137,0.521780303030303,0.569677033492823,0.6090510366826156,0.6278907496012759,0.6611842105263158,0.6832635566188198,0.7125199362041468,0.7208931419457735,0.7514952153110048,0.7762659489633174,0.8018839712918661,0.8043261562998405,0.8197767145135566,0.8213217703349283,0.8330841307814992,0.8344298245614035,0.8515251196172249,0.8556618819776715,0.8572567783094099,0.8596989633173844,0.8555622009569378,0.856658692185008,0.8553129984051037,0.8585027910685805
0.45614035087719296,0.5388755980861244,0.5123106060606061,0.5698763955342903,0.5706738437001595,0.6387061403508771,0.6563995215311005,0.6732954545454546,0.694078947368421,0.7555322966507177,0.7788576555023924,0.7822468102073366,0.7936602870813397,0.7951056618819776,0.811054625199362,0.8240131578947368,0.8297946570972887,0.8279505582137161,0.819377990430622,0.8132974481658692,0.8137958532695375,0.8254585326953748,0.8290968899521531,0.8330342902711324,0.8310406698564593,0.8308911483253588
0.6094996012759171,0.4788177830940989,0.5463516746411483,0.6547547846889952,0.7284688995215312,0.7755681818181818,0.7854366028708134,0.8176335725677831,0.8184808612440191,0.8186303827751196,0.8210227272727273,0.8265550239234449,0.8428528708133971,0.8300937001594896,0.8375199362041468,0.8206240031897927,0.8157396331738437,0.8204744816586922,0.8196271929824561,0.8161881977671451,0.8153409090909091,0.8182814992025519,0.8194776714513556,0.821969696969697,0.8199760765550239,0.8229665071770335
