0.0004000000000000004,0.0004000000000000004,0.00042234928147547957,0.00043926203587249215,0.00047707120111278894,0.0005614781606572074,0.0005803372505621482,0.0006065168034209911,0.0005975723333769521,0.0006627582067273609,0.0007435147637820843,0.0008582667906659642,0.000988894581874332,0.0009236312534569927,0.0010502702383170912,0.001286597577964441,0.001572262486512151,0.002097163633082211,0.0028983248220183105,0.0027612561388566915,0.0029394840709165643,0.003255242112157622,0.0032207816445087903,0.00354001944144196,0.0029494115009324456,0.001785293730854725
0.0004000000000000004,0.0004000000000000004,0.000416432917128528,0.0004196002355412527,0.0004366460371271011,0.00047115466056489515,0.0005599826789838416,0.0006295529522741267,0.0005044006394651118,0.0005070085501683452,0.0006106687397736842,0.0005264845663845256,0.0006236651743482867,0.0006807045799158813,0.0007188413546317434,0.000784850732322133,0.0008768725113323807,0.000962808558257622,0.0010515197286682532,0.0010396037349654206,0.0010106828278571573,0.0012898983257987032,0.0011576370585466222,0.0012016658726710973,0.001598833880018361,0.0019746612924954475
0.0004000000000000004,0.0004000000000000004,0.00040755723836561356,0.00044600026056624653,0.0004914802514412045,0.0004805231681394563,0.0005094231024329669,0.0005944136666715323,0.0006898003269041103,0.0008913759777864013,0.0007768037566547082,0.0008764267295024769,0.001027861497692199,0.0011280006343017991,0.0011529280154705742,0.0010576550773279995,0.001179732567882372,0.0007549411665186618,0.0007166672059000512,0.0008103346350103989,0.0007804569675686343,0.0008618447232194912,0.0010777900945354568,0.001294392503797889,0.0018308390220889085,0.0023752749969137834
0.0004000000000000004,0.0004000000000000004,0.0004000000000000004,0.0003985235463097613,0.00041115770138270484,0.00041322932432594147,0.00042643293896305046,0.0004806850158208634,0.0004804017440933448,0.0005410149402755144,0.0006145896991773305,0.000723052059918187,0.0007221283987910177,0.0007506973771104796,0.0008578697835449001,0.0011357925567222673,0.0015668374830104265,0.0021400284504842952,0.0015237295313909399,0.002301393609711994,0.003544550219743533,0.0012495388685114122,0.0014277178027939927,0.001637353500335227,0.0019993475329213805,0.0025413219417197656
0.0004000000000000004,0.00040368729144630845,0.0004223175398464784,0.00043358647306308466,0.0004759674280320954,0.0005365808495403451,0.0005687075437891218,0.0005980693184001577,0.0005950365339355939,0.0007360969754103295,0.0008804996543539603,0.0011844164450705347,0.0013376978479581285,0.0017583875146069974,0.0017070822740895626,0.001319357739270505,0.001343233626611638,0.0018518948930814811,0.0016981610515089008,0.0008979417590978782,0.0012536097161626545,0.0016736415788984186,0.0025243313447355373,0.002348661472179948,0.0017823185085177524,0.0014786849612012703
0.0004000000000000004,0.0004000000000000004,0.0004136130386236169,0.00043031636064563383,0.0004257159089688583,0.000472660152653553,0.000478023954826674,0.0005435929254228135,0.0005614593534956311,0.000533536168158685,0.0006560846564529423,0.000698306822524052,0.0008747068477428718,0.0010395803778375054,0.0010162040044919992,0.0010559234701126793,0.0013460195442112353,0.001324499107204393,0.0013832215659590464,0.0011785229109031465,0.0014125777353776567,0.0018131584229229454,0.0015435928839579826,0.0012910273828740768,0.0017860247178060921,0.0015694496939285102
0.0004000000000000004,0.00041005163556834023,0.0004144236457087673,0.00042719788549071903,0.0004390602820016135,0.0004423312249918483,0.00046965438852191496,0.0004397503196143227,0.0004808110791696881,0.0005438557233933484,0.00046815455064221827,0.0005371532087710119,0.0005314742720000332,0.0006878644652327251,0.0008429421117582122,0.0011464793542719982,0.001589075185796428,0.0020403086104513013,0.0026721339301734393,0.0010987987132276208,0.001191070007946011,0.0012379241754030949,0.0012822670313925168,0.00119736502868515,0.0010261599917814482,0.0011945945156185372
0.0004000000000000004,0.0004000000000000004,0.00040805006414905946,0.00041637771353661353,0.0004595658820040799,0.0004966371577697354,0.0005479511231532943,0.0006037136376436662,0.000654617329275593,0.0007855758735723685,0.0006598152206283378,0.0006945021286441203,0.000734477156230744,0.0007739130684922503,0.0008277099273452188,0.0009613840710606674,0.0010703825494486007,0.0013057989743505177,0.0011294252712061564,0.0015739030408382943,0.0009527790659456871,0.0010242296227127529,0.001279461360066216,0.0017345513437503506,0.0023413753693959493,0.0030599358011930027
0.0004000000000000004,0.0004000000000000004,0.0004028213810108619,0.0004367248042093096,0.0005041396838972596,0.0005115670575386818,0.0004993010975895562,0.000603576596142768,0.0006549553666269205,0.0008464021212756027,0.0008409927450631311,0.0008354616498095379,0.0008320448640538466,0.000997017830158112,0.0012132439097644085,0.001683503722008026,0.0021037237076209857,0.0017640448888287827,0.0008854426617215321,0.0007391727914922146,0.000692414799308028,0.0007922785829388153,0.0009023452995635965,0.0011558889918438866,0.0013674098380187538,0.001947274858818268
0.0004000000000000004,0.0004000000000000004,0.00040940999776950955,0.0004540740112228798,0.00046562023815088517,0.0005096400410294865,0.0004904103702037028,0.0005479583015722303,0.000613804647096002,0.0006036922279573427,0.0005846265409328585,0.0006262472260947273,0.0007906080859788151,0.001003786473549857,0.0012854948917674313,0.0014698304262282186,0.001956338741919928,0.0024368543048382597,0.0032935378467749718,0.0035470085105041914,0.005124206349551089,0.007985625303273925,0.012509517168680224,0.01341688383664371,0.022153788008711917,0.0220336721826436
