0.8896494478261916,0.8717862081479674,0.8838103055856125,0.875417158374256,0.8682031340834808,0.8602502001864031,0.855553628833251,0.8570834451301315,0.8586218008969573,0.84931339225017,0.8474854040766158,0.8405863300390333,0.8364537368281852,0.8302473478346513,0.8219174184001593,0.8164823515929407,0.8072143534367333,0.8219613318705743,0.8352924654167544,0.8363659320155441,0.8361432089410873,0.832689760139801,0.8309309818551806,0.8349850536310884,0.8356548703056553,0.8347494315662023
0.8792111950006687,0.8732244115237835,0.8679865599705424,0.8620410975238145,0.8573953918161548,0.8508910474976783,0.8391981262055662,0.8390788728894288,0.8443159420090791,0.8455102643120406,0.8414458495572172,0.8442386038317551,0.8427181786823043,0.851046676869261,0.8521876985943789,0.8516969169992948,0.8537925379253792,0.853288040872793,0.8548342994640709,0.8554518241091321,0.858358463978652,0.8596281233422652,0.8577642038094978,0.8563916244382829,0.8579141472326559,0.8581787946322081
0.8694293306339365,0.8800199085451208,0.8801268696165926,0.8881152789347391,0.8850899890016974,0.8722093154094107,0.868290464534596,0.8609454811860233,0.8566607690573617,0.8549928790534619,0.8536023054755043,0.8471575216828524,0.8476782672520046,0.8441501533667657,0.8570295187809482,0.8597535177628257,0.8608868082670647,0.8568649877747262,0.8576879940914188,0.8566751820068351,0.8594202502595487,0.857101772789833,0.8589593716031912,0.8596421688558424,0.8586717760974442,0.858693420566376
0.8920699676877809,0.8808973305562455,0.8825773850366485,0.8772623000890298,0.8790789199332777,0.8779070905922208,0.8764603301558996,0.8631994680315151,0.8548115758430219,0.8530024664703512,0.864716057858638,0.8616005252506109,0.8609685489393148,0.8593542770473852,0.8599494235370894,0.8579555919369692,0.8591264022914038,0.8565874493483737,0.8552656845801443,0.8527143515620162,0.852816057931908,0.8529174953376505,0.853342686390614,0.8580940661744599,0.8557696922328034,0.8581566587131753
0.885489373500657,0.8830565727801004,0.8825879396984925,0.8853777065363967,0.8868106773448644,0.8784437886398134,0.8746665615432123,0.8773285822831242,0.8710515157939368,0.870099882217505,0.8695925225652572,0.8595267999592654,0.8549661052818416,0.8561083874838912,0.8593026256808705,0.859596713965646,0.8635256878500122,0.8663121786188445,0.864970328713299,0.8644662921348315,0.8611352172262299,0.864868512507676,0.8657865638231883,0.8660023193721513,0.8657437392055267,0.8662704008312136
0.8759659131941937,0.8842651989860112,0.8768490579334115,0.8815120035594761,0.8715750257616192,0.8680755832928153,0.861906982717251,0.8647582508139362,0.865030302621733,0.8662417807480867,0.865415744887498,0.8646807129965729,0.8612535748007961,0.8562257461792747,0.8496899899194941,0.8477849745419279,0.8556260502760725,0.8596300920335387,0.8617682499268164,0.8601939230176113,0.8594910333048676,0.8571291472443104,0.8550463510576843,0.8597106322487168,0.8618182066013753,0.8607083367466754
0.8736939978957156,0.8874389680448546,0.883100502608596,0.8798946172125219,0.8700064752289456,0.8640719915992078,0.8647617528397573,0.8632904432718032,0.8600171957403308,0.8573234640402928,0.8566265471035494,0.8479572903661909,0.8463378879238812,0.8489381208081449,0.8460101303661878,0.8428492990735399,0.8377388045089648,0.8396717513572356,0.8415796071876306,0.8429151825467498,0.8442394648922352,0.8445968934654455,0.843195636748153,0.8427220409043779,0.8482702336325786,0.8478378191378952
0.8878948873111926,0.8673607405660962,0.8685938141724323,0.8787827000613967,0.8854182538473259,0.8820485926797603,0.8779560155239328,0.8763241680610989,0.8722490147442941,0.8715343971186765,0.8642236190985689,0.8568430317186283,0.8528756373976404,0.8540703036928228,0.8476778264317485,0.8511001217390108,0.8472664359861591,0.847719880977095,0.839700531766023,0.839871706886651,0.8370786516853933,0.8334002974617071,0.8366092934740627,0.8358636977058029,0.8389606021107514,0.8364901430228063
0.8423172006014731,0.8569524456434673,0.8652606949758118,0.8720724392200813,0.8727212547102556,0.8549758676166399,0.8644700620533174,0.8691178201121847,0.8637470710537606,0.8499098537325978,0.8420323072066755,0.8488899205330566,0.8443955741873411,0.8478110370070806,0.8419742328997324,0.8355770706323852,0.8369519716462479,0.8401499398432447,0.8433321336618588,0.8494156469132408,0.8505646069731022,0.8428184093919242,0.8437265943576798,0.8429125161505439,0.8453885378561136,0.8454109627002161
0.8718887967764947,0.8788673699093971,0.874937610957727,0.8753414902570078,0.8655625751506334,0.8571950600575199,0.8540978031694212,0.8403273912741902,0.8386863697312018,0.843148518551842,0.8420658630752276,0.841750093725267,0.8344765672123329,0.8453812479219772,0.8444919756387197,0.8548770708102291,0.8591481089929407,0.8575687540172039,0.8573362690261614,0.8587571392503531,0.8592334969994544,0.8595715650156911,0.8579668151873822,0.8568143083020185,0.8586884506888331,0.8570176879688954
