0.0006000000000000009,0.0007281146284213247,0.0010209721951168072,0.0013481794274691145,0.0015379311453402745,0.0018893090521869757,0.0024048247795501513,0.0026185209737499835,0.0030385806927137335,0.003861543718017687,0.004373834022575927,0.0056209204858682525,0.005876622877248356,0.007246741210149026,0.00893412056997968,0.012936792798251487,0.016463713813222727,0.011184699361868482,0.01380737806186212,0.017434058158826145,0.012239691096927045,0.010803216189354875,0.0054603580912581315,0.0061487008512256,0.006468658003613445,0.007157569561985915,0.00879568086263752,0.009270131854371233,0.012711591142823522,0.017742874875916158,0.02020126654837315
0.0006000000000000009,0.000756474551938486,0.001086467485182713,0.0014250063882577288,0.0018654320201824573,0.0022877249868535786,0.0026029887217724475,0.003111618551578349,0.0028565986571207963,0.00330177129441008,0.004773891105630432,0.006547805334137384,0.007134614595664294,0.008265544874349884,0.008582964633614387,0.009726591997757404,0.01360703480368047,0.008059398129697639,0.012503904539884501,0.017915763175143647,0.013753865141230656,0.01754131797276845,0.023707922812547518,0.029340947433611004,0.037231211447934995,0.041747827918841914,0.052235888877696736,0.038567489034331666,0.023851167113849096,0.01447191888621017,0.012477165357233692
0.0006000000000000009,0.0007419849914479263,0.0010200539698824848,0.001322972589462201,0.0017688636757410192,0.002115617145134836,0.002366831275088724,0.0027462790665072376,0.002591098810516247,0.002842245152626295,0.003895558125181589,0.004069628367788032,0.004731998984432572,0.0046895874188115985,0.004736569109175855,0.00662528327777377,0.008155733199262542,0.01092825517074616,0.013584092379386839,0.016344378450537392,0.013486187624154414,0.01259798653832787,0.015304077684502879,0.014019242118245291,0.008609735582821954,0.008586883344039118,0.008232956716686456,0.011187583927049808,0.012586260882957912,0.00961866367485576,0.008398061279628445
0.0006000000000000009,0.0007130996972758341,0.0009976735346529128,0.0013465846162793965,0.001642493782412512,0.0017638135310581006,0.0020298702176066268,0.002209354094340244,0.002662405618312311,0.003007260915035818,0.0037447248997370115,0.003797230040281765,0.004660977218345128,0.005291384235109029,0.0042433876165370605,0.00526324339619782,0.005470011744043216,0.0048666892163723675,0.007011770699984548,0.007471606086396809,0.007359966499193119,0.0050923087584261485,0.0050140613076347556,0.006296285216703945,0.006027039606807397,0.00726680609907601,0.007338035262562537,0.010565067123840678,0.01301337053367101,0.017456231417902767,0.015538788017110491
0.0006000000000000009,0.0007478285343134874,0.0010900134125193057,0.0013881788118504086,0.0016530655414075642,0.001941430678023654,0.002435283189811144,0.002616952692948029,0.0033746452172848723,0.0035041634524055404,0.0048272759836168865,0.005164809132040668,0.006340804820816134,0.007368224046948829,0.008853963448612705,0.013186130690943059,0.015491602330962173,0.013150023528918878,0.014313311835368037,0.01612207462482668,0.01608978560563875,0.025147239166569784,0.037355963230713295,0.036144194651047554,0.038548869875168715,0.016557289366886524,0.017911162183128177,0.025013232727147797,0.005237706407339784,0.007023141733570734,0.00910301331109441
0.0006000000000000009,0.0007097309714528393,0.0009836492794648268,0.0011913759552802526,0.0014937583340369038,0.001770630564148156,0.0020651568245876836,0.002561914223017885,0.0031137608423559464,0.003431070690508099,0.004168148372349847,0.005030896375066655,0.005256936446211216,0.0062189087312169425,0.008557673159418244,0.013197904295429871,0.018751601610071195,0.01851732317866664,0.01171333075632665,0.015226223468682801,0.01385553863905063,0.02077252543278502,0.016973885320322433,0.009421791731843354,0.005885005643722867,0.0069876645154320636,0.008678149743711807,0.00694794256540951,0.00972768943983291,0.004463570420840502,0.00457259283955428
0.0006000000000000009,0.0007326619650160421,0.0009999213866021194,0.0012149824378537982,0.0013865849140269454,0.001569159504092011,0.0018337761704903305,0.002315240512832561,0.0023717149574377164,0.003130266066066889,0.003472488168231941,0.004277392953730008,0.004996001562488648,0.004524436368278415,0.004634618313831185,0.005756545449535039,0.00740059964571725,0.00888888130950121,0.009679801833474368,0.013358849599209893,0.01267784480328891,0.014357713415309946,0.019296697357540842,0.006688627045239009,0.006404672082710699,0.006985415396036251,0.006799511532710387,0.006868854329042013,0.00913389362152023,0.011468303438800686,0.010878190469230163
0.0006000000000000009,0.0007368738032210887,0.0010188626528522253,0.0012960732264475673,0.0013753867889334883,0.0014804963490252108,0.001679919358466123,0.0015960786711257885,0.0018925503050829398,0.002275608983072484,0.0023654158131510956,0.002809932262006985,0.004058966362755169,0.004923896403209914,0.007372989859584577,0.008622791698780087,0.011526409586661087,0.012346727368847975,0.016599355750760967,0.014544086625074877,0.014706976120878953,0.01932516791356195,0.021315482871550957,0.030161098148342176,0.026441903744948692,0.013968121301030291,0.017929691123483235,0.024973905340022567,0.03550227480632747,0.02227658273623741,0.025054371330606586
0.0006000000000000009,0.0007347416830663747,0.0010689989776173543,0.0014181593308967763,0.001993380489902048,0.002148945672943908,0.0025066340105776197,0.0032279226675400023,0.0036842319409456786,0.0030511435232040106,0.003150956873966033,0.0029289778151471066,0.003129697739145563,0.0033828964611318305,0.003920402051637209,0.005540616699979099,0.007705460505780781,0.010404920342881006,0.006677222685542474,0.008330055122743934,0.01153493072467633,0.016695797911641188,0.02293478300593606,0.029446637946019497,0.022190861088454868,0.02975940935355691,0.027530401188290664,0.029554531756534864,0.029810838559944004,0.019589575346297388,0.0069276438679363745
0.0006000000000000009,0.0007263258116862585,0.0010030174191789914,0.0013135113721701762,0.0014434962131553923,0.0016803959920063984,0.001898599182394074,0.0018949225492820552,0.00235824561581269,0.002536401207253925,0.003118531145880595,0.003602490120854921,0.005048621302014882,0.0043833266165270515,0.004359936674689945,0.005460211062149896,0.006396024299383936,0.0047754835575177295,0.004717112322944976,0.0064853227821294,0.00877457276704453,0.009423050164615648,0.011196050847808342,0.013562441788785528,0.016481036657080696,0.017369929780028985,0.016053377893491216,0.016762483868943807,0.013397754492704545,0.006632335014193631,0.004872247643376148
