0.7997,0.7997047982287894,0.7997079970799708,0.7997313884497034,0.7997401859700424,0.7997465842882259,0.799774578134079,0.7997889757322092,0.7998025739397601,0.7998273718616135,0.7998481713043766,0.8008061406890751,0.8038116513033748,0.8089134189229956,0.814704285381855,0.8209514449485522,0.826992634024879,0.8320755211472841,0.8363465527889655,0.8401084442857386,0.8427290831335658,0.8454327578105388,0.847732262867461,0.8501004359439464,0.8519372157662242,0.8540523864756208,0.8550417666637901,0.8557651294592177,0.8572472009308845,0.8581585523244638,0.8591435544317614,0.8599603132192678,0.860475580745167,0.8612284743127351,0.8621248878549232,0.8625470179703292,0.8631337477974667,0.8637184145563476,0.8645295346459843,0.8652283908176411,0.8653458801744035
0.7997,0.7997019985099926,0.7997035979251855,0.799727589920827,0.7997331882602835,0.799737786627118,0.7997617807042371,0.799770378645214,0.7997863758604722,0.7998037733131705,0.7998163719049014,0.7998435707477298,0.8016121562313918,0.8056439664990275,0.8098531515102982,0.8157254939648668,0.8211861270413008,0.8277981998272951,0.8315346974109914,0.8349312859302171,0.8376901196051146,0.8394941468907349,0.8409320808479193,0.8428570970640686,0.8447828203022656,0.8464854043674545,0.8476130661386548,0.8486394631266653,0.8498328530134616,0.851164339217296,0.8526874015242871,0.8539885752651548,0.8549919696561091,0.855936457867353,0.8568696789945416,0.8577607784930749,0.8582924953301835,0.859118143432063,0.8594453912515028,0.8592144968558304,0.8596269583913434
0.7997,0.7997047982287894,0.7997079970799708,0.7997331882602835,0.7997443851743401,0.799752383162055,0.7997771779406161,0.7997979747468433,0.7998155728892147,0.7998363716923028,0.8003058345751192,0.8026859327834178,0.8073209532996308,0.8152368655987677,0.8233286461672078,0.8316316907872402,0.8374341395289786,0.8404129542603186,0.8442987831310214,0.8477745248204949,0.8502792026491787,0.852139017401605,0.8538425348118429,0.8551449205753159,0.856307057800338,0.856817542041774,0.8571420744549126,0.8581985904838446,0.8587426697496945,0.8594341626163514,0.8600567508746797,0.8610033366530565,0.8611116632105243,0.8612005216298614,0.8612701065616027,0.8618537467408952,0.8625163777687282,0.8629656411920326,0.8635811918536016,0.8641525136906116,0.8639641328424744
0.7997,0.7997049970499704,0.7997105950801163,0.7997341869751617,0.7997405852133571,0.7997525821859174,0.7997731775445769,0.7997859753871696,0.7998035730895132,0.7998275712043912,0.7998539707941589,0.8023983221779575,0.8077635655192977,0.8138659488999,0.8220045452762772,0.8278576256992841,0.8341342737584546,0.8383541279870556,0.841581941386278,0.8446200146455425,0.8470522503746318,0.8493753885240142,0.8514880813521364,0.8534667697568307,0.8547972395360796,0.8564804367686655,0.8576895169744464,0.8582790875051242,0.8592801053461404,0.8600858794931016,0.8609259383995999,0.8618072138574372,0.8624968301549985,0.8629454450349973,0.8633874447470148,0.8636394911894811,0.8636149304966144,0.864047439257318,0.8648583725352817,0.8654719304535262,0.8662655573894812
0.7997,0.7997055979391856,0.799710396235151,0.7997309892395695,0.7997361870731666,0.7997441849069095,0.7997633803605699,0.7997769776977698,0.7997889757322092,0.7998071731970744,0.7998199720956748,0.7998365710730799,0.8001332731669687,0.802058058556069,0.8058607837028837,0.8099536316468826,0.8161226721944322,0.8194651986247906,0.8242456265767376,0.829594087996547,0.8343494414390873,0.83663443304181,0.8384995479031622,0.8408584662541378,0.8424640110136773,0.8440434033285603,0.84571743611458,0.8468147468573878,0.8484979379650918,0.8492057827322631,0.8500659135443939,0.8509686743223186,0.8520140809546174,0.8520511183915083,0.8532040908620342,0.8541519768251605,0.8550046179657997,0.855820149255365,0.8564257380174889,0.8571110360083569,0.8579543332036855
0.7997,0.7997055979391856,0.799712595114117,0.799737387394595,0.7997445854413702,0.7997565824739381,0.7997821773464441,0.7997941755068854,0.7998125733854208,0.7998373718653327,0.7998597718141346,0.8017132132372993,0.8060815451033306,0.8120618037796092,0.8186507325386803,0.8253580399859305,0.8306567219777207,0.8341495238596307,0.8380308763769345,0.8416582650009699,0.8443382792240469,0.8472795513336461,0.8500516839451069,0.8522772040828508,0.8533439327668219,0.8545135205558457,0.8558072957926539,0.8562345627042589,0.8574739726027397,0.8586832558006667,0.85937881557845,0.8598245233611118,0.8609852805867466,0.8620340804557034,0.862753867374569,0.8635240985892697,0.8642963028765275,0.8645424567921535,0.8651298663735755,0.8658568643831802,0.8659792550862254
0.7997,0.7997055979391856,0.7997111959567434,0.7997291894383881,0.7997403862404707,0.7997499837489437,0.7997747783787243,0.7997889757322092,0.7998049736714457,0.7998297717421092,0.799854571350556,0.8032335969395956,0.809084447000642,0.8168895379202006,0.8230308217408112,0.8283339639219904,0.834005844323874,0.8383117529986033,0.8415972029761016,0.8454359762181136,0.8482640742358314,0.8491665298787916,0.8511107715747372,0.852151815740397,0.854267764416135,0.8564703771140446,0.857874557770891,0.8584868364700172,0.8594505759239479,0.8603104139550724,0.8610452289480277,0.8620142612348681,0.862072626180192,0.8625189691413163,0.8634507073484412,0.8640232067533961,0.8650458096484314,0.8656337075250822,0.866053974940604,0.866412966783819,0.8669073698233666
0.7997,0.7997095965151582,0.7997135951311173,0.7997335874786115,0.7997447844318504,0.7997567815153952,0.7997799768975743,0.799800773901381,0.7998183722109483,0.7998439711346599,0.8002393625271559,0.8046465329653628,0.8102476820694978,0.8159188869970703,0.8221216408522724,0.827961153324443,0.8336782807122235,0.8380938367685244,0.8412301214347372,0.8448259981063932,0.8468409131933402,0.8489543274028032,0.850601387676232,0.852541736236107,0.8544880139877662,0.8556922331093549,0.8568219812344642,0.8575084268032044,0.8591052491041612,0.8602198005436117,0.8611806509814128,0.861816346945851,0.8626154943517663,0.8630843081718195,0.8635882408963957,0.8643194508841714,0.865000460942611,0.8656920648305646,0.8662340511543528,0.8663193051879183,0.866960975457413
0.7997,0.7997047982287894,0.7997063976511812,0.7997333885357071,0.7997437856519966,0.7997533832300596,0.7997731786787958,0.7997875762085354,0.7998105731013804,0.7998313716704406,0.799854571350556,0.8028365162559994,0.8077093343629156,0.8138604837977995,0.8217631010278653,0.8272493653502019,0.8326787727145829,0.8377804454098732,0.8415531493398891,0.8457464170521262,0.8485287294308066,0.8500695079271492,0.8518889614999664,0.8536135608875179,0.855055765005002,0.8565720211520624,0.8576567086385208,0.8590392882443272,0.8602131336913486,0.8612398289586444,0.8623235637494397,0.8627286388699091,0.8635781234226608,0.8644621047403933,0.8648893247190175,0.8654113651487466,0.8660578013560213,0.8663969100606952,0.8668279521319017,0.8670065769288698,0.8673361404198128
0.7997,0.7997029985149926,0.7997051973467761,0.7997313884497034,0.7997385864064931,0.7997463840221934,0.7997685787092412,0.799782176257212,0.7997925746941127,0.7998181719984878,0.7998373710520472,0.8005035161040066,0.8032999360991548,0.8079378062947973,0.814237120743729,0.8200524325987898,0.8250201802422459,0.8287148894067845,0.8333767948922854,0.8364919943006693,0.8389623705961836,0.8412334749185335,0.8435728243444836,0.8458775776893458,0.847383526755125,0.8488469178233853,0.8506416889230786,0.8518129178268443,0.8529919478953292,0.8537306991934772,0.8544511207983697,0.8557438312909461,0.8567160221672449,0.8573667866337443,0.8578036230166047,0.858086312262156,0.8588405937349483,0.8599407646386048,0.860230692131526,0.8610057025509669,0.8611228897781783
