0.0,2.995506739890165e-05,4.992511233150274e-05,0.00019970044932601097,0.000254618072890664,0.0002945581627558662,0.0004692960559161258,0.0005591612581128308,0.0006440339490763854,0.0007988017973040439,0.0009286070893659511,0.006929605591612581,0.025731402895656515,0.057623564653020466,0.09359960059910134,0.1322965551672491,0.16920619071392912,0.2002795806290564,0.2260858711932102,0.24888167748377435,0.2646779830254618,0.2806889665501747,0.2943884173739391,0.3085222166749875,0.31943085371942087,0.3315876185721418,0.3374887668497254,0.34158761857214176,0.3501497753369945,0.35528706939590615,0.36088866699950073,0.36544682975536696,0.36839740389415876,0.3726210683974039,0.3777633549675487,0.3800698951572641,0.38340489266100847,0.38674987518721915,0.39132301547678483,0.39520718921617576,0.3959011482775836
0.0,1.4977533699450825e-05,2.496255616575137e-05,0.00017473789316025962,0.00020968547179231153,0.0002396405391912132,0.0003894158761857214,0.00044433349975037443,0.0005441837244133799,0.000654018971542686,0.0007338991512730904,0.0009036445332001997,0.011977034448327508,0.03723414877683475,0.06347978032950574,0.10014977533699451,0.13402396405391911,0.17465302046929607,0.1974987518721917,0.21815776335496756,0.23482276585122316,0.24564653020469296,0.2541787319021468,0.26576135796305544,0.27713429855217175,0.28714428357463806,0.2937843235147279,0.3000599101347978,0.3072391412880679,0.31481278082875686,0.32363954068896655,0.33118821767348977,0.33692960559161256,0.3424063904143784,0.34791812281577633,0.3531502745881178,0.3561258112830754,0.36068896655017474,0.36261607588617073,0.3613230154767848,0.36373939091362956
0.0,2.995506739890165e-05,4.992511233150274e-05,0.00020968547179231153,0.0002795806290564154,0.00032950574138791814,0.00048427358961557665,0.0006140788816774837,0.0007239141288067899,0.000853719420868697,0.0037893160259610584,0.018696954568147777,0.04763354967548677,0.09694458312531203,0.14691462805791314,0.19777333999001498,0.2328806789815277,0.25063404892661006,0.2737443834248627,0.2944383424862706,0.30928107838242636,0.3201148277583625,0.3299800299550674,0.33749375936095855,0.3442386420369446,0.3473789316025961,0.34911133300049924,0.3551972041937094,0.3582925611582626,0.3622416375436845,0.36597603594608086,0.37149775336994506,0.37203195207189216,0.3724413379930105,0.372591113330005,0.375981028457314,0.37973539690464303,0.3821967049425861,0.38557663504742884,0.38881178232651026,0.3877034448327509
0.0,3.494757863205192e-05,6.989515726410385e-05,0.00021967049425861208,0.0002596105841238143,0.0003344982526210684,0.00046430354468297554,0.0005441837244133799,0.000654018971542686,0.0008037943085371942,0.0009685471792311533,0.01689465801298053,0.050464303544682974,0.08854717923115327,0.13897653519720418,0.17487768347478783,0.21337993010484274,0.23889166250624064,0.2582626060908637,0.2764653020469296,0.29068896655017473,0.30442336495257116,0.3166650024962556,0.32820768846729903,0.3360159760359461,0.34589615576635047,0.35275586620069893,0.3562056914628058,0.3619171243135297,0.36638042935596604,0.37120818771842234,0.37622066899650525,0.38007488766849723,0.38256615077383926,0.385117324013979,0.38656015976035946,0.3862855716425362,0.38877683474787816,0.39332001997004495,0.3967648527209186,0.40131303045431854
0.0,3.494757863205192e-05,6.490264603095357e-05,0.0001947079380928607,0.00022965551672491264,0.0002795806290564154,0.00039940089865202194,0.00048427358961557665,0.0005591612581128308,0.0006739890164752871,0.0007538691962056915,0.0008587119321018473,0.002710933599600599,0.014777833250124812,0.03862705941088367,0.06425361957064403,0.10276585122316526,0.12358961557663505,0.15307538691962058,0.18597104343484772,0.21512730903644534,0.22885172241637544,0.24024962556165752,0.25452321517723414,0.2641787319021468,0.27353969046430354,0.2832800798801797,0.2897603594608088,0.2995756365451822,0.3038592111832252,0.3089565651522716,0.31423864203694457,0.3204143784323515,0.32069895157264106,0.3274687968047928,0.3328956565152272,0.33770843734398404,0.3423714428357464,0.3458662006989516,0.3498701947079381,0.3545481777333999
0.0,3.494757863205192e-05,7.988017973040439e-05,0.0002346480279580629,0.0002795806290564154,0.0003544682975536695,0.0005142286570144782,0.0005891163255117324,0.0007039440838741887,0.0008587119321018473,0.000998502246630055,0.012601098352471293,0.0399700449326011,0.0772591113330005,0.1181427858212681,0.15967049425861207,0.19201697453819272,0.21310034947578632,0.2364752870693959,0.25824762855716427,0.27416874687968046,0.2914228657014478,0.30763854218671993,0.3204493260109835,0.3267249126310534,0.3337743384922616,0.34117324013979033,0.343554667998003,0.350698951572641,0.3578632051922117,0.361762356465302,0.36420868696954567,0.3709136295556665,0.37701947079380926,0.38103844233649525,0.38535696455317026,0.38986520219670495,0.3913080379430854,0.394717923115327,0.3987668497254119,0.39950074887668496
0.0,3.494757863205192e-05,6.989515726410385e-05,0.00018472291562656015,0.000254618072890664,0.0003145282076884673,0.0004692960559161258,0.0005591612581128308,0.0006590114827758363,0.0008137793310034947,0.0009685471792311533,0.022136794807788317,0.058691962056914626,0.10730404393409886,0.1452521218172741,0.17773339990014977,0.21215676485272092,0.2382925611582626,0.2580928607089366,0.28070394408387417,0.2975187219171243,0.3026809785322017,0.31403394907638543,0.32001497753369945,0.33235646530204693,0.3451323015476785,0.3531802296555167,0.35664003994008986,0.3621168247628557,0.3671992011982027,0.37142286570144784,0.37685971043434846,0.37729405891163253,0.379900149775337,0.3851123315027459,0.3882626060908637,0.3939640539191213,0.39716425361957064,0.39962556165751373,0.4016774837743385,0.4044633050424363
0.0,5.99101347978033e-05,8.487269096355467e-05,0.00021467798302546182,0.00028457314028956565,0.0003594608087868198,0.0005042436345481777,0.0006340489266100849,0.0007438841737393909,0.0009036445332001997,0.003369945082376435,0.030978532201697453,0.06601597603594608,0.10128806789815277,0.13944083874188717,0.17493759360958563,0.20963055416874687,0.2363954068896655,0.25528207688467297,0.2766799800299551,0.2883325012481278,0.3009435846230654,0.31060409385921117,0.3218671992011982,0.3331402895656515,0.3401597603594608,0.346645032451323,0.35059910134797806,0.3598602096854718,0.3660908637044433,0.3715676485272092,0.37518222666001,0.37977034448327507,0.3824213679480779,0.38502745881178235,0.38932101847229156,0.39319021467798304,0.3972591113330005,0.4003245132301548,0.4009236145781328,0.40450324513230157
0.0,2.995506739890165e-05,3.9940089865202194e-05,0.00020968547179231153,0.0002745881178232651,0.0003344982526210684,0.0004593110334498253,0.0005491762356465302,0.0006939590614078882,0.0008237643534697953,0.0009685471792311533,0.01965551672491263,0.05016475287069396,0.08840239640539191,0.13730404393409884,0.17103844233649526,0.20407388916625063,0.23493759360958563,0.25767848227658513,0.2827508736894658,0.299171243135297,0.3080928607089366,0.3188267598602097,0.32901148277583625,0.3374188716924613,0.3460908637044433,0.35236645032451325,0.3602396405391912,0.36685971043434845,0.37269595606590117,0.37887169246130803,0.3811432850723914,0.38604093859211186,0.3909435846230654,0.39329505741387916,0.3961707438841737,0.3997503744383425,0.4016175736395407,0.403919121318023,0.40487269096355466,0.4066699950074888
0.0,1.9970044932601097e-05,3.494757863205192e-05,0.00019970044932601097,0.00024463305042436343,0.0002945581627558662,0.0004343484772840739,0.0005192211682476286,0.0005841238142785821,0.0007438841737393909,0.0008637044433349975,0.005032451323015477,0.022596105841238143,0.05163754368447329,0.09099350973539691,0.12718422366450324,0.1580229655516725,0.18064403394907638,0.2088666999500749,0.22770344483275087,0.2425611582626061,0.25616575137294056,0.27022466300549175,0.2839940089865202,0.2927708437343984,0.3013429855217174,0.3117773339990015,0.3187418871692461,0.325681477783325,0.3298901647528707,0.3338991512730904,0.3412930604093859,0.3471043434847728,0.3508237643534698,0.35322016974538195,0.35470294558162757,0.359136295556665,0.36538691962056913,0.36714927608587117,0.3714827758362456,0.3721118322516226
