1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999662373390021,0.9998011754407903,0.9991946980117544,0.9981793172439665,0.9964874327872952,0.9946817556583719,0.9925234462923597,0.9906214830561461,0.9884894335375766,0.9868950856571215,0.9854445417031387,0.983943978992122,0.9822045767162686,0.9808165562085782,0.9796836313617606,0.9787945479554833,0.978444416656246,0.9774365387020133,0.9769776166062273,0.9763811429285982,0.975998499437289,0.9756321120420157,0.9752182068275603,0.9745266975115668,0.9743728898336876,0.9739477303988996,0.9734788045517069,0.9729173440040015,0.9725071901963236,0.9723708890834063
1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999312242090784,0.9995848443166188,0.9990521445542079,0.9977066399899962,0.9960935350756533,0.9937501563086157,0.9921320495185695,0.9905101913217457,0.9891321745654621,0.988224334125297,0.9875678379392272,0.9863936476178568,0.985409528573215,0.9845216956358634,0.9838777041390522,0.9829361010378892,0.9819644866825059,0.9814530448918345,0.9805777166437414,0.9797674127797924,0.9792272102038264,0.9785857196448668,0.9777754157809179,0.977021383018632,0.9767812929848694,0.976481180442666,0.9761760660247593,0.9762898586970113,0.9759222208328123
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999899962485932,0.9998724521695636,0.9994698011754408,0.9980142553457546,0.9957571589346005,0.992479679879955,0.9897786670001251,0.9884231586845067,0.9863873952732275,0.9841965737151431,0.9825046892584719,0.9814005251969489,0.9803888958359385,0.9796023508815805,0.9787995498311867,0.9781680630236339,0.9781580592722271,0.9774352882330875,0.9771089158434413,0.9766587470301363,0.975965987245217,0.9751269225959734,0.9751806927597849,0.9752694760535201,0.9756046017256471,0.9750931599349756,0.9746467425284482,0.9744691759409778,0.9742053269976241,0.9737951731899462,0.9739977491559335
1.0,0.9999962485932224,0.9999962485932224,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9998924596723772,0.9993410028760785,0.9981943228710767,0.9959422283356258,0.9938939602350881,0.9908278104289109,0.9886970113792672,0.9869513567587845,0.985098161810679,0.9839152182068276,0.9824321620607728,0.9813067400275103,0.9800300112542203,0.9790383893960235,0.9777028885832187,0.977046392397149,0.9765524571714392,0.9759109666124797,0.9755795923471302,0.9749456046017256,0.9743378767037639,0.973952732274603,0.9737201450543954,0.9733324996873828,0.9731274227835438,0.9733600100037514,0.9729798674502939,0.9724546705014381,0.9720320120045017,0.9713179942478429
1.0,1.0,1.0,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999924971864449,0.9998987120170064,0.9995223208703263,0.9988783293735151,0.9974402901087908,0.9963936476178566,0.9948305614605477,0.9926009753657622,0.9901663123671377,0.9891609353507566,0.9879929973740152,0.9865687132674753,0.9855933475053145,0.9847517819182193,0.9840377641615606,0.9834000250093785,0.9825334500437665,0.9819269726147305,0.9813217456546205,0.980760285106915,0.9799962485932224,0.9798737026384894,0.979050894085282,0.9785482055770914,0.9781768163061147,0.9777153932724771,0.9773127422783544,0.9767700387645367,0.9764586720020008
1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.999934975615856,0.9995360760285107,0.9986369888708265,0.9970914092784794,0.9947117669125922,0.9926810053770164,0.9912892334625485,0.9894748030511442,0.987536576216081,0.9861072902338377,0.9846242340877829,0.9830836563711391,0.9819944979367262,0.9812292109541078,0.9801025384519195,0.97939477303989,0.9792434662998625,0.9784231586845067,0.97728398149306,0.9769451044141553,0.9768013004876829,0.9758859572339628,0.9749468550706515,0.9745504564211579,0.9740815305739652,0.9733087407777917,0.9730486432412154,0.9724721770663999,0.9720182568463174,0.9718556958859572
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9998224334125297,0.9991671876953858,0.997487807927973,0.9956583718894585,0.9937739152182068,0.9914480430161311,0.98916593722646,0.9872902338376891,0.9854482931099162,0.9836288608228085,0.9832874828060523,0.9821533074903088,0.9816443666374891,0.9802500937851695,0.978764536701263,0.9778879579842441,0.9775628360635238,0.9769826184819307,0.9761398024259097,0.9755845942228336,0.9750343878954608,0.9748330623983994,0.9744091534325372,0.973862698511942,0.9735975990996624,0.9729823683881456,0.9727397774165312,0.9722796048518194,0.97196323621358,0.9715855945979742
1.0,1.0,1.0,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9997036388645743,0.9989045892209578,0.9977278979617357,0.996202325872202,0.9945442040765287,0.9922783543828936,0.9900375140677754,0.9883081155433288,0.9863536326122296,0.9855758409403527,0.9841065399524822,0.983109916218582,0.9820082530949106,0.9808340627735401,0.9799874953107415,0.9793034888083031,0.9788495685882206,0.977642866074778,0.9771126672502188,0.97646492434663,0.9760347630361386,0.9754070276353632,0.9750931599349756,0.9751344254095285,0.9743691384269101,0.973846442415906,0.9730749030886583,0.9726572464674252,0.9724009003376266,0.971971989496061
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9998461923221208,0.9993072402150807,0.9983168688258097,0.9962323371264225,0.994271601850694,0.9920945354507941,0.9896411154182818,0.9875153182443416,0.9849831186695011,0.9833362510941603,0.9825759659872452,0.9813117419032137,0.9800075028135551,0.9790083781418032,0.9781405527072652,0.9773715143178692,0.9765311991996999,0.9758734525447043,0.9751944479179693,0.974419157183944,0.9741778166812555,0.9734437914217832,0.9729636113542578,0.9727522821057897,0.9724834312867325,0.9721095410779043,0.9719257221458046,0.9718044266599974,0.9717531574340378,0.9715943478804552
1.0,0.9999987495310741,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999787420282606,0.9997724146554958,0.9992272102038264,0.9979592347130174,0.9962585969738652,0.9943303738902088,0.9929148430661499,0.9910816556208578,0.9896023508815806,0.988363136176066,0.9871601850694011,0.9857196448668251,0.9842653495060648,0.9835413279979992,0.9827210203826435,0.9817481555583344,0.980842816056021,0.9799924971864449,0.9796423658872077,0.979427285231962,0.9787132674753032,0.9777704139052145,0.9773777666624984,0.9772589721145429,0.9772827310241341,0.97661247967988,0.9759322245842191,0.9755695885957234,0.9751694385394523,0.9751481805677129
