0.0,5.990834023943367e-05,9.984523987818881e-05,0.0003993151744757741,0.000509098894955928,0.0005889340294067737,0.0009381377964739991,0.0011176808123144475,0.0012872196056517922,0.0015963045549552786,0.001855463392006544,0.013761990927794164,0.05013301688122833,0.10863774554558889,0.17004680187207488,0.23081948364168495,0.28427519973159426,0.32562349073641916,0.35786395874903687,0.38442141303844907,0.40194090107848895,0.41931369843602,0.43340462907837385,0.44727280623027704,0.457630452430594,0.4694378083431108,0.4746170885742671,0.47853181236405345,0.4862398996114102,0.490997843898232,0.4960030740306168,0.5001759522776424,0.5026960558899369,0.5064290900208309,0.5106753459743468,0.5127811344393477,0.5155304937401403,0.5182105527217995,0.5219551175334621,0.5252018603663674,0.5256915947947258
0.0,2.9954319662514664e-05,4.9923367630686896e-05,0.0003494112420571337,0.0004192788403945214,0.0004791590758219325,0.0007785169252573846,0.0008882545797507897,0.0010877537884268985,0.0013071504121016184,0.0014666779743880112,0.0018056033558285574,0.023664144727107726,0.0716805228506896,0.11895796007914938,0.18056293149229952,0.2331620843448315,0.29118407198238727,0.3214205914255884,0.34737227031710827,0.3674236210384883,0.38006334002780784,0.3899002121353684,0.4026428352615038,0.4150621733376203,0.4257327169837857,0.4326233834978937,0.4386238907052779,0.44551749600923757,0.45333927653501754,0.46195177743651505,0.46911607152328183,0.4745937925238837,0.47959329951155383,0.48434638467339214,0.4888256188409603,0.491605789110958,0.4959327828003048,0.49750671269658614,0.49632758868993326,0.49831744251261917
0.0,5.990834023943367e-05,9.984523987818881e-05,0.0004192788403945214,0.000558999391089949,0.0006587878303920785,0.0009680687029376394,0.0012273917924410628,0.0014467664769240746,0.001705965391848279,0.007549722231892851,0.03668924843372668,0.0907521461013483,0.17548552682710816,0.25246225120109816,0.3221593311863635,0.3656788962057071,0.38652602402217434,0.41223681193307193,0.4337842111844186,0.44851578337677384,0.4591522164894931,0.46862924439339476,0.4757012371046965,0.48182945790604637,0.4843059939653162,0.48612066987841246,0.4915247796995416,0.4943038584987533,0.49777890595253205,0.5006744642704687,0.5051628977400018,0.5057794248403277,0.5063170861655304,0.506930128141992,0.5096590159274788,0.5128237975161477,0.5150451944522002,0.5180524485257866,0.5206946696307687,0.5198777577313549
0.0,6.989166791473216e-05,0.00013977845115491946,0.00043923353747710246,0.0005190734538848156,0.0006687561136286507,0.000928148344053613,0.0010877429334131678,0.001307143890599041,0.0016062494076331765,0.0019351620947630924,0.033213917652254996,0.09583995069571195,0.16161837069436852,0.24061508673967724,0.29164359667125983,0.34140788816774836,0.3720998954076574,0.3941858914521936,0.4138822764422089,0.42909045352042097,0.4429383455915736,0.4552080006602626,0.46622460196446935,0.47336012969156055,0.48211291029664527,0.4884467687245302,0.49137910254511896,0.49642534308488784,0.5005610217758301,0.5046201249452813,0.5088611954257392,0.5122065269680649,0.5143785409338668,0.5163857881612639,0.5175357097500819,0.5175849647297284,0.5195276536126493,0.523277207664973,0.5260642487869781,0.5294973980633687
0.0,6.989271468296166e-05,0.0001297968679017338,0.0003893381251871818,0.0004591986982715162,0.0005589966011010236,0.0007984709281725496,0.000968063872255489,0.0011176808123144475,0.0013470432400880068,0.001506572547454541,0.0017159075604682831,0.00540704708512365,0.029113656370333578,0.07424467059145279,0.1202427277441175,0.18466700458886381,0.21720723526908514,0.26083923520279034,0.3059962951857952,0.34299951443559107,0.3597938832135695,0.37300406163767713,0.38913526345116056,0.3997567387888311,0.40997590577812365,0.42060591684395454,0.42736383249758847,0.43755674091142766,0.4416507024265645,0.4466207901963402,0.4517995319924774,0.4576434347323835,0.45779689342945007,0.46412991561853206,0.46934896914835955,0.4740307293400375,0.47839189669966303,0.4815584596135131,0.4850496269328202,0.4895258183923734
0.0,6.989271468296166e-05,0.00015974680131990794,0.0004691836205003294,0.0005590021811067245,0.0007086818517557344,0.0010279235943394343,0.0011775330682220748,0.0014068907713952166,0.0017159417976485613,0.00199500251869068,0.02488219404956722,0.07673102450198153,0.14271551426002352,0.20914755402359803,0.2704483089581457,0.31446278626734364,0.34154030806161234,0.36992693775065116,0.3948716382817927,0.4123968369592154,0.4308405420566266,0.44741657227498477,0.46030442655574877,0.466194604529232,0.4723616670258278,0.47936446696946844,0.4817001676507544,0.4881514940931202,0.4940960757687509,0.49767512139506453,0.5000017134847825,0.5056111719829317,0.5105052526263132,0.5139978583983783,0.5176618133286834,0.5210602699050828,0.5221228916304724,0.524673497557868,0.5279986779044786,0.5284865616342004
0.0,6.989271468296166e-05,0.00013978054454506425,0.0003693739112204813,0.0005091014359655208,0.0006288523444713399,0.0009381424778937703,0.0011176808123144475,0.0013171352308728515,0.00162621092853651,0.0019351910502401531,0.04328471856147133,0.11052923534002125,0.19207156325680735,0.24987761201721162,0.2955840899372714,0.34045843114319363,0.3718824748533273,0.3943851083307904,0.41933607297081615,0.43660274374049857,0.4420617444183571,0.453384653641976,0.4593626154695103,0.471024003679267,0.48273117048168374,0.4900303056541692,0.49320279758904717,0.4980926318247213,0.5021660391013584,0.5057150917167708,0.510464919695689,0.5106250717910256,0.5126608928818058,0.517114701347456,0.5198757950819398,0.5246445513385214,0.5274422181851935,0.5292003979994249,0.530752662636018,0.5329219798906054
0.0,0.00011981309157713966,0.0001697309764024022,0.0004292552421548613,0.0005689730037282705,0.0007186489399928135,0.0010079588832613957,0.0012672690352290813,0.0014866327767606372,0.0018056213681821582,0.006717119699073038,0.06002650646699751,0.12334945592096978,0.18244194150311369,0.24153900037618856,0.2923617977246843,0.3379886019705068,0.3704761420406311,0.3921497950403209,0.41569654055027155,0.4284537887443061,0.4411374039935746,0.45079178758137967,0.4618889661052164,0.4726532202369358,0.4790780416118803,0.48506378281706275,0.48862541269625903,0.49665987962474895,0.5023652849474705,0.5070755520429506,0.5101522670341532,0.5139122063269546,0.5161362051364983,0.5187988133438276,0.5219996117518693,0.5250907587733481,0.528004034465483,0.5304100201421527,0.5306334165906779,0.5335027787288962
0.0,5.990834023943367e-05,7.987698943626815e-05,0.0004192809331995628,0.0005490227395236479,0.000668769464185898,0.0009181911634080861,0.0010977386583637706,0.0013869348739286177,0.0016461480136480636,0.0019351910502401531,0.03853004501859464,0.0952859622004533,0.16144752978076435,0.2383034031583736,0.2865183574475203,0.33031378031337627,0.3681554674114582,0.3941473174568628,0.4211657445416146,0.4381210016450375,0.4472702893692584,0.45761108682722695,0.46706994248535555,0.47482716951438847,0.48290683134624157,0.48847824206246215,0.49553608219102824,0.5014535478851901,0.5064724479965264,0.5116418614842657,0.5135876054935703,0.5174579486784826,0.5216452883984452,0.5236666035158393,0.5261123523990745,0.5290840970813483,0.5306419960751332,0.5327025576702124,0.5335526424001185,0.5350639796106046
0.0,3.993909288335289e-05,6.989201683399148e-05,0.0003993151744757741,0.0004891391151573231,0.0005889310900715202,0.0008682981356541179,0.001037877540429821,0.0011675364979892428,0.0014866253604318197,0.0017258751583714921,0.010013659505774245,0.04415437446343557,0.09791679486511945,0.16557199829213565,0.2227156888886946,0.26768603638270344,0.29884905574666837,0.335670844231911,0.3588095537793442,0.37634929180335486,0.3918618593390816,0.40719815231374556,0.4217268976561255,0.4310263722694264,0.43981098598425367,0.45033442102796156,0.45690321472533135,0.46341827274858455,0.46754193244816156,0.4715969989281886,0.47857772923929937,0.48348064338912805,0.48686867987015914,0.4892198758107566,0.4908018265092534,0.4945039836666231,0.5000239124939365,0.5013344604382757,0.5052059817018315,0.5058159262727853
