0.8887036728343612,0.8887066356836217,0.8887086109274375,0.88872157305531,0.8887270051999115,0.8887309558922406,0.8887482405841732,0.8887571301161101,0.8887655259484498,0.8887808364040306,0.8887936778380349,0.8893729303197213,0.8911578160118191,0.8940416690442704,0.8971573973754366,0.9002424321845105,0.9031191191873089,0.9052449097715848,0.906970287621321,0.908278774982133,0.9091322741266152,0.9100851234353329,0.9107734617980038,0.9113903341238936,0.911845485030316,0.9125644424461689,0.9127425526617897,0.9130021318030713,0.9134050940654541,0.9137215115854104,0.914018282425904,0.9143124230147244,0.9144426674980354,0.9146856230713927,0.9148863360887687,0.9150561512743397,0.9151985523509609,0.9153198806601902,0.9155266347387124,0.9157365618049235,0.9157419216560502
0.8887036728343612,0.8887039192752105,0.8887049068924533,0.8887197214145093,0.8887231782073908,0.8887255236993435,0.8887403389272952,0.8887451538030248,0.8887550310154496,0.8887652787008409,0.8887725633173238,0.8887893557868156,0.8898559240081769,0.8921965946950461,0.8945581944512092,0.8975850008381117,0.9002226892109592,0.9032146609771219,0.9047620405177412,0.9060908915165401,0.9071339366297893,0.9078077974590484,0.9083702639566701,0.908993902351193,0.9096934988415731,0.9103003976744226,0.9106762764458941,0.9108642650548798,0.9111331949131452,0.9116772979148118,0.9121716841840168,0.9125643568565494,0.912902242421169,0.9131611542884415,0.9133386168636505,0.9135151187778705,0.9137115452099661,0.9140477313615576,0.9140991653473972,0.914018424623295,0.9140905183217497
0.8887036728343612,0.8887066356836217,0.8887086109274375,0.8887231782073908,0.8887300918738282,0.8887350302728558,0.8887503396586244,0.8887631801953239,0.8887740455546461,0.8887868867763584,0.8890736897927827,0.8904938210421455,0.8931780403244056,0.8974134955197465,0.9013707778683329,0.9049639923560721,0.907255513273119,0.9084287224750609,0.9098289890962022,0.9109060544440497,0.9116222676010581,0.9122134099530019,0.9127504042674813,0.9131524407444276,0.9134651460647277,0.9134802509077978,0.9136602920272427,0.9139443288518213,0.9141099701221552,0.9143043775245437,0.9143526586319505,0.914518487766492,0.9146032390135891,0.9146924072448446,0.9148790339366344,0.9149831062152348,0.915159648789102,0.9153341488868751,0.9155637923871854,0.9157034802879711,0.915687239198965
0.8887036728343612,0.8887052770199312,0.8887087337047691,0.8887223133818724,0.8887262640423684,0.8887336716254692,0.8887458942287763,0.888753796014081,0.888764661198302,0.8887794777867369,0.8887957766046124,0.8903247356964309,0.8933973891390196,0.896654909801631,0.9006523737743255,0.903309430846539,0.9057540901621776,0.9073399238356884,0.9084881743389341,0.9094664244603029,0.9103685500274209,0.9110713612709641,0.9117998190926397,0.9123801651930453,0.9127091866384011,0.913085824595086,0.9134856347186832,0.9136038174989369,0.9138894483659886,0.9141995037453458,0.9143950868785811,0.9146242475001776,0.9148425979053773,0.9149922211725113,0.9150693466804998,0.9151202211688506,0.9152092593692149,0.9152839044358966,0.9155060068633049,0.9156621680678406,0.9157889152194674
0.8887036728343612,0.8887071294937525,0.8887100923660615,0.8887223142149072,0.8887245360350423,0.888729474378501,0.8887413266267211,0.8887497221604801,0.8887571301161101,0.888767871719825,0.8887757738761742,0.8887855281649637,0.8889681855497399,0.8901177129327268,0.8923046180998794,0.8945497955410421,0.8977175337592407,0.899309899602779,0.9015397429323392,0.9038065325274276,0.9056043587805205,0.9065266706891444,0.9071284564196063,0.9079044728989665,0.9084254614859756,0.9089845075592307,0.90964943815549,0.9100108424854171,0.9106098473281116,0.910756536827064,0.9109902668730654,0.9112661295757105,0.9115348201013769,0.9115029990653548,0.9118056546258636,0.9121283363619304,0.9124527223471295,0.9127159134816862,0.9128845749526947,0.9130367191024895,0.9133787718044423
0.8887036728343612,0.8887071294937525,0.8887109563184183,0.8887262648556499,0.8887307093684692,0.888738116988622,0.8887539203243394,0.8887613283314283,0.8887726875154899,0.8887879981795216,0.8888018276197986,0.8899196716531524,0.892445416041663,0.8957370025264492,0.8991030100749277,0.902155896634456,0.9044700140026182,0.9059558298334334,0.9074778214788892,0.9087805220465291,0.9097327409882134,0.9108032702691449,0.9117405563879779,0.9125491323938261,0.9128292286269679,0.9130094185387548,0.9134396767130157,0.9136171481204722,0.9139644901296577,0.9141529042830557,0.9143985084287121,0.9145877202687981,0.9148419632359234,0.9150202916648085,0.9152508534808041,0.9154770341276752,0.9155690436490782,0.9155920102037455,0.9156658565992238,0.9158714542401838,0.9158677400594989
0.8887036728343612,0.8887071294937525,0.8887105861800336,0.8887207090668743,0.8887276226948951,0.8887335487473849,0.8887488580821113,0.8887571301161101,0.8887670075823879,0.8887823180890164,0.8887976291231523,0.8908108854875764,0.8941351037723286,0.8982005384534832,0.9011518085215948,0.9035433037295331,0.9059373868093873,0.9075125078442913,0.9086406113336095,0.9100885879626155,0.9109451857685081,0.9113187167238026,0.9119485500082146,0.9123260670733478,0.9129331202124221,0.9135428119244533,0.9139583059414764,0.9141635317793959,0.9144555616613441,0.9145722873533524,0.9147433518644561,0.9150476749303212,0.914991883812343,0.915056357635686,0.915339139428558,0.9155435299623651,0.9158448501426862,0.9160666718481725,0.9160977374200804,0.916158020017409,0.9162664515676344
0.8887036728343612,0.888709598552638,0.8887120676252429,0.8887224370475864,0.8887293507197832,0.8887367583450765,0.8887510801041345,0.8887639206943441,0.888774786098946,0.8887905907980761,0.8890346471775482,0.8916318789599712,0.8947396422829065,0.8977106708783497,0.9008290115014533,0.9036395562794233,0.9060904257748628,0.9077513367190577,0.9088572616298024,0.9101206437409713,0.9109564658589977,0.9115480239600026,0.9120679544240388,0.9127066866103919,0.9133121221206943,0.9136318011240632,0.9139775785486043,0.9141700645991588,0.9145490457326577,0.9149478153400126,0.9152066214500948,0.9153763429510973,0.9155504954620547,0.9156761193600452,0.9159778562677733,0.9160509328000696,0.9162020177302858,0.9162479387400307,0.9163661039472824,0.9163000110762589,0.9164681912721133
0.8887036728343612,0.8887066356836217,0.8887076233044321,0.8887237957010697,0.8887302155315162,0.8887361416111739,0.8887478703671804,0.8887567598805949,0.8887704647474547,0.8887833058817515,0.8887976291231523,0.8905760620168853,0.8933507275733359,0.8967010305804576,0.900625994455074,0.9031030292016401,0.9054232177766416,0.9074008890376861,0.908710243293982,0.9100699226368182,0.9109722262446059,0.9115324047086665,0.9120317695337423,0.912454280476723,0.9128434911573763,0.9133287056956723,0.9136090939641442,0.9140250097145559,0.9144004068136601,0.9146815762497567,0.9149507882972134,0.9150722937064334,0.915225622362429,0.9155093062426571,0.9156552194560402,0.9158284962628257,0.9160243818806758,0.9161323782049204,0.9163193803732593,0.9163963762112953,0.9165097833831113
0.8887036728343612,0.8887050305746251,0.8887058945118912,0.88872157305531,0.8887260175323174,0.888730338396021,0.8887435485950274,0.8887519441917636,0.8887583644610014,0.888774168595857,0.8887860220658597,0.8891912101963946,0.8908318254343195,0.893458464314805,0.8967852202611243,0.8996083519220791,0.9017972071670539,0.9034144532158869,0.9054132785600537,0.9066283417803888,0.9075553060065713,0.9083735203857957,0.9091234111849351,0.9098393106593158,0.9103996999819434,0.9108913645312174,0.9115046251280726,0.9117856295944985,0.9120925290346158,0.9123628768393967,0.9126807304727191,0.9131070351090464,0.9132491395107913,0.9134473064658726,0.9136432611394675,0.9138139686615383,0.9139481189096709,0.9142722926597261,0.9142769082568324,0.914538519497958,0.91459527166022
