0.0,1.0,1.0,0.9302325581395349,0.9444444444444444,0.9516129032258065,0.9690721649484536,0.9739130434782609,0.9772727272727273,0.9815950920245399,0.9841269841269841,0.9809187279151943,0.9700734048560136,0.9471524700475956,0.9279350623638883,0.9041558618807152,0.8885043911390745,0.8702896192645623,0.8579141801648196,0.844130994310485,0.8349476336719427,0.8284754354425157,0.8211848592039662,0.8128189614352607,0.8066008597758532,0.8034573695925675,0.7994488924630723,0.798757850988816,0.7953707798909038,0.794462740720067,0.792835676837695,0.7922569891658459,0.7910846189307118,0.7901835814258793,0.7878838364380395,0.7878950963548674,0.786602478746287,0.7850620724600963,0.7835065973610555,0.7826310481877682,0.7820876974968933
0.0,0.6,0.7142857142857143,0.9459459459459459,0.9545454545454546,0.9411764705882353,0.9629629629629629,0.956989247311828,0.9646017699115044,0.9632352941176471,0.9607843137254902,0.9679144385026738,0.9775876120619397,0.9573812580231066,0.9437393305128776,0.9162327578331964,0.8957589509159465,0.8749906205447587,0.8627728948114545,0.8520258940061616,0.8440404837957147,0.8393551688843398,0.8366253656292109,0.8302840297599551,0.8263121855369318,0.8229007196714979,0.8202765619337032,0.8149644736128437,0.8101312481076314,0.8095751646573971,0.8067125452667472,0.8039191924088369,0.8024708973947372,0.8001960120874121,0.7967894261442243,0.7937875931412155,0.7934593993325918,0.7934412546401036,0.792199293224554,0.7923993255523682,0.7909610039951364
0.0,1.0,1.0,0.9545454545454546,0.9655172413793104,0.9705882352941176,0.9797979797979798,0.984,0.9863945578231292,0.9884393063583815,0.9895697522816167,0.9734858331167143,0.957451078775715,0.924402551651909,0.896617915904936,0.8681949680021039,0.8508938343670194,0.8442986881937437,0.8343503203128566,0.8235261261764459,0.8157624440347643,0.811704834605598,0.8082247059111253,0.8056058728191439,0.8026424538734649,0.7994117579475867,0.8001350207108039,0.7976813804083371,0.7967625899280576,0.7953805509575436,0.79227235882194,0.7890712816271129,0.7896700082656889,0.7904468249679477,0.7927638916920724,0.7908366324676824,0.7895386978907158,0.7894525167318064,0.7892069201606393,0.7879698487377953,0.7887883312510792
0.0,0.7,0.8235294117647058,0.8979591836734694,0.9122807017543859,0.9305555555555556,0.9393939393939394,0.9478260869565217,0.9562043795620438,0.9640718562874252,0.97,0.9752161383285303,0.950446638457922,0.9247132429614181,0.8955987388198957,0.8776527774297813,0.853519720419371,0.8411116384538312,0.8321402718571543,0.8229087720862497,0.8190552554580238,0.8127424191936021,0.8092680250583717,0.8045526863297026,0.8005995218099848,0.7953141860091375,0.7937829305831733,0.7918844826246684,0.790051876716509,0.7898186514556315,0.7877295023784551,0.785959386309828,0.7851669262265494,0.7847691614436115,0.7834154268014015,0.7827493479447624,0.784103691843084,0.7827905106554082,0.7814899315544093,0.7803766766825743,0.7780003871467286
0.0,1.0,1.0,0.975,0.9387755102040817,0.9491525423728814,0.963855421686747,0.97,0.9739130434782609,0.9712230215827338,0.9741935483870968,0.9717514124293786,0.9890710382513661,0.973364024991779,0.9529498706737283,0.9348441926345609,0.9095488489240422,0.8956546908354137,0.8811898261244432,0.8629276994000047,0.8456647171959022,0.8409745537270442,0.8336567112466219,0.8259777712971064,0.8212024334223105,0.8179565269318047,0.8163467902051621,0.813851417673949,0.8111743473970232,0.8081018641457326,0.80556097941969,0.803569604739046,0.8004764518060268,0.7996414833625873,0.7965510959985427,0.7953694205215068,0.7949115694224103,0.7937336512419269,0.7924616792495996,0.7904597545569392,0.7904543531978362
0.0,1.0,0.9411764705882353,0.9791666666666666,0.9824561403508771,0.9861111111111112,0.9903846153846154,0.9915966386554622,0.9929577464788732,0.9942196531791907,0.9950248756218906,0.9798136645962733,0.9557120687596992,0.934198611530335,0.9105040400153905,0.8832122835602442,0.8679198447443246,0.8596978851963746,0.849111736550562,0.8384445813207119,0.831732953684912,0.8260032829569254,0.8199819023793048,0.8167716485334351,0.8134213339299475,0.8077494653666316,0.8057183281259211,0.805661901584068,0.8028,0.7978095852903858,0.7971682545270523,0.7972525490967509,0.793925922759623,0.7903235934360349,0.7894780395969961,0.7883142349408665,0.7853371549253281,0.7843233398711124,0.7822034904428351,0.7811540342298289,0.7804773376769046
0.0,1.0,1.0,0.9487179487179487,0.9622641509433962,0.9692307692307692,0.9791666666666666,0.9739130434782609,0.9777777777777777,0.9819277108433735,0.9847715736040609,0.9689685314685315,0.9463854451779101,0.914517913369075,0.8933857397285513,0.8773010670543877,0.8613734949527709,0.8463666347483775,0.8356935014548982,0.8285196428045151,0.8198803054275298,0.8193723645799545,0.8150648542884169,0.8136662519992891,0.8082437928731864,0.8027917131178001,0.8000226180378852,0.7992458994383406,0.7975895930238951,0.7940106443847093,0.792112520096677,0.7908328968046098,0.789692574557462,0.7880570428442714,0.7868013055895553,0.7864749249112588,0.7850512848572878,0.7849080432551898,0.7831195640476261,0.7820601300582248,0.7809556860136692
0.0,1.0,1.0,0.9148936170212766,0.9344262295081968,0.9473684210526315,0.9619047619047619,0.9694656488549618,0.9738562091503268,0.9783783783783784,0.9941089837997055,0.9632101831729276,0.937867933896021,0.9178014023976476,0.9019278586882811,0.8892723904271248,0.8717922099493397,0.8559755590505631,0.8454111072532777,0.8354791051076403,0.8335209560096987,0.8258641713134856,0.8216214788499888,0.8175454614623754,0.8132106513923588,0.8097886805010815,0.807510699665054,0.8058963265587166,0.8012539045565202,0.8002531894227936,0.7981575617184651,0.7967958097419259,0.7945683396876795,0.7936322098697639,0.7950126796280642,0.7918621417981682,0.7901596251667987,0.7870290693649051,0.7857345836885479,0.7844123622724076,0.7833056189334467
0.0,1.0,1.0,0.9767441860465116,0.9821428571428571,0.9852941176470589,0.9787234042553191,0.9821428571428571,0.9788732394366197,0.9821428571428571,0.9847715736040609,0.969704433497537,0.9477457083569137,0.929354957224584,0.901261674586269,0.8820545829042225,0.8660536463409466,0.8503126016407069,0.8379141841323441,0.8250539012878038,0.8180750853242321,0.8157974750479212,0.8103570794101972,0.8047601020894137,0.8010358886834494,0.7986129511652823,0.7959289540456724,0.7935858519202851,0.7920367336380099,0.7900579967826602,0.7876693134049509,0.7870980380027425,0.7845293777457615,0.7836320513975202,0.7833285272504897,0.782898241875333,0.7821321819993358,0.7818066961465572,0.7820459532348023,0.7821382070694893,0.7819375647966824
0.0,0.8,0.7777777777777778,0.9302325581395349,0.9423076923076923,0.9365079365079365,0.9456521739130435,0.9541284403669725,0.9590163934426229,0.9675324675324676,0.9719101123595506,0.9834146341463414,0.9613423959218351,0.9436182830033756,0.9178164971296203,0.8948958443109566,0.8747029237826783,0.8646084733207484,0.8543538637477537,0.8458014984051628,0.8392496242939317,0.8332521355029393,0.8257712141091752,0.8188636330919717,0.8166954487215197,0.8137158418377665,0.8105522746446882,0.8064776918801475,0.8030381367407736,0.8023240283157473,0.8025728411654587,0.8006300946313126,0.7963735080525074,0.7952603524179219,0.7955158765854098,0.7963660412042953,0.7936516692777864,0.791775753510613,0.7900985205797351,0.7893491751975813,0.789488178967884
