0.0,0.5384615384615384,0.5384615384615384,0.5238095238095238,0.5238095238095238,0.6129032258064516,0.6129032258064516,0.6046511627906976,0.6046511627906976,0.6111111111111112,0.6111111111111112,0.6056338028169014,0.6056338028169014,0.6559139784946236,0.6559139784946236,0.6538461538461539,0.6637168141592921,0.7074829931972789,0.7215189873417721,0.7159533073929961,0.7150997150997151,0.7019748653500898,0.6888888888888889,0.6781609195402298,0.6739130434782609,0.6825095057034221,0.691358024691358,0.6864035087719298,0.6849673202614379,0.6850152905198776,0.6853868194842407,0.6895619253650622,0.6936299292214358,0.6876208897485493,0.6973684210526315,0.6894522408329561,0.6898985443317159,0.6911262798634812,0.6918675929709849,0.6923995224830879,0.6899020346646572,0.6868985936343449,0.6865564342199856,0.6864406779661016,0.6786684782608695,0.6774516344229486,0.6815495732107683,0.6740717232624563,0.6729205753595997,0.6715462031107045,0.6645907473309609
0.0,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.59375,0.59375,0.6190476190476191,0.6190476190476191,0.6363636363636364,0.6363636363636364,0.647887323943662,0.647887323943662,0.6705882352941176,0.6705882352941176,0.6826923076923077,0.6826923076923077,0.7094594594594594,0.7094594594594594,0.7285714285714285,0.7299270072992701,0.732,0.7106446776611695,0.6832229580573952,0.6820754716981132,0.6797752808988764,0.6758280479210712,0.679109364767518,0.684395090590298,0.677765843179377,0.674074074074074,0.6705336426914154,0.6659172661870504,0.6675324675324675,0.6668053244592346,0.6687116564417178,0.6648111332007952,0.665625,0.6680672268907563,0.6655543196143864,0.6643835616438356,0.6613868356212601,0.661986301369863,0.6605899900563473,0.6580976863753213,0.6525371287128713,0.6491545893719807,0.6498657918282136,0.6504137115839244,0.6484622017821213,0.6479113384484229
0.0,0.5,0.5,0.5384615384615384,0.5384615384615384,0.6511627906976745,0.6511627906976745,0.6511627906976745,0.6923076923076923,0.6923076923076923,0.6865671641791045,0.6891891891891891,0.6891891891891891,0.6933333333333334,0.6705882352941176,0.6705882352941176,0.6741573033707865,0.6764705882352942,0.6796116504854369,0.6759259259259259,0.6638655462184874,0.6641221374045801,0.6855345911949685,0.6927374301675978,0.7103658536585366,0.7199074074074074,0.7058823529411765,0.7049576783555018,0.696360153256705,0.7046589018302829,0.7009279086366881,0.6923076923076923,0.6937685459940652,0.6957964601769911,0.693456980937661,0.6902523503216229,0.6845543630424639,0.6844896155545735,0.6809503606279168,0.6785123966942149,0.6758620689655173,0.6743827160493827,0.6782442748091603,0.6794776119402985,0.6772428884026258,0.6754943502824858,0.6798046738751308,0.6772108843537415,0.6713909030982201,0.6707161125319693,0.6668773704171934
0.0,0.5,0.5,0.6,0.6,0.6363636363636364,0.6363636363636364,0.6458333333333334,0.6458333333333334,0.65625,0.65625,0.6578947368421053,0.6578947368421053,0.6593406593406593,0.6382978723404256,0.6517857142857143,0.6578947368421053,0.6506849315068494,0.6554054054054054,0.7156862745098039,0.696,0.7133757961783439,0.700164744645799,0.677382319173364,0.6713615023474179,0.6720751494449189,0.680327868852459,0.6830892143808256,0.6823308270676691,0.6748853211009175,0.6732620320855615,0.6730382293762576,0.673058485139022,0.6758367721228794,0.6799276672694394,0.6794816414686825,0.6783649876135426,0.6816179415298358,0.6798449612403101,0.6754122938530734,0.6749816581071166,0.678699070764832,0.6780606906173701,0.6767608029942157,0.6787878787878788,0.6751319261213721,0.6738501125763912,0.671415004748338,0.6721823290665001,0.6686911630731855,0.6681641209943097
0.0,0.6666666666666666,0.6666666666666666,0.7894736842105263,0.7894736842105263,0.7058823529411765,0.7058823529411765,0.75,0.75,0.7301587301587301,0.7301587301587301,0.7160493827160493,0.7160493827160493,0.7171717171717171,0.7171717171717171,0.6964285714285714,0.6964285714285714,0.7019867549668874,0.7019867549668874,0.7307692307692307,0.7372549019607844,0.717479674796748,0.7164429530201343,0.7137546468401487,0.7097097097097097,0.6920473773265652,0.6956187548039969,0.6940041350792557,0.6900621118012422,0.6875,0.6826923076923077,0.68144750254842,0.6813346228239845,0.6801284993116108,0.6721955477957224,0.6752642706131078,0.671294405879951,0.6734857601283594,0.671022290545734,0.6640595903165736,0.6634234234234234,0.6646706586826348,0.6652963343610826,0.6668896321070235,0.6608695652173913,0.6624485922176526,0.6617008069522036,0.6641929499072357,0.6652425999389686,0.6625931445603577,0.6618413433700058
0.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.8888888888888888,0.7368421052631579,0.7368421052631579,0.7407407407407407,0.7407407407407407,0.7049180327868853,0.7076923076923077,0.7105263157894737,0.7176470588235294,0.7083333333333334,0.7047619047619048,0.7064220183486238,0.7251908396946565,0.7328767123287672,0.7430167597765364,0.732824427480916,0.715261958997722,0.6991452991452991,0.6775456919060052,0.6798245614035088,0.6762257169287696,0.6738095238095239,0.6760660247592847,0.6783699059561129,0.6726327944572749,0.6758544652701213,0.68015992003998,0.6816860465116279,0.6815462494247584,0.6844943820224719,0.6826839826839827,0.6774600504625736,0.6782929831760361,0.6706984003121342,0.6706425548287803,0.6712583767684289,0.6697214076246334,0.6712378202814868,0.6665496665496665,0.6625641025641026,0.6606901217861976,0.6612957368244378,0.6618373394797498,0.6589669554058389,0.6628607675229939,0.6624960900844542,0.6577408433364113
0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6451612903225806,0.6451612903225806,0.7142857142857143,0.7142857142857143,0.6716417910447762,0.6716417910447762,0.6987951807228916,0.6987951807228916,0.7142857142857143,0.7142857142857143,0.7394957983193278,0.7394957983193278,0.7295597484276729,0.725,0.7311827956989247,0.7241379310344828,0.6937716262975778,0.7012622720897616,0.7014218009478673,0.696165191740413,0.6980802792321117,0.6828034682080925,0.6832010582010583,0.6837349397590361,0.6880317640385706,0.6898024559530166,0.6917635169277413,0.6908235294117647,0.6926229508196722,0.6922735346358793,0.6908557046979866,0.6856796116504854,0.6761320030698388,0.6770676691729324,0.6701933600875593,0.6664313448641016,0.6647058823529411,0.6583557951482479,0.6563222185539782,0.6554075998700877,0.6528349699081406,0.6540240518038853,0.6515933232169955,0.6478956727919384,0.6499851939591353,0.6485220954053263
0.0,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.6923076923076923,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6779661016949152,0.6779661016949152,0.6712328767123288,0.6712328767123288,0.6746987951807228,0.6746987951807228,0.6761904761904762,0.6761904761904762,0.6845637583892618,0.6845637583892618,0.7295918367346939,0.7327188940092166,0.7163461538461539,0.7114624505928854,0.6883780332056194,0.6870748299319728,0.675967596759676,0.6837248322147651,0.6817518248175183,0.6857532379004772,0.678743961352657,0.684689812179852,0.6830948595654478,0.6884422110552764,0.6860133206470028,0.6854948034342522,0.682842287694974,0.6830508474576271,0.6797385620915033,0.6793130990415336,0.6719636776390465,0.671116054875788,0.6682344428364689,0.6677215189873418,0.6666666666666666,0.6684764166949441,0.6682305630026809,0.6630506245890861,0.6665580182529335,0.6624959897337184,0.6640051101884382,0.6605850896508336
0.0,0.3333333333333333,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.5333333333333333,0.5333333333333333,0.6,0.6,0.6333333333333333,0.6333333333333333,0.6438356164383562,0.6438356164383562,0.6438356164383562,0.65625,0.65625,0.65625,0.6607142857142857,0.6607142857142857,0.6607142857142857,0.6903225806451613,0.6942675159235668,0.7175572519083969,0.6990881458966566,0.7227191413237924,0.7138810198300283,0.6987179487179487,0.7012635379061372,0.7021439509954058,0.6987048398091343,0.6969508400746733,0.7017950202663579,0.7026125625347415,0.7037625861155273,0.700550826239359,0.6963426371511068,0.6973022405121171,0.6986054880791723,0.6966764829617165,0.6943656262667207,0.6917916337805841,0.6915422885572139,0.692939858050056,0.6895674300254453,0.6890786197082889,0.6848652384243262,0.6839291680588039,0.6846103038309115,0.6812015503875969,0.6773685867170286,0.6745414982903326
0.0,0.7142857142857143,0.7142857142857143,0.6296296296296297,0.6296296296296297,0.6216216216216216,0.6216216216216216,0.66,0.66,0.6101694915254238,0.6101694915254238,0.6111111111111112,0.6111111111111112,0.6373626373626373,0.6373626373626373,0.6328125,0.6328125,0.6918604651162791,0.6931818181818182,0.7,0.7088607594936709,0.6962524654832347,0.696027633851468,0.702020202020202,0.6978021978021978,0.7034358047016275,0.7051070840197694,0.7117052023121387,0.7151474530831099,0.7161442933175636,0.71159179145868,0.7038345105953582,0.697594501718213,0.7030588235294117,0.6991468343062416,0.6938083121289228,0.6918628665840562,0.6843363889996015,0.6792379471228616,0.6807228915662651,0.6803820720058781,0.6784702549575071,0.6750853242320819,0.6745819397993311,0.6723627998685507,0.6693239795918368,0.6679280983916746,0.6639851485148515,0.6659535452322738,0.6649577804583836,0.6644776119402985
