0.0,0.0021380574221136223,0.0021380574221136223,0.003359804520464264,0.003359804520464264,0.005803298717165547,0.005803298717165547,0.00794135613927917,0.00794135613927917,0.010079413561392792,0.010079413561392792,0.013133781307269395,0.013133781307269395,0.01863164324984728,0.01863164324984728,0.020769700671960906,0.022907758094074526,0.03176542455711668,0.03481979230299328,0.056200366524129505,0.07666463042150275,0.1194257788637752,0.15149664019547954,0.1802076970067196,0.20830788026878436,0.21930360415394012,0.2565668906536347,0.28680513133781305,0.32009773976786804,0.3420891875381796,0.36530238240684176,0.38943188759926695,0.41905925473427,0.434331093463653,0.45326817348808796,0.46518020769700674,0.4777031154551008,0.49480757483200977,0.517104459376909,0.531459987782529,0.5592547342700062,0.5668906536346976,0.5833842394624312,0.5937690897984117,0.6102626756261453,0.6203420891875382,0.6340867440439829,0.6487477092241906,0.657299938912645,0.6725717776420281,0.6844838118509469
0.0,0.0009163103237629811,0.0009163103237629811,0.003359804520464264,0.003359804520464264,0.005803298717165547,0.005803298717165547,0.00794135613927917,0.00794135613927917,0.010690287110568112,0.010690287110568112,0.014050091631032376,0.014050091631032376,0.01740989615149664,0.01740989615149664,0.021686010995723884,0.021686010995723884,0.03207086133170434,0.03207086133170434,0.04673182651191203,0.06108735491753207,0.1117898594990837,0.144777031154551,0.18906536346976177,0.22083078802687844,0.25870494807574834,0.29291386682956627,0.3167379352474038,0.3576664630421503,0.38546120952962737,0.4169211973121564,0.4413561392791692,0.45235186316432496,0.47098350641417225,0.48961514966401953,0.49938912645082467,0.5106902871105681,0.5204642638973732,0.5342089187538179,0.5482590103848504,0.562919975565058,0.5739156994502138,0.5904092852779474,0.6087354917532071,0.6255345143555284,0.6441661576053757,0.6566890653634697,0.6655467318265119,0.6722663408674404,0.6890653634697618,0.6963958460598656
0.0,0.0015271838729383018,0.0015271838729383018,0.004276114844227245,0.004276114844227245,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.013744654856444716,0.013744654856444716,0.014050091631032376,0.015577275503970677,0.015577275503970677,0.01588271227855834,0.01740989615149664,0.01740989615149664,0.01832620647525962,0.021075137446548563,0.021380574221136223,0.022296884544899205,0.02412950519242517,0.02657299938912645,0.03329260843005498,0.037874160048869884,0.07116676847892486,0.09499083689676237,0.15027489309712888,0.17806963958460598,0.22205253512522907,0.25870494807574834,0.2999389126450825,0.3298717165546732,0.35705558949297495,0.3842394624312767,0.4111178985949908,0.4260843005497862,0.4480757483200977,0.4731215638362859,0.49022602321319486,0.5015271838729383,0.5088576664630422,0.5339034819792303,0.5427611484422724,0.5562003665241295,0.5671960904092853,0.5843005497861943,0.5952962736713501,0.6081246182040317,0.6221747098350642,0.6408063530849114,0.6444715943799634
0.0,0.0012217470983506415,0.0012217470983506415,0.0036652412950519244,0.0036652412950519244,0.006414172266340868,0.006414172266340868,0.009468540012217471,0.009468540012217471,0.012828344532681736,0.012828344532681736,0.015271838729383017,0.015271838729383017,0.01832620647525962,0.01832620647525962,0.022296884544899205,0.022907758094074526,0.029016493585827734,0.029627367135003056,0.04459376908979841,0.0531459987782529,0.10262675626145389,0.12981062919975564,0.1802076970067196,0.21838729383017716,0.2403787416004887,0.2788637751985339,0.31337813072693954,0.3326206475259621,0.35949908368967626,0.3845448992058644,0.40867440439828956,0.42883323152107516,0.45021380574221137,0.4593769089798412,0.4804520464263897,0.501832620647526,0.5198533903481979,0.5357361026267563,0.550397067806964,0.5620036652412951,0.580024434941967,0.5937690897984117,0.6075137446548564,0.6157605375687233,0.6252290775809407,0.6398900427611485,0.6478313989004276,0.6576053756872328,0.6725717776420281,0.6814294441050702
0.0,0.0018326206475259622,0.0018326206475259622,0.004581551618814905,0.004581551618814905,0.007330482590103849,0.007330482590103849,0.010995723885155772,0.010995723885155772,0.014050091631032376,0.014050091631032376,0.0177153329260843,0.0177153329260843,0.021686010995723884,0.021686010995723884,0.023824068417837508,0.023824068417837508,0.032376298106292,0.032376298106292,0.046426389737324374,0.05742211362248015,0.1078191814294441,0.13042150274893097,0.17593158216249236,0.2165546731826512,0.24984728161270617,0.27642028100183264,0.307574832009774,0.33934025656689065,0.35949908368967626,0.39034819792302994,0.4083689676237019,0.43036041539401343,0.4526572999389126,0.4703726328649969,0.4877825290164936,0.5021380574221136,0.5128283445326818,0.533292608430055,0.5445937690897984,0.5623091020158827,0.5763591936469151,0.5931582162492364,0.6090409285277948,0.6267562614538791,0.6395846059865608,0.6511912034208919,0.6560781918142944,0.6658521686010995,0.6789859499083689,0.6982284667073916
0.0,0.0021380574221136223,0.0021380574221136223,0.004886988393402566,0.004886988393402566,0.00855222968845449,0.00855222968845449,0.012217470983506415,0.012217470983506415,0.013133781307269395,0.014050091631032376,0.016493585827733658,0.01863164324984728,0.020769700671960906,0.022602321319486866,0.023518631643249847,0.029016493585827734,0.03268173488087966,0.040623091020158826,0.05864386072083079,0.09590714722052535,0.12492364080635308,0.15852168601099573,0.1893708002443494,0.22327428222357973,0.2593158216249236,0.30024434941967015,0.3304825901038485,0.3558338423946243,0.3744654856444716,0.4156994502138057,0.4297495418448381,0.45235186316432496,0.46518020769700674,0.4816737935247404,0.49205864386072085,0.5048869883934025,0.5250458155161881,0.532376298106292,0.5507025045815516,0.5580329871716555,0.5681124007330483,0.580024434941967,0.5919364691508857,0.5965180207697006,0.6017104459376909,0.6139279169211973,0.6273671350030544,0.6383628588882101,0.6469150885766646,0.6527183872938301
0.0,0.0015271838729383018,0.0015271838729383018,0.0036652412950519244,0.0036652412950519244,0.006108735491753207,0.006108735491753207,0.010690287110568112,0.010690287110568112,0.013744654856444716,0.013744654856444716,0.0177153329260843,0.0177153329260843,0.021380574221136223,0.021380574221136223,0.02687843616371411,0.02687843616371411,0.0354306658521686,0.0354306658521686,0.06230910201588271,0.07697006719609041,0.1224801466096518,0.15271838729383017,0.18081857055589493,0.21624923640806354,0.24434941967012827,0.28863775198533903,0.31551618814905313,0.3466707391569945,0.370494807574832,0.3946243127672572,0.41814294441050703,0.4483811850946854,0.4645693341478314,0.4761759315821625,0.5030543677458766,0.5177153329260843,0.5381795968234575,0.5500916310323763,0.561087354917532,0.5766646304215027,0.5867440439828956,0.5968234575442883,0.6072083078802688,0.6163714111178986,0.629505192425168,0.6478313989004276,0.6557727550397068,0.6676847892486255,0.6704337202199144,0.6768478924862553
0.0,0.0012217470983506415,0.0012217470983506415,0.002748930971288943,0.002748930971288943,0.006108735491753207,0.006108735491753207,0.00916310323762981,0.00916310323762981,0.012217470983506415,0.012217470983506415,0.014966401954795358,0.014966401954795358,0.01710445937690898,0.01710445937690898,0.021686010995723884,0.021686010995723884,0.031154551007941355,0.031154551007941355,0.04367745876603543,0.048564447159437994,0.09102015882712279,0.10995723885155773,0.16463042150274892,0.18509468540012217,0.22938301771533293,0.24893097128894318,0.2852779474648748,0.3072693952351863,0.34331093463653023,0.3674404398289554,0.3937080024434942,0.4184483811850947,0.44043982895540623,0.46334758704948076,0.4813683567501527,0.4923640806353085,0.5082467929138669,0.5195479535736103,0.5424557116676848,0.5528405620036653,0.5641417226634087,0.580024434941967,0.592547342700061,0.6017104459376909,0.6090409285277948,0.6160659743433109,0.6246182040317654,0.6307269395235187,0.6350030543677458,0.6414172266340867
0.0,0.0006108735491753207,0.0006108735491753207,0.002443494196701283,0.002443494196701283,0.004886988393402566,0.004886988393402566,0.008246792913866829,0.008246792913866829,0.011606597434331093,0.011606597434331093,0.014355528405620037,0.014355528405620037,0.014355528405620037,0.019242516799022603,0.019242516799022603,0.019242516799022603,0.022602321319486866,0.022602321319486866,0.022602321319486866,0.03268173488087966,0.03329260843005498,0.05742211362248015,0.07025045815516189,0.12339645693341478,0.15394013439218082,0.19975565058032987,0.2373243738546121,0.28008552229688455,0.3130726939523519,0.3420891875381796,0.37018937080024433,0.3860720830788027,0.405620036652413,0.42730604764813684,0.44196701282834455,0.465791081246182,0.47434331093463655,0.5058032987171656,0.5232131948686621,0.5354306658521686,0.5519242516799022,0.56658521686011,0.5794135613927917,0.5916310323762981,0.6053756872327428,0.6252290775809407,0.6331704337202199,0.6441661576053757,0.657299938912645,0.662797800855223
0.0,0.0030543677458766036,0.0030543677458766036,0.005192425167990226,0.005192425167990226,0.007025045815516188,0.007025045815516188,0.010079413561392792,0.010079413561392792,0.010995723885155772,0.010995723885155772,0.013439218081857055,0.013439218081857055,0.0177153329260843,0.0177153329260843,0.02474037874160049,0.02474037874160049,0.036346976175931585,0.03726328649969456,0.05986560781918143,0.06841783750763591,0.1078191814294441,0.12309102015882713,0.16982284667073916,0.1939523518631643,0.23762981062919974,0.26145387904703726,0.3008552229688454,0.3259010384850336,0.36988393402565667,0.39187538179596826,0.4260843005497862,0.43402565668906534,0.4563225412339646,0.47556505803298715,0.49969456322541234,0.5116065974343311,0.5244349419670128,0.5335980452046426,0.5522296884544899,0.5656689065363469,0.5852168601099572,0.6041539401343922,0.6160659743433109,0.6249236408063531,0.6411117898594991,0.6469150885766646,0.6554673182651192,0.6655467318265119,0.6734880879657911,0.679902260232132
