0.9833575633114078,0.9833615470253618,0.9833615470253618,0.9833608703388322,0.9833608703388322,0.9833905284831846,0.9833905284831846,0.9833996837550779,0.9833996837550779,0.9834140091116174,0.9834140091116174,0.9834278304645191,0.9834278304645191,0.9834971749401169,0.9834971749401169,0.983511509393659,0.983536185298022,0.9836554260628043,0.9837002970982052,0.9839007680601011,0.9840967536600891,0.9844572791827455,0.9846841423221738,0.9848664324810065,0.9850700511971551,0.9852305365045944,0.9856325219552864,0.9858516160075349,0.9861267648927232,0.9863192048838747,0.9865268923638714,0.9867968000328412,0.9871218189660484,0.9871672368975332,0.9874921633315862,0.9874715320511832,0.987591214600507,0.9877663569672089,0.9879812022915497,0.9881212895120306,0.9883239210190032,0.9883313404527275,0.9884708988161531,0.9885607600028882,0.9885335067240507,0.9885922530558309,0.9888062783973565,0.9887537130311249,0.9887974866685958,0.9888910140762069,0.9888080929279973
0.9833575633114078,0.9833415515690053,0.9833415515690053,0.9833608703388322,0.9833608703388322,0.9833853600008134,0.9833853600008134,0.983404852453682,0.983404852453682,0.9834291786791138,0.9834291786791138,0.9834583407490275,0.9834583407490275,0.9834978463290972,0.9834978463290972,0.9835420247988527,0.9835420247988527,0.9836604299565567,0.9836604299565567,0.9838282887907346,0.9839757294402703,0.9844974672061806,0.9847341871579474,0.9849759983658462,0.9852401541402185,0.9855432780847145,0.9857915998914529,0.9860296415452948,0.9864471963695101,0.9865957796206585,0.9868054093199315,0.9869507788930519,0.986961573659911,0.9871409760513538,0.9872788464507364,0.9873945470735687,0.9874105998115452,0.9875055364996962,0.9876666597976385,0.9877286385024919,0.9878217290876093,0.987843309178121,0.987987987987988,0.9881007077626749,0.9881723429090872,0.9881753439383133,0.988180793530975,0.9882662005554033,0.9883315575508684,0.9884034422267874,0.9884424477374009
0.9833575633114078,0.9833567172980338,0.9833567172980338,0.9833655312658871,0.9833655312658871,0.9834200210490993,0.9834200210490993,0.9834200210490993,0.9834791849934659,0.9834791849934659,0.9834790169786279,0.9834936842747595,0.9834936842747595,0.983498685488505,0.9834978463290972,0.9834978463290972,0.9835076816672346,0.9835320205061437,0.9835370226270579,0.9835416899775199,0.9835458554374972,0.9835651974872199,0.9836442536132718,0.9836934677201891,0.9840324239554374,0.9842888728132292,0.984762458615817,0.9850177897794271,0.9853640089533018,0.9857715676847855,0.9861205682836298,0.9862988430361845,0.9865617998267031,0.986835489795709,0.9870472572323331,0.9871343827842121,0.9872393785685286,0.9874577683158235,0.987544310049442,0.9875968832666001,0.987609453261334,0.987791937527687,0.9879447312293284,0.988085299362007,0.9881330419003629,0.9882409976585145,0.9884297350135923,0.9884821400926795,0.9884662247279186,0.9886052541865102,0.9885411392732044
0.9833575633114078,0.9833568865075896,0.9833568865075896,0.9833762061147092,0.9833762061147092,0.9834005277259485,0.9834005277259485,0.9834246840012609,0.9834246840012609,0.9834538446675006,0.9834538446675006,0.9834731756928553,0.9834731756928553,0.9834973427924836,0.9834818340860084,0.983521010711343,0.983531015400891,0.9835690304201852,0.983579037328694,0.9837880746176001,0.9838351757975529,0.9843418002089118,0.9845450976193025,0.9848612493936841,0.9851324484695468,0.9853187082917849,0.9857204274659133,0.9860467975248944,0.9862040690821504,0.986337200356956,0.9865233813688057,0.9867206194990192,0.9868886148787505,0.987113521293274,0.9872605570807242,0.9874338386202427,0.987596755599473,0.9878133543394653,0.987916310405571,0.9879520555710148,0.9880412371134021,0.9882739985974176,0.9883781511304608,0.9884667186137357,0.9885835793472202,0.9885799250363976,0.9886735152388478,0.9886809218513486,0.9887816951990203,0.9888178335651104,0.9888772254598293
0.9833575633114078,0.9833720522374783,0.9833720522374783,0.9834118765473522,0.9834118765473522,0.9834258637870376,0.9834258637870376,0.9834755285288644,0.9834755285288644,0.9834996923671459,0.9834996923671459,0.9835286938391518,0.9835286938391518,0.9835678721640466,0.9835678721640466,0.9835718717893944,0.9835718717893944,0.9836550934757726,0.9836550934757726,0.9838284533732279,0.9839518300410748,0.9844063719844676,0.9846224442971498,0.9850499441095555,0.9854133563586015,0.9855786932864214,0.9858513496226173,0.9861170144667776,0.9863568338834334,0.9865035330796763,0.986707996756546,0.986845618286747,0.9870336693071952,0.9872061763995332,0.987219379226991,0.9874203158040965,0.9874663495936215,0.9875973701688179,0.9877191897962128,0.9876675547951206,0.9877958865899119,0.9879362721585253,0.9880860856419015,0.9882520543419911,0.9882502414510823,0.9883914963965593,0.9884653547213494,0.9885680028114857,0.9886740174412895,0.9887108201333189,0.9888447369510327
0.9833575633114078,0.9833822191269692,0.9833822191269692,0.9834272119080057,0.9834272119080057,0.9834458634995525,0.9834458634995525,0.9834851936218679,0.9834851936218679,0.9834795210128899,0.983489354778019,0.9835138571065345,0.9835385296047111,0.9835528657885368,0.9835673707284572,0.983577208481464,0.9836465830768839,0.9836911181198494,0.9837850488687184,0.9839563482368271,0.9842832179410761,0.9844958473751027,0.9846805470504184,0.984955110461969,0.9852130133660456,0.985491082848168,0.9858556270228195,0.9861375178726086,0.9862765008154097,0.9864759481201774,0.9868892027217872,0.987033935745035,0.9872271309103432,0.9873882396491535,0.9875010287219159,0.9874966554839772,0.9876215328711353,0.9876444018685332,0.9877039257805458,0.9878684807256236,0.987896782441056,0.9880126833543863,0.9880078606539198,0.9880134777426329,0.988006399339423,0.9880617506335582,0.9881717598831116,0.9882081928009545,0.9883919761536991,0.9884513432095449,0.9883758793034831
0.9833575633114078,0.9833722212902668,0.9833722212902668,0.9833865424893751,0.9833865424893751,0.9834006965098249,0.9834006965098249,0.9834601910747063,0.9834601910747063,0.9834688470906493,0.9834688470906493,0.9835183555987246,0.9835183555987246,0.9835628699879977,0.9835628699879977,0.9836374086375358,0.9836374086375358,0.9837154761480819,0.9837103059532167,0.9839905928825586,0.984122457709112,0.9844505169565838,0.9847612148173845,0.9850215946335038,0.985309822236075,0.9855813477860722,0.9858299802397846,0.9860665730941428,0.9863430838793024,0.9866077153100845,0.9868464945369073,0.9870858087672724,0.9873433332819461,0.9875186346578934,0.9876178820819236,0.9878358769591751,0.9878715496205999,0.9878631774160314,0.9879834695412901,0.9879320566023146,0.987977905339543,0.9880208010895809,0.9879540457684328,0.9879863911160214,0.9880349295367343,0.9880714370586199,0.9882418610420554,0.988238700104947,0.988228722744011,0.9883061200213086,0.9883140464230843
0.9833575633114078,0.9833620545041404,0.9833620545041404,0.9833818812178148,0.9833818812178148,0.9834162014865429,0.9834162014865429,0.983445526834923,0.983445526834923,0.9834593500688982,0.9834593500688982,0.9834785129136092,0.9834785129136092,0.9834980141678067,0.9834980141678067,0.9835368551680644,0.9835368551680644,0.9836247373802632,0.9836247373802632,0.9837989111077189,0.9838531568528668,0.9842392134888697,0.9844052594027113,0.9847965990109369,0.9849676272951942,0.9852618664212867,0.9854961285505334,0.985790044841213,0.9860236916096057,0.9862510893525401,0.9865363211587483,0.9867429005486581,0.9870388628707584,0.9871958237421901,0.9873890177006164,0.98750115730025,0.9876007120586934,0.9876774518988254,0.9877665763919639,0.9878144917380708,0.9878832545650392,0.9879151586393211,0.9880339587996823,0.9881124365377472,0.9882288586482539,0.9882833871850193,0.9882179219760021,0.9883712524140496,0.9883218238821543,0.9883932952813864,0.9883594165758188
0.9833575633114078,0.9833468889792598,0.9833468889792598,0.9833510413860067,0.9833510413860067,0.9833651929881645,0.9833651929881645,0.9833995149506053,0.9833995149506053,0.9834338421486174,0.9834338421486174,0.9834581725170732,0.9834581725170732,0.9834581725170732,0.9835020088491074,0.9835020088491074,0.9835020088491074,0.9835311829269533,0.9835311829269533,0.9835311829269533,0.9836445864344181,0.9836545945698457,0.9839156283084942,0.9839967005605992,0.9845794654554537,0.9848382818079788,0.9851779968333418,0.9855432526659101,0.9859482141029577,0.9862183049180832,0.986464670278138,0.9867845476130647,0.9869438302544029,0.987143231077967,0.987300299390435,0.9873720767744852,0.9876065981628362,0.9877071304812779,0.9879649496524294,0.9880829202250604,0.9881457526571641,0.988290325738101,0.9884513705301239,0.9884985178502385,0.9885980971044014,0.9886293284906517,0.9887835319744184,0.9888692707203998,0.9888860197283479,0.9889072017938609,0.9888842379424213
0.9833575633114078,0.9833868803123348,0.9833868803123348,0.9833908662474136,0.9833908662474136,0.9834001901478985,0.9834001901478985,0.983434684455653,0.983434684455653,0.9834186721717421,0.9834186721717421,0.9834328312670986,0.9834328312670986,0.9834770005339842,0.9834770005339842,0.9835196695795481,0.9835196695795481,0.983678785473712,0.9836886288476214,0.9839039736110687,0.9840028511786569,0.984328734730072,0.984465732333403,0.9849234946461564,0.9851186828451199,0.9855638482772723,0.9858013830353124,0.9862395183831434,0.986518741612629,0.9869613146358346,0.987117990180738,0.9873372221994002,0.9873182357503506,0.9876105467083931,0.9877274433287575,0.9878580836351663,0.9879313450503076,0.9879052812060736,0.9878859050032448,0.9880764672540836,0.9881858106018433,0.988313684232241,0.9884001733781915,0.9884894908535327,0.9885121564618474,0.9885737899684901,0.9885872232698716,0.9885577847375112,0.9886898177344485,0.9887286076211158,0.9887679960284627
