0.0,0.0042592029205962886,0.0042592029205962886,0.006676783004552352,0.006676783004552352,0.011497730711043872,0.011497730711043872,0.01567681640036177,0.01567681640036177,0.019831730769230768,0.019831730769230768,0.02571001494768311,0.02571001494768311,0.03623403623403623,0.03623403623403623,0.04026050917702783,0.04428697962798937,0.06080093539900614,0.06643356643356643,0.10421976777116965,0.13848275862068965,0.20412424954320021,0.24837255883825737,0.28474903474903474,0.31824545030331314,0.3319463707813222,0.3742481621742036,0.40456699698405857,0.4363030807660283,0.4563047463841923,0.4765889619446105,0.4977552215498731,0.5224676313785225,0.5323848745788095,0.5494261384672343,0.5555352908991428,0.5645190398844974,0.5767176931292275,0.5918545708792169,0.6013478486262313,0.6177462887989204,0.6211512717536813,0.630779392338177,0.6367507369800196,0.6426503698938566,0.6476403061224489,0.6569620253164556,0.6611673151750973,0.6650185414091471,0.6720585991149092,0.6743906108937707
0.0,0.0018275967103259215,0.0018275967103259215,0.006676783004552352,0.006676783004552352,0.011494252873563218,0.011494252873563218,0.015681544028950542,0.015681544028950542,0.021027335536197057,0.021027335536197057,0.027503736920777278,0.027503736920777278,0.03393867222387616,0.03393867222387616,0.04203670811130847,0.04203670811130847,0.061367621274108705,0.061367621274108705,0.0878300803673938,0.11273957158962795,0.19395866454689983,0.24054808424257804,0.29617224880382775,0.33364097831102907,0.3747787610619469,0.40869379927551674,0.4319933347219329,0.46980942828485456,0.4914330218068536,0.5151915455746368,0.5323263952845828,0.5387413604947253,0.5522922636103151,0.5646354350123283,0.5717782829165938,0.5776472620487131,0.5841618100788482,0.5936863543788188,0.6012393233964161,0.609457671957672,0.6145543744889616,0.6241524055537617,0.6336035606421873,0.6414030692139054,0.6483246234245312,0.6529000911023383,0.6576127961370153,0.6611595073595674,0.6681474900044425,0.6712792580597674
0.0,0.0030450669914738123,0.0030450669914738123,0.008484848484848486,0.008484848484848486,0.016882725354235757,0.016882725354235757,0.016882725354235757,0.026954177897574125,0.026954177897574125,0.027536665668961388,0.03046594982078853,0.03046594982078853,0.031054045983875785,0.03393867222387616,0.03393867222387616,0.03568242640499554,0.04087677725118483,0.041456914421083804,0.04316972205795387,0.046566460359563806,0.05110132158590308,0.06350131080687445,0.0718216044019693,0.12937257079400333,0.167835941716136,0.24779652480483505,0.2843208973421117,0.3367299675775822,0.3784629133154602,0.42010695187165775,0.4468349193214729,0.47146602137527727,0.4950806768988587,0.5162032598274209,0.5269121813031161,0.5416282074949234,0.5595087592559147,0.5700586041555674,0.5767474534597822,0.5805889527792298,0.5959768155472213,0.6029860875466576,0.6116896204232449,0.6173537234042553,0.6265967900425811,0.6347500407099821,0.6408110717734149,0.6458465440710209,0.6554201811933771,0.6554830692761727
0.0,0.002437538086532602,0.002437538086532602,0.007285974499089253,0.007285974499089253,0.012700332627759298,0.012700332627759298,0.018663455749548464,0.018663455749548464,0.025164769322947873,0.025164769322947873,0.029850746268656716,0.029850746268656716,0.03566121842496285,0.035629453681710214,0.04311872415829888,0.04427390791027155,0.05555555555555555,0.05669199298655757,0.08395629672225417,0.09875141884222474,0.17943925233644858,0.21901571759855706,0.28468033775633295,0.3295690251209956,0.35410573678290214,0.395580589254766,0.4296482412060301,0.44722792607802875,0.4691111996811479,0.48950233281493,0.508551881413911,0.5238805970149254,0.5404216315307058,0.5483047757929275,0.5628913938092682,0.5768960674157303,0.5898457806272743,0.599248377177998,0.6065297879501851,0.6133333333333333,0.6254940711462451,0.6331216414264778,0.6402704007725737,0.6457399103139013,0.6492229622581668,0.656431145229516,0.6594124047878128,0.6648139570788946,0.6706258565555048,0.6747315892938152
0.0,0.003655193420651843,0.003655193420651843,0.009110233829334954,0.009110233829334954,0.014510278113663845,0.014510278113663845,0.021673690547862733,0.021673690547862733,0.027569673359304766,0.027569673359304766,0.034575260804769005,0.034575260804769005,0.04209902164245479,0.04209902164245479,0.04607206142941524,0.04607206142941524,0.061897810218978104,0.061897810218978104,0.08730614589316485,0.10654576367242845,0.18746680828465215,0.220671834625323,0.28228375398186717,0.33185115843669555,0.36714542190305205,0.39562841530054643,0.42624338624338626,0.45495495495495497,0.4721219414360209,0.4966964632724446,0.5106951871657754,0.5275177836016474,0.5435540069686411,0.5534591194968553,0.5664124844830644,0.5745238511270313,0.5822784810126582,0.59428182437032,0.5984225541198188,0.6086956521739131,0.6173728120399149,0.6271596964314549,0.6366538952745849,0.6433610283743534,0.6508158508158508,0.6564039408866995,0.6601106330669945,0.6655472446954663,0.6706893950822145,0.6795481569560048
0.0,0.0042643923240938165,0.0042643923240938165,0.009720534629404616,0.009720534629404616,0.016908212560386472,0.016908212560386472,0.02403846153846154,0.02403846153846154,0.025787106446776613,0.027553159628631328,0.032238805970149255,0.03632033343256922,0.040356083086053415,0.043799940810890794,0.04552172627845108,0.055800293685756244,0.06257309941520468,0.07703446278598321,0.1085972850678733,0.16913546997037435,0.21197201347499353,0.25693069306930694,0.296225513616818,0.3357060849598163,0.3745037494486105,0.41582064297800336,0.4444444444444444,0.46544147023571714,0.48191823899371067,0.5160189573459716,0.5271637317347321,0.5437855700385533,0.5539188943444262,0.5648280802292264,0.5700636942675159,0.5788828576431448,0.5890011992461881,0.5935637663885578,0.6050335570469799,0.6087970676441187,0.6153846153846154,0.6202841744243018,0.6252621390546862,0.6269662921348315,0.6300975531744762,0.6369830454761527,0.6427789078391488,0.6503812042943831,0.6546128882707464,0.6552199908017783
0.0,0.003047851264858275,0.003047851264858275,0.007290400972053463,0.007290400972053463,0.012102874432677761,0.012102874432677761,0.021065302437556426,0.021065302437556426,0.02693804250224484,0.02693804250224484,0.034554661900506406,0.034554661900506406,0.04151838671411625,0.04151838671411625,0.051871500147362214,0.051871500147362214,0.06757937663850859,0.0675596971461852,0.11483253588516747,0.13914964108227498,0.2082035306334372,0.2508151492350138,0.2875182127246236,0.32999300862269865,0.36199095022624433,0.40575354229282956,0.4316757208524864,0.4600729631130928,0.48163589438157633,0.5020400233145522,0.5212259661146011,0.5438044082237451,0.5561243144424132,0.5642417661961636,0.5821845174973489,0.589975635224504,0.5993197278911565,0.60701044826424,0.6108063175394847,0.6183068609792042,0.6232965606748865,0.6260813841717399,0.6308107250515628,0.6352904139776484,0.6409578603638625,0.6509129967776585,0.6536763586542853,0.6576413959085439,0.6600511201323109,0.6623823045882529
0.0,0.0024382810118866198,0.0024382810118866198,0.005476118040766657,0.005476118040766657,0.012113870381586917,0.012113870381586917,0.018094089264173704,0.018094089264173704,0.024002400240024,0.024002400240024,0.029279952195996415,0.029279952195996415,0.0333631218349717,0.0333631218349717,0.042024267534773604,0.042024267534773604,0.05959684487291849,0.05959684487291849,0.08242074927953891,0.09109137782870237,0.16151761517615176,0.19047619047619047,0.26571358146413604,0.29162656400384984,0.34253135689851766,0.3649798477384684,0.40223944875107664,0.42438304155241513,0.4559837728194726,0.4782349433512224,0.4995155977523736,0.520516717325228,0.5364583333333334,0.5529433205759067,0.5646721605159442,0.5722399716009939,0.5816148199930095,0.5887850467289719,0.6003042082136217,0.6062636074359404,0.6117919841006956,0.6207911082052958,0.6274256144890039,0.6333386915286932,0.6372643016938319,0.6386953768207726,0.6449069694102807,0.6462212486308871,0.6491803278688525,0.6508600650860065
0.0,0.0012195121951219512,0.0012195121951219512,0.004861744150714068,0.004861744150714068,0.009685230024213076,0.009685230024213076,0.016269960831575777,0.016269960831575777,0.022795440911817635,0.022795440911817635,0.028084852106363908,0.028084852106363908,0.028084852106363908,0.037388724035608306,0.037388724035608306,0.037388724035608306,0.04370939161252215,0.04370939161252215,0.04370939161252215,0.06240886555847186,0.063538327018362,0.10633484162895927,0.1276713849569803,0.2108009392121054,0.25326633165829143,0.3106888361045131,0.3546325878594249,0.4004366812227074,0.4323982282218941,0.4589223519770539,0.48470305938812236,0.4983244628424995,0.5146289478783181,0.5308290646936066,0.5407324364723468,0.5585057681743271,0.5650354738948518,0.5860909573526809,0.5967601463159729,0.6036501377410468,0.6138950229318838,0.6234246345152076,0.6297095435684648,0.6366474938373049,0.6426718547341116,0.6532631243018988,0.657886385274516,0.6621664050235478,0.66718338242133,0.6686180865814204
0.0,0.006082725060827251,0.006082725060827251,0.010299909118448955,0.010299909118448955,0.01389308366052552,0.01389308366052552,0.019855595667870037,0.019855595667870037,0.021602160216021602,0.021602160216021602,0.02630005977286312,0.02630005977286312,0.03447251114413076,0.03447251114413076,0.047619047619047616,0.047619047619047616,0.06906558328496808,0.07072463768115941,0.11029825548677546,0.12479108635097493,0.18672308912985983,0.20918764599013756,0.2734874569601574,0.3035372848948375,0.3552511415525114,0.38146167557932265,0.42292829540575355,0.4477549307595468,0.4878147029204431,0.5054165845972031,0.5308219178082192,0.5351157974016193,0.5534358214484164,0.5660788947464097,0.5809659090909091,0.5882352941176471,0.5938094414663669,0.5976736229900786,0.6097807757166948,0.6177451634422949,0.6284027550016399,0.6376531270148291,0.6439974457215837,0.647775842963432,0.6549141965678628,0.6572536850271529,0.6596987396249616,0.6657500763825237,0.669195751138088,0.6721014492753623
