0.96726,0.9673257523478053,0.9673257523478053,0.9673631462607147,0.9673631462607147,0.967439906370975,0.967439906370975,0.9675060275918645,0.9675060275918645,0.9675724891441378,0.9675724891441378,0.9676670436009567,0.9676670436009567,0.9678400912848949,0.9678400912848949,0.9679066228878033,0.9679738104057585,0.968253332398626,0.9683499929889225,0.9690203823827236,0.9696635189515198,0.9710085174421528,0.9720185334407736,0.9729244426510643,0.973815007879743,0.9741682499898937,0.9753606316748494,0.976326141617325,0.9773941301919367,0.9781019671631169,0.9788509490611165,0.9796334219722672,0.9805961926914366,0.9810889188416452,0.9817108059506294,0.9820944667709708,0.9825033509664085,0.9830629966412714,0.9837934251125029,0.9842645686091479,0.9851765866085921,0.9854262163662151,0.985969676397375,0.9863123662110983,0.9868529508737224,0.9871858312199748,0.9876436248117664,0.9881258453881816,0.9884093303857359,0.9889165744771042,0.9893095169102124
0.96726,0.9672870558350252,0.9672870558350252,0.9673631462607147,0.9673631462607147,0.967439580665813,0.967439580665813,0.9675063526681206,0.9675063526681206,0.9675921756966331,0.9675921756966331,0.9676970649160904,0.9676970649160904,0.9678026322374018,0.9678026322374018,0.9679366541202851,0.9679366541202851,0.9682630292833393,0.9682630292833393,0.968724321074256,0.9691755409822915,0.9707738693467337,0.9718119859462616,0.9732072577552627,0.9742166969880736,0.97542378030257,0.9765167730089976,0.9772831131376113,0.9786039129505845,0.9794982575556869,0.9805154376116356,0.9813071695027851,0.981662166584847,0.9822704473334016,0.9828783966556006,0.9831992209522833,0.9835667025696261,0.9838875205254516,0.984340021769937,0.9848000575521824,0.9852817147676547,0.9856420918288579,0.9861866501854141,0.9867914995411567,0.9873462141854512,0.9879608961640212,0.9883749793149098,0.9886701087462622,0.9888941790179681,0.9894530723883922,0.9896974533846042
0.96726,0.9673067306730673,0.9673067306730673,0.9673915217956669,0.9673915217956669,0.9675260361955641,0.9675260361955641,0.9675260361955641,0.9676889978486016,0.9676889978486016,0.9676983578997929,0.9677461321377819,0.9677461321377819,0.967755816862647,0.9678026322374018,0.9678026322374018,0.9678313699192281,0.9679172756211336,0.967926964773717,0.967955391823169,0.9680119342017001,0.9680881955361523,0.9682995963582095,0.9684435138898628,0.9694899269604302,0.9702414430339065,0.9719847335931442,0.9728655984995916,0.9742612878451029,0.9754347253992995,0.9767543281372022,0.9777123120682649,0.9785892285002289,0.9794687958285807,0.9803383677173946,0.9808224211310587,0.9815342796120871,0.9823505939408822,0.9829071208381553,0.9832752613240419,0.9835136104987953,0.9843339356110381,0.9846272335181763,0.9850698725852857,0.985430504431512,0.9859933311378232,0.9863589099482153,0.9867813723470018,0.9872429511375121,0.9878602692212404,0.9879796769796356
0.96726,0.9672973837907033,0.9672973837907033,0.967373474694939,0.967373474694939,0.9674592615563136,0.9674592615563136,0.9675544261245398,0.9675544261245398,0.9676593019532501,0.9676593019532501,0.9677354789640127,0.9677354789640127,0.9678307259606241,0.9678297599743759,0.9679541086016338,0.9679734897783473,0.9681635187373565,0.9681829107078476,0.9686560583590524,0.9689223057644111,0.9704809653467833,0.9713360095781393,0.9729241695164886,0.9741345327740436,0.9748353216161249,0.9760688438849359,0.9771772015675445,0.9777956180643064,0.9786577918905716,0.9794660144706002,0.9802473166551035,0.9809016075331414,0.9815986669256483,0.9818996195852252,0.9825868864206377,0.9832851667384042,0.9838774191563336,0.9843974543214946,0.9848765051576049,0.985258136809425,0.9858542005308533,0.9863074341366992,0.9867609029373281,0.9870349376481501,0.9873463410609685,0.9878316871536056,0.988093885854132,0.9884190625742534,0.9889149699608094,0.9892097122934793
0.96726,0.9673170585352682,0.9673170585352682,0.9674038067232774,0.9674038067232774,0.9674889462417222,0.9674889462417222,0.9676044501360653,0.9676044501360653,0.9676996507799914,0.9676996507799914,0.967813929282719,0.967813929282719,0.9679382588762875,0.9679382588762875,0.9680041646644242,0.9680041646644242,0.9682720908571943,0.9682720908571943,0.9687149270482603,0.9690611058198406,0.9706455762350765,0.9713593014365619,0.9728005000352847,0.9740911707962546,0.9751462284199235,0.9759977304734597,0.9769962150808227,0.9780160585425348,0.9786647403548755,0.9796592206098158,0.9802423550052021,0.9809561736715272,0.9816808251806872,0.9822534259894176,0.9828237824550622,0.9832907914834291,0.9836422000471761,0.9843117928499558,0.9846786209731285,0.9852609925430702,0.9857247249410772,0.9862794985630556,0.9868054839707247,0.9873884101346819,0.9878148266710726,0.9881997974746327,0.9883636814583635,0.9886893499994831,0.9891251487402348,0.9897665361589294
0.96726,0.9673270594353491,0.9673270594353491,0.967414134544218,0.967414134544218,0.9675276605109941,0.9675276605109941,0.9676425269645609,0.9676425269645609,0.9676702788701108,0.9676990043528293,0.9677755093871342,0.9678426662663264,0.9679091928251121,0.9679663646829171,0.9679951146749958,0.9681683004736205,0.9682836941935226,0.968533675278749,0.9690990394834467,0.9702694830305039,0.9711814112558467,0.9722373380091501,0.9732157274341999,0.9742920975747834,0.9754405509418675,0.9767519736975626,0.9777247091103094,0.978538283062645,0.9791416291528324,0.9804793926468638,0.9809365299787617,0.9816717266194405,0.9820915366913833,0.9826287235131539,0.98296490545164,0.9833850947592837,0.9840409700627072,0.9842814755495324,0.9848839838050024,0.9851241878443951,0.9854570138538913,0.9858467746085989,0.9862374452742725,0.9863876179877169,0.986559610805908,0.9869640997081361,0.9874074915103785,0.9877745309612068,0.9880582213361156,0.9882481834813077
0.96726,0.9673077115398078,0.9673077115398078,0.9673741273429217,0.9673741273429217,0.9674499094719363,0.9674499094719363,0.9675941211193485,0.9675941211193485,0.9676883511953008,0.9676883511953008,0.967813285026572,0.967813285026572,0.9679285699985987,0.9679285699985987,0.9681020414293009,0.9681020414293009,0.9683697078354584,0.968369391025641,0.9692141073595331,0.969674467145667,0.9711029751966366,0.9720607934573509,0.9729517124531042,0.9740763565460736,0.9749731927893661,0.9763831426948973,0.977245958898546,0.9782489322757779,0.979020124800228,0.97980168557074,0.9805653890492854,0.9815478927203065,0.9820763976933459,0.9824548839873961,0.9833326503851828,0.9838097777048642,0.984475429697928,0.9848674748304911,0.9852250177361478,0.9857358979900583,0.9860673463083102,0.986396240415533,0.9867383032040506,0.9870409921482445,0.9874745722457999,0.9880835495106297,0.9883460007238509,0.9887400906588288,0.9888328865797998,0.9890456912707205
0.96726,0.9672977108397588,0.9672977108397588,0.9673457549481432,0.9673457549481432,0.9674508862481495,0.9674508862481495,0.9675463694751796,0.9675463694751796,0.9676409081358002,0.9676409081358002,0.9677264403014201,0.9677264403014201,0.9677932684127826,0.9677932684127826,0.9679363331498073,0.9679363331498073,0.9682326666733433,0.9682326666733433,0.9686285118832912,0.9687822574987723,0.9701156812339332,0.9707118017166865,0.9724341594686394,0.9730825884299522,0.9744865455207353,0.9751133511456562,0.9762749670485653,0.9769823307927293,0.9781379646953551,0.9789196176826848,0.9797682264327867,0.9805734108764412,0.9812866452838669,0.9820323764917627,0.9826188428939934,0.9829782875870545,0.9834959816303099,0.9838660047591696,0.9846133303203674,0.984954215183499,0.9853243654613517,0.9858475029848903,0.9862601709753837,0.9865640423273881,0.986806299991754,0.9870356236721054,0.9873210085420707,0.9875210305213505,0.987663752077548,0.9878745313516696
0.96726,0.9672780366822009,0.9672780366822009,0.9673344468559655,0.9673344468559655,0.96741022306692,0.96741022306692,0.9675153819218648,0.9675153819218648,0.967620572343406,0.967620572343406,0.9677064256907543,0.9677064256907543,0.9677064256907543,0.9678591447789878,0.9678591447789878,0.9678591447789878,0.967964119814192,0.967964119814192,0.967964119814192,0.9682808352947068,0.9683002313632403,0.9690589344081494,0.9694595218268102,0.9711386651381221,0.9721030475154592,0.9735524509408059,0.9747502325769526,0.9761181024175735,0.9771751595912029,0.9781081987539764,0.9790176345486553,0.9795317766621521,0.9801657272736538,0.9808679326143077,0.9813422928453259,0.9821189412450287,0.9823987236262106,0.9834260368970427,0.9839951606123056,0.9843945581023126,0.9849363878135685,0.9854196849665546,0.9858404713673148,0.9862432991387914,0.986694951908224,0.987351428247446,0.9876149816441859,0.9879777924543879,0.9884118442931948,0.9885930380335389
0.96726,0.9673554297601664,0.9673554297601664,0.9674212037250057,0.9674212037250057,0.9674779668477337,0.9674779668477337,0.9675737868934468,0.9675737868934468,0.9676008845218679,0.9676008845218679,0.9676767272436154,0.9676767272436154,0.9678107077440471,0.9678107077440471,0.9680290772188401,0.9680290772188401,0.9683956405016628,0.968424426991505,0.9691335740072202,0.969403314473737,0.9706411506337129,0.9711228010178936,0.9726030158858157,0.97336764557473,0.9747608550569297,0.9755228473670358,0.9767887563884157,0.9775957282657246,0.9790151461209045,0.979724431499944,0.9808300516231713,0.9810846952420812,0.9818135376756066,0.982438914628783,0.9832244321091334,0.9836132774469917,0.9840292950118472,0.9843268875477276,0.984940006574622,0.985382100783322,0.986025356054993,0.9866488101370146,0.9870425729306257,0.9873345916230907,0.9878695903534853,0.9880614278780118,0.988343253968254,0.988679596394012,0.9889433618799388,0.9891567511639938
