1.0,0.9999379691086161,0.9999379691086161,0.9998966151810268,0.9998966151810268,0.9998759382172322,0.9998759382172322,0.9998242458077455,0.9998242458077455,0.9997828918801563,0.9997828918801563,0.9997105225068751,0.9997105225068751,0.9996691685792858,0.9996691685792858,0.9996278146516966,0.9996071376879019,0.9995554452784153,0.999545106796518,0.9992452908214958,0.9989661518102682,0.9982838120050452,0.9976841800550007,0.9971052250687509,0.996588300973885,0.9965469470462958,0.9961230692885057,0.9955647912660505,0.9950168517254926,0.9946756818228811,0.9943241734383723,0.9940657113909394,0.9937348799702251,0.9933213406943324,0.9933420176581271,0.9929078014184397,0.9927320472261854,0.9925149391063416,0.9922047846494221,0.992008353493373,0.9914914293985071,0.9912536443148688,0.9909848437855385,0.9908194280751814,0.990219796125137,0.9900026880052933,0.9899716725596014,0.9893823790914542,0.9891859479354052,0.9888654549965883,0.9883071769741332
1.0,0.9999379691086161,0.9999379691086161,0.9998966151810268,0.9998966151810268,0.9998655997353348,0.9998655997353348,0.9998345842896429,0.9998345842896429,0.9997932303620536,0.9997932303620536,0.999741537952567,0.999741537952567,0.9997105225068751,0.9997105225068751,0.9996588300973885,0.9996588300973885,0.9995554452784153,0.9995554452784153,0.9994107065318528,0.9992349523395985,0.9986146434257593,0.9980046729938176,0.9970328556954696,0.9965159316006038,0.9958749457229701,0.9952442983272336,0.9949341438703141,0.9944172197754482,0.993796910861609,0.99317660194777,0.9926596778529041,0.9923185079502925,0.9920600459028597,0.9917188760002481,0.9916258296631723,0.9912846597605608,0.9911502594958956,0.9910158592312305,0.990674689328619,0.9903748733535968,0.9900543804147799,0.9897959183673469,0.9894133945371462,0.9889998552612534,0.9883898848293117,0.9879866840353163,0.9878626222525484,0.9877695759154725,0.9873560366395798,0.9871906209292227
1.0,0.9999483075905135,0.9999483075905135,0.9998759382172322,0.9998759382172322,0.9998449227715402,0.9998449227715402,0.9998449227715402,0.9997932303620536,0.9997932303620536,0.9997828918801563,0.9997622149163616,0.9997622149163616,0.9997622149163616,0.9997105225068751,0.9997105225068751,0.9997001840249777,0.9996588300973885,0.9996588300973885,0.9996381531335938,0.9995864607241073,0.999545106796518,0.9994830759051341,0.9994313834956475,0.9990178442197548,0.9987490436904245,0.9978806112110498,0.9974774104170544,0.9967227012385501,0.996329838926452,0.9956681760850237,0.9950375286892873,0.9946653433409838,0.994313834956475,0.9938486032710957,0.9935281103322788,0.9930111862374129,0.9926183239253148,0.9922254616132167,0.9919566610838865,0.9917395529640428,0.9912743212786634,0.9912846597605608,0.9911192440502037,0.9908504435208734,0.9904989351363646,0.9905092736182619,0.990188780679445,0.9896925335483737,0.9893513636457623,0.9891032400802267
1.0,0.9999586460724107,0.9999586460724107,0.9999172921448215,0.9999172921448215,0.9998759382172322,0.9998759382172322,0.9998242458077455,0.9998242458077455,0.999772553398259,0.999772553398259,0.9997311994706697,0.9997311994706697,0.9996795070611831,0.9996484916154912,0.9995967992060046,0.9995967992060046,0.9994727374232367,0.9994727374232367,0.9994003680499556,0.9992142753758038,0.9986043049438621,0.9981183962946881,0.9970948865868536,0.9963815313359387,0.9960300229514298,0.9955647912660505,0.9950788826168765,0.9947583896780596,0.9941380807642206,0.9936831875607386,0.9932799867667431,0.992949155346029,0.992690693298596,0.9926803548166987,0.9923288464321899,0.9919463226019891,0.991780906891632,0.9914604139528151,0.9910468746769224,0.9908401050389761,0.990705704774311,0.9904575812087753,0.9901784421975477,0.9901370882699584,0.9898165953311415,0.9895167793561194,0.9892686557905838,0.9891445940078158,0.9887207162500259,0.9885449620577714
1.0,0.999968984554308,0.999968984554308,0.9999586460724107,0.9999586460724107,0.9998966151810268,0.9998966151810268,0.9998759382172322,0.9998759382172322,0.9998242458077455,0.9998242458077455,0.9997622149163616,0.9997622149163616,0.9997105225068751,0.9997105225068751,0.9996484916154912,0.9996484916154912,0.9995347683146207,0.9995347683146207,0.9994210450137502,0.9993073217128797,0.9985629510162728,0.9982527965593532,0.9976118106817194,0.9970018402497777,0.9962367925893761,0.995905961168662,0.9954097140375907,0.9948410975332382,0.9944689121849347,0.9938589417529929,0.9935384488141761,0.9931869404296673,0.9927940781175693,0.992235800095114,0.9920600459028597,0.9916775220726588,0.991584475735583,0.9911502594958956,0.990674689328619,0.9903438579079048,0.9901577652337531,0.9898993031863201,0.9897028720302711,0.9891135785621239,0.9889688398155615,0.9887310547319231,0.9887724086595124,0.988658685358642,0.9882968384922358,0.9879246531439323
1.0,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9999793230362054,0.9998966151810268,0.9998966151810268,0.9998552612534376,0.9998552612534376,0.9998139073258483,0.9998035688439509,0.999772553398259,0.9997518764344644,0.9997105225068751,0.9996795070611831,0.9996691685792858,0.9996278146516966,0.9995967992060046,0.9995244298327234,0.9992763062671878,0.9987076897628352,0.998180427186072,0.9974463949713624,0.9969811632859831,0.9963815313359387,0.9957508839402022,0.9951305750263632,0.9946963587866757,0.9941380807642206,0.993920972644377,0.9933833715857163,0.993207617393462,0.9928457705270558,0.9927423857080826,0.9924218927692657,0.9920703843847569,0.9918946301925026,0.9912743212786634,0.9911502594958956,0.9908711204846681,0.9906850278105163,0.9905816429915432,0.9901784421975477,0.9897959183673469,0.9896305026569898,0.9895684717656059,0.9893823790914542,0.9890101937431508,0.9890101937431508,0.9888447780327937,0.9885036081301821
1.0,0.9999793230362054,0.9999793230362054,0.9999379691086161,0.9999379691086161,0.9998862766991296,0.9998862766991296,0.9998552612534376,0.9998552612534376,0.999772553398259,0.999772553398259,0.999741537952567,0.999741537952567,0.9997105225068751,0.9997105225068751,0.9996795070611831,0.9996795070611831,0.9995554452784153,0.999545106796518,0.9992246138577011,0.9990075057378575,0.9981700887041747,0.9977979033558713,0.9973947025618758,0.9968054090937287,0.996422885263528,0.9954614064470773,0.9950478671711845,0.9945722970039079,0.994313834956475,0.9939933420176581,0.9936935260426359,0.993207617393462,0.9930215247193103,0.9928354320451585,0.9923805388416765,0.9919669995657837,0.9912743212786634,0.9911192440502037,0.9906540123648243,0.9902301346070344,0.9899820110414986,0.9895167793561194,0.9892376403448918,0.9890308707069454,0.9886690238405392,0.988400223311209,0.9881314227818787,0.987717883505986,0.9877799143973699,0.9875834832413208
1.0,0.999968984554308,0.999968984554308,0.9999586460724107,0.9999586460724107,0.9999172921448215,0.9999172921448215,0.9998759382172322,0.9998759382172322,0.9998035688439509,0.9998035688439509,0.9997518764344644,0.9997518764344644,0.9997208609887724,0.9997208609887724,0.9996484916154912,0.9996484916154912,0.999514091350826,0.999514091350826,0.9994520604594421,0.9994003680499556,0.9987800591361164,0.9984905816429915,0.9974774104170544,0.9971465789963402,0.9962781465169654,0.9961023923247111,0.9954924218927693,0.9952339598453364,0.9944999276306267,0.9942724810288858,0.9938175878254037,0.9935901412236627,0.99317660194777,0.9928044165994665,0.9924322312511631,0.992266815540806,0.9918946301925026,0.9916981990364535,0.9910365361950251,0.9908297665570788,0.9905196121001593,0.9902301346070344,0.9899716725596014,0.9898993031863201,0.989764902921655,0.9894030560552488,0.9894237330190435,0.9891239170440213,0.9891239170440213,0.9888447780327937
1.0,0.9999586460724107,0.9999586460724107,0.9999069536629241,0.9999069536629241,0.9998552612534376,0.9998552612534376,0.9998139073258483,0.9998139073258483,0.999772553398259,0.999772553398259,0.9997311994706697,0.9997311994706697,0.9997311994706697,0.9996588300973885,0.9996588300973885,0.9996588300973885,0.9996071376879019,0.9996071376879019,0.9996071376879019,0.9995037528689287,0.9995037528689287,0.9992349523395985,0.9989764902921655,0.9983975353059157,0.9979116266567417,0.9970845481049563,0.9965779624919877,0.9959783305419432,0.9954303910013853,0.994965159316006,0.9946756818228811,0.9944689121849347,0.9942207886193991,0.9938175878254037,0.9934764179227922,0.9931559249839753,0.9930732171287968,0.9925459545520335,0.9922047846494221,0.9919256456381945,0.9916671835907616,0.9915017678804044,0.9911709364596902,0.9909641668217439,0.9905713045096458,0.990219796125137,0.9901267497880611,0.9897959183673469,0.9894030560552488,0.9891756094535078
1.0,0.9999586460724107,0.9999586460724107,0.9998966151810268,0.9998966151810268,0.9998552612534376,0.9998552612534376,0.9998242458077455,0.9998242458077455,0.9997622149163616,0.9997622149163616,0.9997105225068751,0.9997105225068751,0.9996588300973885,0.9996588300973885,0.999514091350826,0.999514091350826,0.9994520604594421,0.9994417219775448,0.9991315675206253,0.9990488596654468,0.998407873787813,0.998180427186072,0.9975601182722329,0.9971569174782375,0.9966089779376797,0.99629882348076,0.9958749457229701,0.9956061451936398,0.9950375286892873,0.9946239894133946,0.9939313111262742,0.993631495151252,0.9934764179227922,0.9930732171287968,0.9925356160701363,0.9922874925046006,0.991811922337324,0.9914707524347125,0.9912329673510741,0.9910055207493331,0.9906126584372351,0.9901577652337531,0.9899406571139094,0.9896925335483737,0.989278994272481,0.9891135785621239,0.9887724086595124,0.9887000392862312,0.9885139466120795,0.9883795463474143
