0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,250.0,250.0,300.0,300.0,350.0,350.0,389.0,400.0,439.0,449.0,483.0,499.0,527.0,547.0,567.0,591.0,605.0,634.0,653.0,679.0,699.0,724.0,744.0,769.0,789.0,812.0,834.0,859.0,879.0,904.0,924.0,951.0,971.0,995.0,1014.0,1040.0,1061.0,1088.0,1106.0,1130.0,1155.0,1179.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,250.0,250.0,300.0,300.0,350.0,350.0,400.0,400.0,450.0,450.0,495.0,500.0,536.0,549.0,577.0,596.0,616.0,644.0,660.0,684.0,704.0,728.0,752.0,772.0,794.0,817.0,838.0,863.0,884.0,906.0,929.0,954.0,976.0,997.0,1021.0,1040.0,1065.0,1088.0,1110.0,1130.0,1154.0,1177.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,150.0,200.0,200.0,204.0,250.0,250.0,254.0,300.0,300.0,304.0,350.0,352.0,367.0,402.0,417.0,452.0,465.0,500.0,513.0,542.0,557.0,586.0,602.0,628.0,647.0,671.0,691.0,717.0,735.0,757.0,781.0,801.0,829.0,845.0,869.0,891.0,917.0,933.0,961.0,982.0,1004.0,1026.0,1051.0,1070.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,250.0,250.0,300.0,300.0,341.0,350.0,391.0,400.0,441.0,444.0,488.0,493.0,532.0,543.0,569.0,589.0,613.0,630.0,657.0,675.0,702.0,721.0,743.0,770.0,791.0,812.0,837.0,855.0,883.0,901.0,928.0,944.0,971.0,990.0,1013.0,1032.0,1057.0,1080.0,1099.0,1127.0,1145.0,1169.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,250.0,250.0,300.0,300.0,350.0,350.0,400.0,400.0,450.0,450.0,495.0,500.0,538.0,549.0,576.0,597.0,616.0,643.0,660.0,691.0,707.0,737.0,753.0,779.0,797.0,823.0,841.0,867.0,885.0,910.0,929.0,953.0,975.0,996.0,1018.0,1044.0,1065.0,1087.0,1107.0,1132.0,1154.0,1178.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,233.0,250.0,277.0,300.0,327.0,350.0,368.0,400.0,418.0,447.0,467.0,494.0,513.0,536.0,557.0,579.0,601.0,625.0,644.0,670.0,685.0,717.0,734.0,762.0,780.0,802.0,823.0,844.0,868.0,883.0,908.0,928.0,949.0,970.0,995.0,1014.0,1039.0,1059.0,1083.0,1101.0,1123.0,1148.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,250.0,250.0,300.0,300.0,350.0,350.0,400.0,400.0,450.0,450.0,494.0,500.0,533.0,549.0,573.0,598.0,616.0,643.0,665.0,684.0,710.0,732.0,755.0,777.0,801.0,817.0,846.0,865.0,892.0,913.0,931.0,958.0,978.0,999.0,1025.0,1045.0,1067.0,1092.0,1115.0,1138.0,1160.0,1177.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,250.0,250.0,300.0,300.0,350.0,350.0,400.0,400.0,450.0,450.0,497.0,500.0,543.0,550.0,587.0,600.0,632.0,647.0,673.0,695.0,720.0,742.0,768.0,787.0,813.0,835.0,858.0,878.0,905.0,926.0,949.0,971.0,995.0,1019.0,1040.0,1063.0,1086.0,1109.0,1132.0,1155.0,1180.0,1200.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,250.0,250.0,300.0,300.0,300.0,350.0,350.0,350.0,400.0,400.0,400.0,450.0,450.0,492.0,500.0,532.0,546.0,572.0,593.0,611.0,636.0,658.0,680.0,702.0,723.0,748.0,769.0,792.0,815.0,841.0,862.0,885.0,905.0,928.0,950.0,972.0,995.0,1018.0,1038.0,1063.0,1085.0,1108.0
0.0,50.0,50.0,100.0,100.0,150.0,150.0,200.0,200.0,250.0,250.0,300.0,300.0,350.0,350.0,400.0,400.0,450.0,450.0,494.0,500.0,540.0,550.0,584.0,600.0,629.0,647.0,678.0,695.0,728.0,743.0,770.0,790.0,812.0,834.0,860.0,883.0,907.0,929.0,956.0,977.0,1000.0,1021.0,1048.0,1063.0,1093.0,1109.0,1136.0,1157.0,1183.0,1204.0
