0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002748930971288943,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005803298717165547,0.005803298717165547,0.006414172266340868,0.006414172266340868,0.006719609040928528,0.007025045815516188,0.007025045815516188,0.007025045815516188,0.007025045815516188,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.0076359193646915085,0.0076359193646915085,0.0076359193646915085,0.00794135613927917,0.008246792913866829,0.008246792913866829,0.008246792913866829,0.008246792913866829,0.008246792913866829,0.008246792913866829,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00885766646304215,0.00916310323762981,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.010079413561392792,0.010384850335980453
0.0,0.0,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.0076359193646915085,0.0076359193646915085,0.00794135613927917,0.008246792913866829,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00885766646304215,0.00916310323762981,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.010384850335980453,0.010384850335980453,0.010690287110568112,0.010690287110568112,0.010690287110568112,0.010995723885155772,0.010995723885155772,0.010995723885155772,0.010995723885155772,0.010995723885155772,0.010995723885155772,0.010995723885155772,0.010995723885155772,0.010995723885155772
0.0,0.0,0.0,0.0,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005803298717165547,0.006108735491753207,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.007025045815516188,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.0076359193646915085,0.0076359193646915085,0.0076359193646915085,0.00794135613927917,0.00794135613927917,0.008246792913866829,0.00855222968845449,0.00885766646304215,0.009468540012217471,0.009468540012217471,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.010079413561392792,0.010384850335980453,0.010995723885155772,0.010995723885155772,0.010995723885155772,0.010995723885155772,0.011301160659743433,0.011606597434331093,0.011606597434331093,0.011606597434331093,0.011606597434331093,0.012217470983506415,0.012217470983506415,0.012217470983506415,0.012217470983506415,0.012522907758094075
0.0,0.0,0.0,0.0,0.0,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0015271838729383018,0.0018326206475259622,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.006108735491753207,0.006414172266340868,0.006414172266340868,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.0076359193646915085,0.0076359193646915085,0.008246792913866829,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.009468540012217471,0.009773976786805132,0.009773976786805132,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010384850335980453,0.010384850335980453,0.010384850335980453,0.010384850335980453,0.010690287110568112,0.010690287110568112,0.010995723885155772,0.011301160659743433,0.011912034208918754,0.012217470983506415,0.012217470983506415,0.012522907758094075
0.0,0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0018326206475259622,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005803298717165547,0.006108735491753207,0.006108735491753207,0.006108735491753207,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.007025045815516188,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.0076359193646915085,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00855222968845449,0.00855222968845449,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010384850335980453,0.010995723885155772,0.010995723885155772,0.011912034208918754,0.011912034208918754,0.011912034208918754
0.0,0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0015271838729383018,0.0018326206475259622,0.0018326206475259622,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.004276114844227245,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005803298717165547,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.007025045815516188,0.007025045815516188,0.007025045815516188,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.0076359193646915085,0.0076359193646915085,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00855222968845449,0.00885766646304215,0.009468540012217471,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.009773976786805132,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010384850335980453,0.010384850335980453,0.010384850335980453,0.010384850335980453,0.010384850335980453,0.010690287110568112,0.010690287110568112,0.010995723885155772,0.011301160659743433,0.011301160659743433,0.011301160659743433,0.011301160659743433,0.012217470983506415,0.012217470983506415,0.012217470983506415,0.012522907758094075,0.013133781307269395
0.0,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.0012217470983506415,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.005803298717165547,0.006108735491753207,0.006414172266340868,0.006719609040928528,0.006719609040928528,0.007025045815516188,0.007025045815516188,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.007330482590103849,0.0076359193646915085,0.0076359193646915085,0.00794135613927917,0.00855222968845449,0.00885766646304215,0.00885766646304215,0.00916310323762981,0.00916310323762981,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.010079413561392792,0.010079413561392792,0.010690287110568112,0.010690287110568112,0.010690287110568112,0.011301160659743433,0.011301160659743433,0.011301160659743433
0.0,0.0,0.0,0.0,0.0,0.0,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0009163103237629811,0.0012217470983506415,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.0030543677458766036,0.003359804520464264,0.003359804520464264,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.005497861942577886,0.005803298717165547,0.006414172266340868,0.006414172266340868,0.006719609040928528,0.007330482590103849,0.0076359193646915085,0.00794135613927917,0.008246792913866829,0.008246792913866829,0.00855222968845449,0.00885766646304215,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.00916310323762981,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009468540012217471,0.009773976786805132,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010384850335980453,0.010384850335980453,0.010384850335980453,0.010690287110568112,0.010995723885155772,0.012217470983506415,0.012522907758094075,0.012522907758094075,0.012522907758094075,0.012828344532681736,0.012828344532681736,0.012828344532681736,0.012828344532681736
0.0,0.0,0.0,0.0,0.0,0.0,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0006108735491753207,0.0012217470983506415,0.0012217470983506415,0.0015271838729383018,0.0015271838729383018,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.0030543677458766036,0.0030543677458766036,0.0030543677458766036,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.0036652412950519244,0.004276114844227245,0.004276114844227245,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.006108735491753207,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.006719609040928528,0.007025045815516188,0.007025045815516188,0.007330482590103849,0.0076359193646915085,0.00794135613927917,0.008246792913866829,0.008246792913866829,0.00855222968845449,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00916310323762981,0.00916310323762981,0.009468540012217471,0.009773976786805132,0.010079413561392792,0.010079413561392792,0.010690287110568112,0.010995723885155772,0.011301160659743433,0.011606597434331093,0.012217470983506415,0.012828344532681736,0.012828344532681736,0.013439218081857055,0.013744654856444716
0.0,0.0,0.00030543677458766036,0.00030543677458766036,0.00030543677458766036,0.0006108735491753207,0.0006108735491753207,0.0009163103237629811,0.0012217470983506415,0.0015271838729383018,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.0021380574221136223,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002443494196701283,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.002748930971288943,0.0036652412950519244,0.0036652412950519244,0.003970678069639585,0.003970678069639585,0.004276114844227245,0.004581551618814905,0.004581551618814905,0.004581551618814905,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.004886988393402566,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005192425167990226,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005497861942577886,0.005803298717165547,0.005803298717165547,0.006108735491753207,0.006108735491753207,0.006108735491753207,0.006108735491753207,0.006108735491753207,0.006108735491753207,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006414172266340868,0.006719609040928528,0.006719609040928528,0.007025045815516188,0.007330482590103849,0.007330482590103849,0.0076359193646915085,0.0076359193646915085,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.00794135613927917,0.008246792913866829,0.008246792913866829,0.008246792913866829,0.00855222968845449,0.00855222968845449,0.00855222968845449,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00885766646304215,0.00916310323762981,0.00916310323762981,0.010079413561392792,0.010079413561392792,0.010079413561392792,0.010384850335980453,0.010384850335980453,0.010690287110568112,0.010995723885155772,0.010995723885155772,0.010995723885155772
