0.79936,0.7993679936799368,0.7993679936799368,0.8000560487624233,0.8000560487624233,0.8000560487624233,0.8000560487624233,0.8000800720648584,0.8000960884013292,0.8001441412584333,0.8001441412584333,0.8001601601601601,0.80016816985155,0.8001761797032974,0.8001921998878834,0.8002082207139568,0.8002162313675633,0.8002402642907198,0.8002562870414864,0.8002642986574829,0.8002642986574829,0.8002642986574829,0.8002642986574829,0.8002642986574829,0.8002642986574829,0.8002642986574829,0.8002642986574829,0.8002642986574829,0.8002723104338947,0.8002723104338947,0.8002803223707263
0.79936,0.79936,0.79936,0.7994319488753988,0.79944793927332,0.7994639303109404,0.7994639303109404,0.7994639303109404,0.7994719260696498,0.7994879180668907,0.7995598899724932,0.7996878720275313,0.79975987993997,0.79975987993997,0.79975987993997,0.7997758834593989,0.7997838854592935,0.7997918876193144,0.7998158950601844,0.7998399039423654,0.7998479072234063,0.7998639142659876,0.7999599699774831,0.7999759815057594,0.7999759815057594,0.8000160131307672,0.8000320269025982,0.8000320269025982,0.8000320269025982,0.8000320269025982,0.8000320269025982
0.79936,0.79936,0.79936,0.79936,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.799551892454189,0.799551892454189,0.799751878420426,0.799767881619626,0.7997838854592935,0.7997838854592935,0.7997838854592935,0.7997838854592935,0.7997998899394667,0.7998399039423654,0.7998639142659876,0.799927948843679,0.7999679756615028,0.7999679756615028,0.8000560487624233,0.8001441412584333,0.8001441412584333,0.80016816985155,0.8002082207139568,0.8002242421815561,0.8002242421815561,0.8002883344679829,0.8003123717223496,0.8003203844613537
0.79936,0.7993679936799368,0.7993759875197504,0.7995598899724932,0.7995678876507892,0.79975987993997,0.7999039346755794,0.8001281229980781,0.8005367890799475,0.8005608412618929,0.8005608412618929,0.8005848948891805,0.8005848948891805,0.8006490449623894,0.8006570644443999,0.8006570644443999,0.8006570644443999,0.8006570644443999,0.8006731038903803,0.8006971642643215,0.8007132053169858,0.800737268101134,0.8007452893505765,0.8007452893505765,0.8007613323315803,0.8008094651318887,0.8008094651318887,0.8008094651318887,0.8008174878278467,0.8008174878278467,0.8008335337020117
0.79936,0.79936,0.79936,0.7994399439943994,0.7994399439943994,0.7995998799639892,0.7997198739432745,0.8000880801529392,0.8000880801529392,0.8002142313698795,0.8006330381826195,0.8013876495182329,0.8020229183808626,0.8021275528124843,0.8022221776136181,0.8022302295470285,0.8022382816420757,0.8022463338987644,0.8022463338987644,0.8022543863170997,0.8022543863170997,0.8022624388970861,0.8022704916387289,0.8022704916387289,0.8022785445420326,0.8022785445420326,0.8022785445420326,0.8022865976070024,0.8022865976070024,0.8022865976070024,0.802302704221959
0.79936,0.79936,0.79936,0.79936,0.79936,0.79936,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993679936799368,0.7993759875197504,0.7993759875197504,0.7993759875197504,0.7993839815194456,0.7993999699984999,0.7994079644778687,0.7994239539163133,0.7994239539163133,0.7994239539163133,0.7994559347121655,0.7994959143054319,0.7995199039807962,0.7995279008591805,0.7995918816456773,0.7996318748374447,0.7996478732343644,0.7996478732343644,0.7997198739432745,0.7997278748224184
0.79936,0.7993679936799368,0.7994079644778687,0.7994079644778687,0.7995918816456773,0.7995918816456773,0.799655872672889,0.7997118732242187,0.7997118732242187,0.7997118732242187,0.7997118732242187,0.7997198739432745,0.799735875861655,0.7997438770609893,0.7997438770609893,0.799767881619626,0.799807892419755,0.7998158950601844,0.7998238978607592,0.799855910664612,0.799855910664612,0.799855910664612,0.7998959302732831,0.7998959302732831,0.799927948843679,0.799927948843679,0.7999359538867985,0.7999519644536958,0.7999519644536958,0.7999679756615028,0.7999759815057594
0.79936,0.7993679936799368,0.7993839815194456,0.7993919756790272,0.7993999699984999,0.7994239539163133,0.7994239539163133,0.7994239539163133,0.7994319488753988,0.7995918816456773,0.7996478732343644,0.7997438770609893,0.7997438770609893,0.7998399039423654,0.799855910664612,0.799855910664612,0.799855910664612,0.7998959302732831,0.799927948843679,0.7999439590901358,0.7999519644536958,0.8000160131307672,0.8000800720648584,0.8000880801529392,0.800120114108403,0.8002322531559399,0.8002562870414864,0.8003123717223496,0.8003764781272216,0.8003764781272216,0.8004085351810872
0.79936,0.79936,0.7993679936799368,0.7993679936799368,0.7993839815194456,0.79944793927332,0.7999759815057594,0.8010883617449867,0.8013533834586466,0.802665006476749,0.8027859237536656,0.8031327552773564,0.8034233564170343,0.803463734319717,0.8034698349516515,0.803572864725752,0.8041934120771878,0.8042015031239624,0.8042257772411712,0.8043552639523417,0.8043795473528494,0.8043795473528494,0.8044038322196281,0.8044038322196281,0.8044038322196281,0.8044200229454743,0.8044281185528104,0.8044281185528104,0.8044362143230949,0.8044362143230949,0.8044362143230949
0.7993679936799368,0.7994319488753988,0.7995678876507892,0.7997998899394667,0.8005127383432142,0.8008154923510024,0.8014357904868854,0.8022703776936897,0.8026792797678225,0.8040945674044265,0.8041654089948687,0.8043434506078415,0.8046086939013832,0.8046248942938832,0.8046329947347757,0.8046491961058704,0.8046572970360825,0.8046572970360825,0.8046572970360825,0.8046572970360825,0.804665398129411,0.8046734993858607,0.8047869341066538,0.8049004008137123,0.8049004008137123,0.8049004008137123,0.8049166129552047,0.8049247192708595,0.8049328257497935,0.8049409323920115,0.8049490391975185
