0.7091158761734458,0.532422991714863,0.7046774594693518,0.6599681110114336,0.697300446825053,0.4724159301522755,0.4046191858284554,0.5680584696480943,0.6866163232764774,0.7481844493576597,0.673152242652702,0.5130311907995259,0.6411288093218932,0.6252830053295974,0.5880890324205378,0.6121065286665593,0.5965310577301246,0.5455829330799311,0.7047713941016123,0.5799190405531036,0.5485806537410237,0.5610393340626116,0.5531382186311791,0.5112533174756099,0.5917925069388372,0.666783434417225,0.5939745949913732,0.6927605128897109,0.5539916375790349,0.7310685845577961,0.5584486358675029
0.8801734091432427,0.682069002450169,0.7139116411100441,0.7004282471161917,0.7432701403690025,0.8994568574731843,0.4024196190845952,0.810092402321508,0.597155840571063,0.6276362873407257,0.5956925135246871,0.6263534055179483,0.7221367687669235,0.5765934540757843,0.5164123792063404,0.7423979744649217,0.6894722484710486,0.5917094640869699,0.5055468456270916,0.6302625698476046,0.6051171492674677,0.6668585284594577,0.6190350182161825,0.64949968778009,0.7258852461802597,0.4953186743245397,0.6350615332881008,0.27802900098951827,0.6277244583982954,0.6867233407902392,0.549795287325074
0.6533961134883849,0.955733073690533,0.6548063507019346,0.5551540990621633,0.7257997928324587,0.7614416942087081,0.6529345538479511,0.5053877999130416,0.775858363723594,0.3529017872609007,0.788473904438164,0.4427732454534287,0.6493099533998222,0.5243511237152615,0.700141028384233,0.7699639766107468,0.7309720367652642,0.6514259138929461,0.647321797993077,0.7337552041012293,0.5665545550999402,0.6596190382314445,0.510006523663768,0.5886404729065566,0.7423021652527323,0.5354069706116381,0.5749296512957425,0.7805519164808804,0.5685444409564414,0.534003309688838,0.49732954790520084
0.8238615861922677,0.5885527992613585,0.7316588184112374,0.7074341152217861,0.6651381984490226,0.5538126926417639,0.7095548648099144,0.7755615957849126,0.6874879437293969,0.765924758524316,0.6621543330544157,0.8609999298562984,0.7122026151524531,0.5850262459523887,0.5195689266211396,0.737533036811457,0.5336961545175998,0.6789810764739616,0.6403961565123686,0.0,0.5961833627190415,0.6689124401073564,0.5937237878112146,0.6072145441108717,0.5747171853067786,0.7517339295210437,0.5037364101985147,0.6313782472015128,0.6665447348608426,0.6486508899978176,0.5850319094514731
0.5661748968078356,0.7371867292004641,0.7327714399940042,0.760931610123605,0.6979059700220851,0.5751432415161685,0.8600237210805329,0.6851981904655176,0.6064753406277831,0.4734825997035188,0.8334351409036854,0.4414454426803937,0.5602257514572045,0.599004750731039,0.7696243689990511,0.593148569291357,0.6590869288191576,0.613225267474127,0.5692180558581804,0.47941236878715604,0.5782515815085999,0.6767732551143817,0.5655664606604719,0.7087864888048153,0.6799993805372265,0.5287395668258587,0.7261411348260867,0.6803068355746352,0.5347802504762773,0.45042880169973154,0.6235890695259942
0.818151484242773,0.7636670166382615,0.5980145472310869,0.6832761527274958,0.8036375851972938,0.7369257292702888,0.7029537190814265,0.6859853280335645,0.5739738290571986,0.7959800438487786,0.6854583595456212,0.6153403419545619,0.5066062398209455,0.7365217521331845,0.70710780657452,0.5587071229224577,0.6098212717550022,0.5498188218247219,0.5698710960072582,0.7762020895029136,0.6309400917902876,0.7279586087711721,0.5202559095644783,0.5431704165636284,0.5145646951528109,0.5308970541910724,0.6728471995585257,0.45379714698414947,0.37398991768018536,0.49315126050147934,0.7393355732528816
0.9759827216541176,0.6038652447155405,0.8786997772987118,0.8904624199705726,0.7728157410449457,0.8050866107251335,0.6196255648123382,0.5046347091827272,0.6281813448015501,0.6377366651264299,0.6861853868449761,0.8413103909240889,0.4664444440328608,0.6723589160370134,0.7190184458034901,0.6981176182318932,0.8730814426845817,0.8458062946396081,0.3777721797764819,0.4025203635665829,0.696498187613406,0.8113668063378923,0.6415089144564784,0.5260049947853705,0.4275694878829854,0.6560851119667074,0.5902239713067197,0.5730389553044434,0.6141420365363256,0.5259187364615387,0.6018911165388982
1.0182849820286948,0.6024828169005553,0.8538328878178976,0.7136892034654443,0.6882318076440218,0.7026872138503903,0.745817577179411,0.6052749134858636,0.6967959095896691,0.5565356500800891,0.8148241477828081,0.7045364346256963,0.5780480724703646,0.7408216859518549,0.6123464964878472,0.5546976819679655,0.844177214677982,0.6679810694773107,0.48237812628300725,0.67509803570514,0.49599203450276,0.6081791773490123,0.6624480374819324,0.6928073003077171,0.660820065866411,0.47060088184758836,0.7678410341166961,0.5323428723940321,0.4488404886618502,0.5401030607019525,0.6003887810363209
0.7204808560146405,0.805881301202357,0.5145392339625876,0.6069390043384166,0.5441936468177773,0.7295808327090096,0.6409333751009721,0.5188950198299115,0.7106089469105388,0.4408671577635777,0.7768705542858297,0.673583500229687,0.5835878513811801,0.7843234184574972,0.7410881531030681,0.7291630552977914,0.7773071214839621,0.7592183179055347,0.5684127196110874,0.5517781014882515,0.6290127037493157,0.3985737166120717,0.6897898698533128,0.5730329840626979,0.5295172407712226,0.7585388976683687,0.5139323271270904,0.5006120939522211,0.6140464327005016,0.6195312947759163,0.5275410070634167
0.7809709915815745,0.7265667372346905,0.6596706178525426,0.6392112028119297,0.7327436920702858,0.7498300369338498,0.6471449270017217,0.5038267224146313,0.6080873729273154,0.5917679777241417,0.7019689166104377,0.5403466493482726,0.5428471975216272,0.5068322103956056,0.5544187173997309,0.7165749719339988,0.6907698010326971,0.6754467736313751,0.5612631561738626,0.5086358676408554,0.7242953491006823,0.603011093586035,0.6390054790895728,0.48388427553551727,0.5803000940252012,0.560228666026819,0.5877104496698868,0.4108549802578777,0.4804230904260438,0.5229329983750941,0.5301550733377385
