0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9907407407407407,0.975609756097561,0.9695817490494296,0.9766081871345029,0.9774647887323944,0.9755434782608695,0.975609756097561,0.9756756756756757,0.9757412398921833,0.9757412398921833,0.9758064516129032,0.9758064516129032,0.9758713136729222,0.9759358288770054,0.9759358288770054,0.976,0.976,0.976,0.976063829787234,0.976063829787234,0.976063829787234,0.9761904761904762
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.9953917050691244,0.996,0.9975786924939467,0.9976635514018691,0.9978768577494692,0.9980276134122288,0.998046875,0.9961089494163424,0.9943181818181818,0.9933993399339934,0.9934102141680395,0.9934426229508196,0.9936102236421726,0.9936406995230525,0.9936406995230525,0.9936708860759493,0.9936708860759493,0.9936708860759493,0.9936908517350158,0.9937007874015747,0.9937007874015747,0.9937106918238994,0.9937106918238994,0.9937106918238994
1.0,1.0,1.0,1.0,1.0,0.994535519125683,0.9848484848484849,0.986449864498645,0.9857482185273159,0.985,0.9836065573770492,0.9841772151898734,0.9834834834834835,0.9835329341317365,0.9835575485799701,0.9836065573770492,0.9836309523809523,0.9836309523809523,0.9836309523809523,0.9836309523809523,0.9836552748885586,0.983679525222552,0.9840116279069767,0.9843304843304843,0.9843304843304843,0.9843304843304843,0.984375,0.9843971631205674,0.9844192634560907,0.9844413012729845,0.9844632768361582
