0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8889234858130988,0.8889234858130988,0.8889234858130988,0.8889234858130988,0.8889383138907733,0.8889481995507217,0.8889778578498426,0.8889778578498426,0.8889877443893325,0.8889926877415408,0.8889976311487261,0.8890075181280306,0.8890174053272535,0.8890223490093366,0.8890371803854837,0.8890470682445057,0.8890520122564967,0.8890520122564967,0.8890520122564967,0.8890520122564967,0.8890520122564967,0.8890520122564967,0.8890520122564967,0.8890520122564967,0.8890520122564967,0.8890569563234755,0.8890569563234755,0.889061900445443
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8885381293524596,0.8885480061136585,0.8885578830944348,0.8885578830944348,0.8885578830944348,0.8885628216671669,0.8885726989773233,0.8886171495906309,0.888696183885044,0.8887406468541187,0.8887406468541187,0.8887406468541187,0.8887505281181206,0.8887554688325189,0.8887604096018501,0.8887752322394499,0.8887900553714781,0.8887949965253649,0.8888048789979597,0.8888641784489133,0.8888740624600382,0.8888740624600382,0.8888987734495758,0.8889086582301003,0.8889086582301003,0.8889086582301003,0.8889086582301003,0.8889086582301003
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8886122104139802,0.8886122104139802,0.8887357063045134,0.8887455874586542,0.8887554688325189,0.8887554688325189,0.8887554688325189,0.8887554688325189,0.888765350426115,0.8887900553714781,0.8888048789979597,0.8888444110860924,0.8888691204269987,0.8888691204269987,0.8889234858130988,0.8889778578498426,0.8889778578498426,0.8889926877415408,0.8890174053272535,0.8890272927464021,0.8890272927464021,0.8890668446224002,0.8890816774832191,0.8890866218801442
0.8884936866441402,0.8884986245032929,0.8885035624173308,0.8886171495906309,0.8886220888221888,0.8887406468541187,0.8888295861409478,0.8889679715302491,0.8892201413879603,0.8892349793643554,0.8892349793643554,0.8892498178359467,0.8892498178359467,0.8892893895146711,0.8892943362221456,0.8892943362221456,0.8892943362221456,0.8892943362221456,0.8893042298021939,0.8893190705850286,0.8893289647154372,0.8893438063238468,0.8893487536367328,0.8893487536367328,0.8893586484276345,0.889388334121443,0.889388334121443,0.889388334121443,0.8893932819297484,0.8893932819297484,0.8894031777115137
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8885430677056123,0.8885430677056123,0.888641846297511,0.8887159446553746,0.8889432566932637,0.8889432566932637,0.8890161710078519,0.8892597289900541,0.8897051866446266,0.8900965511097253,0.8901609858503962,0.8902142920787668,0.8902192496394103,0.8902242072552711,0.8902291649263497,0.8902291649263497,0.8902341226526476,0.8902341226526476,0.8902390804341652,0.8902440382709036,0.8902440382709036,0.8902489961628639,0.8902489961628639,0.8902489961628639,0.8902539541100468,0.8902539541100468,0.8902539541100468,0.8902638701700843
0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8884986245032929,0.8885035624173308,0.8885035624173308,0.8885035624173308,0.8885085003862548,0.8885183764887651,0.8885233146223531,0.8885331910541995,0.8885331910541995,0.8885331910541995,0.8885529445765991,0.8885776377147494,0.8885924542564307,0.8885973932134619,0.888636906846315,0.8886616046514213,0.8886714841578655,0.8886714841578655,0.8887159446553746,0.8887208849852688
0.8884936866441402,0.8884986245032929,0.8885233146223531,0.8885233146223531,0.888636906846315,0.888636906846315,0.888676423993463,0.8887110043804061,0.8887110043804061,0.8887110043804061,0.8887110043804061,0.8887159446553746,0.8887258253700894,0.8887307658098372,0.8887307658098372,0.8887455874586542,0.8887702913053147,0.8887752322394499,0.8887801732285215,0.8887999377341917,0.8887999377341917,0.8887999377341917,0.8888246446024607,0.8888246446024607,0.8888444110860924,0.8888444110860924,0.8888493528443713,0.8888592365257809,0.8888592365257809,0.8888691204269987,0.8888740624600382
0.8884936866441402,0.8884986245032929,0.8885085003862548,0.888513438410066,0.8885183764887651,0.8885331910541995,0.8885331910541995,0.8885331910541995,0.8885381293524596,0.888636906846315,0.8886714841578655,0.8887307658098372,0.8887307658098372,0.8887900553714781,0.8887999377341917,0.8887999377341917,0.8887999377341917,0.8888246446024607,0.8888444110860924,0.8888542946576005,0.8888592365257809,0.8888987734495758,0.8889383138907733,0.8889432566932637,0.8889630284529112,0.8890322365384509,0.8890470682445057,0.8890816774832191,0.8891212341985106,0.8891212341985106,0.8891410138761436
0.8884936866441402,0.8884936866441402,0.8884986245032929,0.8884986245032929,0.8885085003862548,0.8885480061136585,0.8888740624600382,0.8895553614253362,0.8897187315650635,0.8905265620561154,0.8906009760010696,0.8908143649179506,0.8909930947617163,0.891017924023542,0.8910167092106877,0.8910750914117542,0.8914515139686612,0.891456485008002,0.8914713984586731,0.8915509452902795,0.8915658619016547,0.8915658619016547,0.8915807790121805,0.8915807790121805,0.8915807790121805,0.8915907240298491,0.8915956966218817,0.8915956966218817,0.891600669269381,0.891600669269381,0.891600669269381
0.8884986245032929,0.8885381293524596,0.8886220888221888,0.888765350426115,0.8892053039067367,0.8893871034141294,0.8897546640544993,0.8902638012552417,0.8905105422945158,0.8913659276441986,0.8914044812241393,0.8915138535671262,0.8916717799966531,0.8916817279157463,0.8916867019585312,0.8916966502105821,0.89170162441985,0.89170162441985,0.89170162441985,0.89170162441985,0.8917065986846142,0.8917115730048756,0.8917812193162545,0.8918508765078055,0.8918508765078055,0.8918508765078055,0.8918608284234958,0.8918658044646295,0.89187078056129,0.8918757567134783,0.8918807329211953
