0.0,4.984051036682616e-05,4.984051036682616e-05,0.004336124401913876,0.004336124401913876,0.004336124401913876,0.004336124401913876,0.004485645933014354,0.004585326953748007,0.004884370015948963,0.004884370015948963,0.004984051036682616,0.005033891547049442,0.005083732057416268,0.00518341307814992,0.005283094098883573,0.0053329346092503985,0.005482456140350877,0.005582137161084529,0.005631977671451355,0.005631977671451355,0.005631977671451355,0.005631977671451355,0.005631977671451355,0.005631977671451355,0.005631977671451355,0.005631977671451355,0.005631977671451355,0.005681818181818182,0.005681818181818182,0.005731658692185008
0.0,0.0,0.0,0.0004485645933014354,0.0005482456140350877,0.00064792663476874,0.00064792663476874,0.00064792663476874,0.0006977671451355662,0.0007974481658692185,0.001246012759170654,0.0020434609250398724,0.002492025518341308,0.002492025518341308,0.002492025518341308,0.00259170653907496,0.0026415470494417863,0.0026913875598086126,0.002840909090909091,0.0029904306220095694,0.0030402711323763956,0.0031399521531100478,0.0037380382775119617,0.003837719298245614,0.003837719298245614,0.004086921850079745,0.004186602870813397,0.004186602870813397,0.004186602870813397,0.004186602870813397,0.004186602870813397
0.0,0.0,0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,0.0011961722488038277,0.0011961722488038277,0.0024421850079744817,0.002541866028708134,0.0026415470494417863,0.0026415470494417863,0.0026415470494417863,0.0026415470494417863,0.0027412280701754384,0.0029904306220095694,0.0031399521531100478,0.003538676236044657,0.003787878787878788,0.003787878787878788,0.004336124401913876,0.004884370015948963,0.004884370015948963,0.005033891547049442,0.005283094098883573,0.005382775119617225,0.005382775119617225,0.0057814992025518345,0.005931020733652313,0.005980861244019139
0.0,4.984051036682616e-05,9.968102073365231e-05,0.001246012759170654,0.00129585326953748,0.002492025518341308,0.0033891547049441787,0.004784688995215311,0.007326555023923445,0.007476076555023923,0.007476076555023923,0.007625598086124402,0.007625598086124402,0.008024322169059012,0.008074162679425838,0.008074162679425838,0.008074162679425838,0.008074162679425838,0.00817384370015949,0.008323365231259969,0.00842304625199362,0.0085725677830941,0.008622408293460926,0.008622408293460926,0.008722089314194577,0.009021132376395534,0.009021132376395534,0.009021132376395534,0.00907097288676236,0.00907097288676236,0.009170653907496013
0.0,0.0,0.0,0.0004984051036682615,0.0004984051036682615,0.0014952153110047847,0.002242822966507177,0.00453548644338118,0.00453548644338118,0.0053329346092503985,0.007974481658692184,0.01270933014354067,0.016646730462519937,0.017294657097288675,0.01789274322169059,0.017942583732057416,0.017992424242424244,0.018042264752791068,0.018042264752791068,0.018092105263157895,0.018092105263157895,0.01814194577352472,0.018191786283891547,0.018191786283891547,0.018241626794258375,0.018241626794258375,0.018241626794258375,0.0182914673046252,0.0182914673046252,0.0182914673046252,0.01839114832535885
0.0,0.0,0.0,0.0,0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,4.984051036682616e-05,9.968102073365231e-05,9.968102073365231e-05,9.968102073365231e-05,0.00014952153110047846,0.00024920255183413076,0.0002990430622009569,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.0005980861244019139,0.0008472886762360447,0.000996810207336523,0.0010466507177033493,0.0014453748006379586,0.0016945773524720893,0.0017942583732057417,0.0017942583732057417,0.002242822966507177,0.0022926634768740033
0.0,4.984051036682616e-05,0.0002990430622009569,0.0002990430622009569,0.0014453748006379586,0.0014453748006379586,0.0018440988835725677,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.0021929824561403508,0.002242822966507177,0.002342503987240829,0.0023923444976076554,0.0023923444976076554,0.002541866028708134,0.0027910685805422647,0.002840909090909091,0.0028907496012759173,0.0030901116427432215,0.0030901116427432215,0.0030901116427432215,0.0033393141945773524,0.0033393141945773524,0.003538676236044657,0.003538676236044657,0.0035885167464114833,0.0036881977671451354,0.0036881977671451354,0.003787878787878788,0.003837719298245614
0.0,4.984051036682616e-05,0.00014952153110047846,0.00019936204146730463,0.00024920255183413076,0.00039872408293460925,0.00039872408293460925,0.00039872408293460925,0.0004485645933014354,0.0014453748006379586,0.0017942583732057417,0.0023923444976076554,0.0023923444976076554,0.0029904306220095694,0.0030901116427432215,0.0030901116427432215,0.0030901116427432215,0.0033393141945773524,0.003538676236044657,0.0036383572567783096,0.0036881977671451354,0.004086921850079745,0.004485645933014354,0.00453548644338118,0.004734848484848485,0.005432615629984051,0.005582137161084529,0.005931020733652313,0.006329744816586922,0.006329744816586922,0.006529106858054226
0.0,0.0,4.984051036682616e-05,4.984051036682616e-05,0.00014952153110047846,0.0005482456140350877,0.003837719298245614,0.01076555023923445,0.012410287081339713,0.020534290271132377,0.02128189792663477,0.023425039872408293,0.025219298245614034,0.025468500797448165,0.025518341307814992,0.026166267942583733,0.030003987240829345,0.030053827751196173,0.030203349282296652,0.03100079744816587,0.03115031897926635,0.03115031897926635,0.03129984051036683,0.03129984051036683,0.03129984051036683,0.031399521531100476,0.0314493620414673,0.0314493620414673,0.03149920255183413,0.03149920255183413,0.03149920255183413
4.984051036682616e-05,0.0004485645933014354,0.00129585326953748,0.0027412280701754384,0.007177033492822967,0.00907097288676236,0.012958532695374801,0.01814194577352472,0.020683811802232856,0.02945574162679426,0.029904306220095694,0.03100079744816587,0.03264553429027113,0.032745215311004786,0.03279505582137161,0.03289473684210526,0.03294457735247209,0.03294457735247209,0.03294457735247209,0.03294457735247209,0.032994417862838916,0.033044258373205744,0.03374202551834131,0.034439792663476874,0.034439792663476874,0.034439792663476874,0.03453947368421053,0.03458931419457735,0.03463915470494418,0.034688995215311005,0.03473883572567783
