0.0,9.9676052828308e-05,9.9676052828308e-05,0.008634807205597736,0.008634807205597736,0.008634807205597736,0.008634807205597736,0.008931229532598988,0.009128795395911887,0.009721257811725028,0.009721257811725028,0.00991866693116445,0.010017356806347633,0.010116036893781613,0.010313367711225704,0.010510659395141298,0.010609290565663577,0.010905125408942203,0.011102299762093577,0.011200872280319175,0.011200872280319175,0.011200872280319175,0.011200872280319175,0.011200872280319175,0.011200872280319175,0.011200872280319175,0.011200872280319175,0.011200872280319175,0.011299435028248588,0.011299435028248588,0.011397988007334358
0.0,0.0,0.0,0.0008967269466447467,0.001095890410958904,0.0012950141953479105,0.0012950141953479105,0.0012950141953479105,0.0013945612112760235,0.0015936254980079682,0.002488924286923192,0.004078587416065656,0.004971661529283087,0.004971661529283087,0.004971661529283087,0.005170013919268244,0.005269175324352538,0.0053683268714583956,0.0056657223796034,0.005963029218843173,0.006062111801242236,0.006260247428826949,0.007448234768359899,0.007646095030038231,0.007646095030038231,0.008140573811178397,0.008338296605122097,0.008338296605122097,0.008338296605122097,0.008338296605122097,0.008338296605122097
0.0,0.0,0.0,0.0,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,0.0023894862604540022,0.0023894862604540022,0.0048724705414408594,0.005070842654735272,0.005269175324352538,0.005269175324352538,0.005269175324352538,0.005269175324352538,0.005467468562055768,0.005963029218843173,0.006260247428826949,0.007052396324807549,0.007547169811320755,0.007547169811320755,0.008634807205597736,0.009721257811725028,0.009721257811725028,0.010017356806347633,0.010510659395141298,0.010707911957168352,0.010707911957168352,0.011496531219028742,0.011792102264281821,0.011890606420927468
0.0,9.9676052828308e-05,0.0001993421708362404,0.002488924286923192,0.002588352414136386,0.004971661529283087,0.00675541426584542,0.009523809523809525,0.014546534065607837,0.014841199168892847,0.014841199168892847,0.015135776821486868,0.015135776821486868,0.01592088998763906,0.01601898546425393,0.01601898546425393,0.01601898546425393,0.01601898546425393,0.016215147320545777,0.01650931738421235,0.016705382296248704,0.01699940699743032,0.01709739585907002,0.01709739585907002,0.017293344532832648,0.017880958261299085,0.017880958261299085,0.017880958261299085,0.017978860021732688,0.017978860021732688,0.018174634531805612
0.0,0.0,0.0,0.0009963136395337252,0.0009963136395337252,0.002985965959988056,0.004475607936744741,0.00903001736541801,0.00903001736541801,0.010608764624231609,0.015819655922483685,0.025089782063265606,0.032735469959815744,0.033987952397277046,0.03514095536413469,0.035237116429305534,0.03533326808260742,0.03542941032542207,0.03542941032542207,0.035525543159130944,0.035525543159130944,0.03562166658511523,0.03571778060475585,0.03571778060475585,0.03581388521943343,0.03581388521943343,0.03581388521943343,0.03590998043052838,0.03590998043052838,0.03590998043052838,0.03610214264749046
0.0,0.0,0.0,0.0,0.0,0.0,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,9.9676052828308e-05,0.0001993421708362404,0.0001993421708362404,0.0001993421708362404,0.0002989983555090447,0.0004982809307887787,0.0005979073243647235,0.0007971303308090873,0.0007971303308090873,0.0007971303308090873,0.001195457262402869,0.001693142771774314,0.0019916351324437364,0.0020911127707244214,0.0028865774150201562,0.003383421235943875,0.003582089552238806,0.003582089552238806,0.004475607936744741,0.004574838388861263
0.0,9.9676052828308e-05,0.0005979073243647235,0.0005979073243647235,0.0028865774150201562,0.0028865774150201562,0.003681408885130093,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.00437636761487965,0.004475607936744741,0.004674058972701507,0.00477326968973747,0.00477326968973747,0.005070842654735272,0.005566600397614314,0.0056657223796034,0.005764834509492099,0.00616118453741429,0.00616118453741429,0.00616118453741429,0.0066564005762257215,0.0066564005762257215,0.007052396324807549,0.007052396324807549,0.007151370679380214,0.007349289899692124,0.007349289899692124,0.007547169811320755,0.007646095030038231
0.0,9.9676052828308e-05,0.0002989983555090447,0.00039864460833167234,0.0004982809307887787,0.0007971303308090873,0.0007971303308090873,0.0007971303308090873,0.0008967269466447467,0.0028865774150201562,0.003582089552238806,0.00477326968973747,0.00477326968973747,0.005963029218843173,0.00616118453741429,0.00616118453741429,0.00616118453741429,0.0066564005762257215,0.007052396324807549,0.0072503352038536025,0.007349289899692124,0.008140573811178397,0.008931229532598988,0.00903001736541801,0.00942507068803016,0.010806523571109899,0.011102299762093577,0.011792102264281821,0.012579862314892774,0.012579862314892774,0.012973508294132212
0.0,0.0,9.9676052828308e-05,9.9676052828308e-05,0.0002989983555090447,0.001095890410958904,0.007646095030038231,0.021300724816330555,0.024515112730136852,0.040240269570737904,0.04167479992192075,0.045775505234964695,0.049195469350055906,0.049669517884914464,0.0497618816211488,0.05099067599067599,0.05824866956942429,0.0583426055827004,0.05862435909838445,0.060125664572257126,0.06040690088435703,0.06040690088435703,0.060688055662930035,0.060688055662930035,0.060688055662930035,0.06087544690308242,0.060969128943427216,0.060969128943427216,0.06106280193236715,0.06106280193236715,0.06106280193236715
9.9676052828308e-05,0.0008967269466447467,0.002588352414136386,0.005467468562055768,0.014251781472684086,0.01797797204524127,0.02558048012593467,0.03562863994518671,0.04051745179399561,0.057200929152148666,0.05804391989939054,0.06010823347506765,0.06319343945972021,0.06338028169014084,0.06347368928760913,0.0636604774535809,0.06375385802469136,0.06375385802469136,0.06375385802469136,0.06375385802469136,0.06384722958962241,0.06394059214967693,0.0652467232074017,0.06655109313300588,0.06655109313300588,0.06655109313300588,0.06673728813559322,0.06683037218932063,0.06692344727973037,0.06701651340811708,0.06710957057577509
