0.21647261750754634,0.37858032378580325,0.4844796104686549,0.5966101694915255,0.6835836354220611,0.7655038759689923,0.7764247442766683,0.8327305605786618,0.8472103004291845,0.9367883784844916,0.9477848101265823,0.9526838966202783,0.9542015133412983,0.9610910549538708,0.9603206412825651,0.9599358974358975,0.9595514617541049,0.9595514617541049,0.9599358974358975,0.9607056936647955,0.9564870259481038,0.9568690095846646,0.9568690095846646,0.9607056936647955,0.9568690095846646,0.9603206412825651,0.9599358974358975,0.9572512984418697,0.9607056936647955,0.9595514617541049,0.9568690095846646
0.13701431492842536,0.19806403574087864,0.3602150537634409,0.3604572965702757,0.3602150537634409,0.3604572965702757,0.3602150537634409,0.3602150537634409,0.3604572965702757,0.360699865410498,0.360699865410498,0.3604572965702757,0.360699865410498,0.360699865410498,0.3604572965702757,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.360699865410498,0.3604572965702757
0.12680115273775217,0.35183946488294315,0.48451730418943534,0.48717948717948717,0.5942921096810296,0.6666666666666666,0.7706511175898931,0.7742248062015504,0.8364295423652016,0.8405405405405405,0.8439620081411127,0.8439620081411127,0.8481818181818181,0.8447261204164781,0.8428184281842819,0.845108695652174,0.845108695652174,0.8768768768768769,0.9332813109637144,0.9523052464228935,0.9557239728759473,0.9576338928856915,0.958016793282687,0.958016793282687,0.958016793282687,0.9557239728759473,0.9557239728759473,0.9584,0.9584,0.9564870259481038,0.9587835134053622
0.1111111111111111,0.3818770226537217,0.4917431192660551,0.4941610325752919,0.5567850902737332,0.5996631106120157,0.6020293122886133,0.6938349007314525,0.7414829659318637,0.8225584594222833,0.8391167192429022,0.8983551244200759,0.9583333333333334,0.9511710996427154,0.9519268970997219,0.9572512984418697,0.9618627057406663,0.9545816733067729,0.9549621363092866,0.9561053471667997,0.9584,0.9584,0.9587835134053622,0.9591673338670936,0.9591673338670936,0.9587835134053622,0.9587835134053622,0.9584,0.9587835134053622,0.958016793282687,0.958016793282687
0.0,0.34966887417218545,0.3572867696440564,0.48688224527150703,0.4877750611246944,0.4889705882352941,0.5605806811836963,0.5964125560538116,0.5964125560538116,0.6911917098445596,0.7616777883698761,0.8394950405770965,0.8900961136648559,0.9564522572912505,0.9626355966251506,0.958016793282687,0.9553429027113237,0.9564870259481038,0.9568690095846646,0.9595514617541049,0.9591673338670936,0.9595514617541049,0.9557239728759473,0.9595514617541049,0.9557239728759473,0.9561053471667997,0.9561053471667997,0.9561053471667997,0.9561053471667997,0.9561053471667997,0.9561053471667997
0.0,0.19791666666666666,0.19776951672862453,0.19776951672862453,0.19776951672862453,0.19776951672862453,0.19776951672862453,0.19776951672862453,0.33398310591293046,0.35900870730073675,0.35997313633310946,0.360699865410498,0.360699865410498,0.360699865410498,0.4905430140329469,0.5930038867295947,0.689405684754522,0.6879834966477566,0.6915500259201659,0.6933471933471933,0.6926272066458983,0.7679769894534996,0.8259109311740891,0.8704536166734778,0.8988195615514334,0.9018612521150592,0.9467408585055644,0.9523052464228935,0.9564870259481038,0.9564870259481038,0.9549621363092866
0.12663755458515283,0.32625,0.4880441446965052,0.5961538461538461,0.6847316310578426,0.7107601184600197,0.762087123025371,0.8849189862899876,0.9429358520267611,0.9609343536045106,0.9576,0.9626355966251506,0.9542015133412983,0.9545816733067729,0.9549621363092866,0.9591673338670936,0.9587835134053622,0.9564870259481038,0.9572512984418697,0.9568690095846646,0.9622489959839358,0.9587835134053622,0.9614767255216693,0.9610910549538708,0.958016793282687,0.9603206412825651,0.9584,0.9584,0.9584,0.9591673338670936,0.9599358974358975
0.11732973701955496,0.3504330446369087,0.48451730418943534,0.4854014598540146,0.5956497490239822,0.6013513513513513,0.6862442040185471,0.7651920272241128,0.8213498014997794,0.8925410872313527,0.9005947323704333,0.9540183926429429,0.9477848101265823,0.9519268970997219,0.958016793282687,0.958016793282687,0.9587835134053622,0.9572512984418697,0.9557239728759473,0.9584,0.9576338928856915,0.9587835134053622,0.9584,0.9587835134053622,0.9587835134053622,0.9587835134053622,0.9591673338670936,0.9591673338670936,0.9587835134053622,0.9587835134053622,0.9557239728759473
0.05475504322766571,0.3432642487046632,0.35451505016722407,0.46785058175137784,0.4849600982197667,0.48714810281517745,0.4868501529051988,0.4868501529051988,0.4868501529051988,0.48655256723716384,0.4862553451435553,0.4862553451435553,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384,0.48655256723716384
0.0,0.19940476190476192,0.35561497326203206,0.4839296543359612,0.58397365532382,0.5954113038612199,0.5967470555243971,0.6411434405308831,0.6863049095607235,0.7635491606714628,0.829443447037702,0.8364779874213837,0.8952461085401767,0.9519268970997219,0.9538216560509554,0.9614767255216693,0.9595514617541049,0.9599358974358975,0.9603206412825651,0.9534421010744131,0.9545816733067729,0.9549621363092866,0.9553429027113237,0.9557239728759473,0.9557239728759473,0.9599358974358975,0.9599358974358975,0.9599358974358975,0.9603206412825651,0.9599358974358975,0.9603206412825651
