0.8933438450275932,0.9067973311092578,0.9162742019884877,0.9289350869749682,0.9419445343692673,0.9553317276111233,0.9561509021323127,0.9691742710883596,0.9762065854758682,0.9994220321350132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8848734040251028,0.8919330289193302,0.9042224510813595,0.9042323138708681,0.9042224510813595,0.9042323138708681,0.9042224510813595,0.9042224510813595,0.9042323138708681,0.9042421746293245,0.9042421746293245,0.9042323138708681,0.9042421746293245,0.9042421746293245,0.9042323138708681,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9042323138708681
0.8830627468187802,0.9036380500876018,0.9163438383415349,0.9164225941422595,0.92912549144618,0.9420841030098881,0.9556892778993435,0.9563170571491132,0.9694138583027472,0.9704834038761416,0.9705129631690219,0.9705129631690219,0.9705490108913092,0.9705195238624986,0.9705031166518254,0.9705228031145717,0.9705228031145717,0.9801511221382655,0.9997683844817603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8775273065303277,0.9064539521392313,0.9167625222210604,0.9168320969595654,0.9240586436029955,0.9294892216204736,0.9295415959252971,0.9424816889271865,0.950228211258422,0.9666186092935566,0.9702639492148346,0.9849325931800159,0.9997701677775224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8802,0.9035920726672172,0.9040065918220208,0.9164138508212156,0.9164400752980548,0.9164750156805352,0.9260125438503243,0.9292543021032504,0.9292543021032504,0.9427060854553302,0.9561538461538461,0.9702672605790645,0.9848949460533788,0.999884991374353,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8802,0.8919220621067587,0.8919110930681011,0.8919110930681011,0.8919110930681011,0.8919110930681011,0.8919110930681011,0.8919110930681011,0.9025779066155917,0.9041731066460588,0.904212586260171,0.9042421746293245,0.9042421746293245,0.9042421746293245,0.9167276911810859,0.9293391507928063,0.9426751592356688,0.9426503942110379,0.9427122666954364,0.9427431529005823,0.9427308024158757,0.9564310798946444,0.9688022284122563,0.9848017369443492,0.9850441876274643,0.9850577314919629,0.9991937341626353,1.0,1.0,1.0,1.0
0.8817916479568927,0.9023754948947698,0.9163792202362288,0.9288441145281018,0.9416963034809785,0.9478848669864806,0.955867823032166,0.9848708906836537,1.0,0.9994262765347103,0.9998850310416187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8856407617086979,0.9035784263174178,0.9163438383415349,0.9163701067615658,0.9293992557150452,0.9295266397792401,0.9425299773144648,0.9550377420413522,0.970104131676184,0.9842492917847026,0.9843962008141113,0.9994250891111878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8817533129459735,0.9033561218147917,0.9038441719055962,0.9146889702038683,0.9160831852858188,0.9163529903805939,0.9163442434382516,0.9163442434382516,0.9163442434382516,0.9163354946663878,0.9163267440644284,0.9163267440644284,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878,0.9163354946663878
0.8802,0.8920235437385833,0.9039373325087611,0.9163263168918211,0.9289675767918089,0.9292317500796939,0.9292618162506638,0.9383050113648663,0.9423512900788081,0.9558871941182926,0.9694537346711259,0.9702407489968792,0.9848089785738579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
