0.20951585976627712,0.25375626043405675,0.332220367278798,0.44073455759599334,0.5509181969949917,0.659432387312187,0.6652754590984975,0.7687813021702838,0.823873121869783,0.9958263772954925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.11185308848080133,0.11101836393989983,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267
0.11018363939899833,0.21953255425709517,0.3330550918196995,0.3330550918196995,0.44323873121869783,0.5550918196994992,0.6619365609348915,0.6669449081803005,0.7704507512520868,0.7787979966611018,0.7787979966611018,0.7787979966611018,0.7787979966611018,0.7787979966611018,0.7787979966611018,0.7787979966611018,0.7787979966611018,0.8530884808013356,0.998330550918197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.12020033388981637,0.24624373956594323,0.335559265442404,0.335559265442404,0.3989983305509182,0.44574290484140233,0.44574290484140233,0.5542570951585977,0.6176961602671118,0.7487479131886478,0.7771285475792988,0.8889816360601002,0.998330550918197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.22036727879799667,0.22203672787979967,0.3330550918196995,0.3330550918196995,0.3330550918196995,0.41903171953255425,0.44407345575959933,0.44407345575959933,0.5567612687813022,0.6669449081803005,0.7771285475792988,0.8889816360601002,0.9991652754590985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.11101836393989983,0.11101836393989983,0.11101836393989983,0.11101836393989983,0.11101836393989983,0.11101836393989983,0.11101836393989983,0.21452420701168615,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.22370617696160267,0.335559265442404,0.44574290484140233,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.5567612687813022,0.6686143572621035,0.7662771285475793,0.8889816360601002,0.8898163606010017,0.8898163606010017,0.9941569282136895,1.0,1.0,1.0,1.0
0.12103505843071787,0.21786310517529214,0.332220367278798,0.43989983305509184,0.5484140233722872,0.6010016694490818,0.664440734557596,0.8889816360601002,1.0,0.9958263772954925,0.9991652754590985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.07262103505843072,0.21953255425709517,0.3330550918196995,0.3330550918196995,0.44574290484140233,0.44574290484140233,0.5559265442404007,0.6569282136894825,0.7771285475792988,0.8839732888146912,0.8848080133555927,0.9958263772954925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.03171953255425709,0.22120200333889817,0.22120200333889817,0.31886477462437396,0.3297161936560935,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798,0.332220367278798
0.0,0.11185308848080133,0.22203672787979967,0.3330550918196995,0.44407345575959933,0.44407345575959933,0.44407345575959933,0.5242070116861436,0.5542570951585977,0.664440734557596,0.7712854757929883,0.7771285475792988,0.8881469115191987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
