0.7091158761734458,0.5355967843804581,0.6476915551448874,0.5715656434300745,0.701520093752224,0.5772521638564851,0.6596847894045391,0.6845373815076615,0.6229301074421616,0.583366255531893,0.5730845814282696,0.5497731580134781,0.6602396172163159,0.49509401557777394,0.5872414860859161,0.6293226350779434,0.5955129401146031,0.5707123232287551,0.6392608305277756,0.566648356177336,0.49828837598781417,0.625095969808276,0.5326839980788893,0.6640210720822338,0.5574511030909786,0.6097263431491613,0.5250788314875282,0.5900664810520285,0.5326377809182165,0.5490031426791235,0.5650713542237293
0.8801734091432427,0.596297047447071,0.7335396938238095,0.620380034980614,0.6027883618626595,0.507505069054177,0.5856884888216659,0.6012726496434191,0.5255524226239647,0.5521759144019441,0.6458377531649194,0.5851411188616318,0.5172476392106987,0.6266820676723773,0.5183467096568224,0.3858744222874317,0.515290696864079,0.6055281640215732,0.5574728351834454,0.6357060272302509,0.5452347889749141,0.617412270807354,0.557164297699459,0.5486955588369062,0.5991235084049942,0.5954413992697329,0.5038738005216924,0.6095058062933627,0.5723108313973305,0.5897877544102105,0.5242818413161358
0.6533961134883849,0.6046138702023985,0.7272656923706214,0.5680786458546216,0.759559714244557,0.5759006210374235,0.5331861374524529,0.5714020791304844,0.6223166252587222,0.6373387544137094,0.5398243117569882,0.6956206111027978,0.6759046748826257,0.5802062836190858,0.5715984357542188,0.5151991871110144,0.5629924147210026,0.5051144960265854,0.6032977362115859,0.5944549711528224,0.6019670914467758,0.552256764027878,0.573395200919247,0.5567122424099111,0.5400087640435046,0.5139250782366164,0.500483880744764,0.5611480135876857,0.5643448607359955,0.5354513604294452,0.5910634904831985
0.8238615861922677,0.5432467074531139,0.43872494750392754,0.553303080203123,0.6390527991380466,0.711734361285122,0.6748773628628534,0.534998560085561,0.4652269662773692,0.5666487885250834,0.6546667652415952,0.5310116476132264,0.6004884056862374,0.5764493965627602,0.6623916874609058,0.5133690011484033,0.6463233709140046,0.5870170508800191,0.6351637110242105,0.5872861008717325,0.5951202806449182,0.5364493612394792,0.5425424480492972,0.5226563116143301,0.5787193028438276,0.5428589068647143,0.4999768711501695,0.5949634829621225,0.5760033513379472,0.5458759350882594,0.53461018880714
0.5661748968078356,0.562555223929933,0.5429103054908828,0.6253495808949625,0.6431004667423977,0.5252391267625863,0.6520309116666223,0.5696375274622367,0.5821771902177159,0.5419866913319198,0.6006037664000926,0.5500367012040309,0.6266371561363115,0.5217137638547985,0.5695403354621819,0.48487214928616695,0.6046201904901748,0.5171467785248057,0.5636742308144054,0.594055979885187,0.5388100448777723,0.5683827948576868,0.5693530713707489,0.5806180296204136,0.5674269400489741,0.5600935694270571,0.5785698685148569,0.5733462978343311,0.5362417135860812,0.4933741814510746,0.5457912880091043
0.818151484242773,0.4549765730232349,0.655467978635471,0.4453494900601009,0.653412441709493,0.44336669728647937,0.6588622798979051,0.5463620915976468,0.6372644157434239,0.5910041973795798,0.640195884431349,0.6046748315922529,0.5946172985274386,0.6295286096730734,0.5184554205230459,0.6294239855029289,0.4227893493401389,0.5323695024299963,0.5670063865312612,0.5932285915317562,0.5980767767701182,0.596672700116313,0.6047740558621816,0.6252533024691783,0.6215171975824306,0.5397252214383327,0.5944306321975276,0.5642391803227401,0.6033318542622467,0.5527325734145325,0.5688447638721873
0.9759827216541176,0.5698965218214855,0.43855892186194123,0.5787243324188206,0.6017099237526305,0.4926074236322097,0.5300128110798531,0.6804742456351399,0.6033377039405611,0.5387106788868392,0.5555204835250049,0.6675028722911792,0.5765383364003673,0.5703505756871582,0.5542648518183648,0.5954198518331494,0.568511235220776,0.5322308981795759,0.47091036894986493,0.5614846344788726,0.45419116003077886,0.46570615508787533,0.5127032764809768,0.601168770147055,0.6278447607026665,0.598355241319206,0.5223365938126421,0.5035288602046166,0.5162848167964179,0.6084570426372193,0.6037383410808583
1.0182849820286948,0.4880304645227441,0.549805513653299,0.46320181126721116,0.5765427792164276,0.4299776070664581,0.6565184803737212,0.5694470292872178,0.38793409453444144,0.5961177539711234,0.5721996013035283,0.5431061907091642,0.5725068796456834,0.4744800181376917,0.45309455234685087,0.5608441000659526,0.34458129737114507,0.5232954400678965,0.54000119431105,0.5506618797674602,0.47563375682011416,0.5369459398066865,0.5484845450555368,0.5036959216596378,0.5155211849710066,0.4953619665818617,0.5887806066989077,0.48213403121410436,0.45769638677280333,0.5718150894926735,0.5823288131896421
0.7204808560146405,0.5663153904878743,0.6586387191046074,0.5609184373206805,0.468654971305992,0.5866110157760113,0.5683332088281388,0.5660920853105413,0.5881656508187432,0.576974138236663,0.683651297447824,0.676984844553983,0.5210199966099205,0.6239343373462457,0.5010259018540273,0.32653267807149533,0.4634915044242122,0.5018803190132948,0.6472642527182623,0.5183291649417647,0.5834876964392811,0.5367871994736749,0.42638099317331724,0.5767853708217048,0.621418764399468,0.4929840159445504,0.5093579432554078,0.5702640340955248,0.5146764601245898,0.5989670426564393,0.5196846119383767
0.7809709915815745,0.6041659625444851,0.5170027054465111,0.5895030611299165,0.38589144259602376,0.48498232551513265,0.6776431552774304,0.44495113032318456,0.6595008049366298,0.6004382328874848,0.6207112942469438,0.40933736753351735,0.5933605694342848,0.6087884936707365,0.665156118119883,0.5506205530621473,0.5971397805776848,0.3604395182166534,0.590565696681458,0.5577800802915716,0.5891834628388334,0.5849663512480172,0.5559505807973075,0.5476300227407375,0.46712295664187037,0.5935645510015375,0.5391378639365536,0.5547965518976579,0.572739246786821,0.6153170285358724,0.511272876268181
