0.8884936866441402,0.8885331910541995,0.8885480061136585,0.888567760294796,0.8886122104139802,0.8886171495906309,0.8886467858036186,0.8886813638839787,0.8887307658098372,0.8887851142725307,0.8888048789979597,0.8888888888888888,0.888913600702804,0.8889729146625593,0.8891064000177964,0.8892349793643554,0.8892696032350831,0.8893487536367328,0.8893932819297484,0.8894922496578277,0.8895268935663534,0.8895318429164395,0.8895714396999744,0.8896209406370335,0.8896853000918222,0.889719959040114,0.8897546206888876,0.8898090944509378,0.8898388102235284,0.8898685279809415,0.8898833876040189
0.8884936866441402,0.8885183764887651,0.8885331910541995,0.8885430677056123,0.8885578830944348,0.8885776377147494,0.8886171495906309,0.888676423993463,0.8888147616903225,0.8888394693827627,0.8889086582301003,0.8890075181280306,0.8892201413879603,0.8892943362221456,0.8894328663781114,0.889497198622401,0.8895318429164395,0.889615990295422,0.8896506438436967,0.88967044708344,0.8897793806629711,0.8898536688541197,0.8898871150891724,0.8899812395272584,0.8900406968004855,0.8901199855237883,0.8901596351832157,0.8901844180141655,0.8902488598332767,0.8903033948142208,0.8904124848228309
0.8884936866441402,0.8885085003862548,0.8885085003862548,0.8885233146223531,0.8885282528108309,0.8885381293524596,0.888567760294796,0.8886171495906309,0.8887011239952416,0.8888444110860924,0.8889729146625593,0.8890025746108889,0.8890174053272535,0.8890915663320635,0.8892448716237262,0.889383386368188,0.8895813394466825,0.8897397653658645,0.8898685279809415,0.8898932942951133,0.8900666971016268,0.8901658147640842,0.8902798273701796,0.8903541991534863,0.8903988281880914,0.8904385021972452,0.8904831396838482,0.8905277816460103,0.8905724280844047,0.8906369252881567,0.8907163192877479
0.8884936866441402,0.8885331910541995,0.8885381293524596,0.888567760294796,0.8886270281086549,0.8886665443771852,0.888696183885044,0.8887196477808414,0.888907422852377,0.8890161710078519,0.889085388234509,0.8892189090423668,0.8893475225438221,0.8893772078662624,0.8894514298431067,0.8894613270426954,0.88947617325507,0.8895058671666787,0.8895454621329728,0.8895999109676701,0.8897583454847005,0.889797962932042,0.8898673019548471,0.8899267440048095,0.8899564680078825,0.889991148521135,0.8900307867032619,0.8901001620186071,0.8901497224372074,0.890164591639012,0.8902389450999827
0.8884936866441402,0.8885331910541995,0.8885480061136585,0.8885628216671669,0.8885726989773233,0.8885825765070754,0.8886072712922357,0.8886072712922357,0.888636906846315,0.888641846297511,0.888676423993463,0.888676423993463,0.888696183885044,0.8887159446553746,0.8887702913053147,0.8888048789979597,0.8888246446024607,0.8888493528443713,0.8888888888888888,0.8889086582301003,0.8889630284529112,0.8890124617001518,0.889061900445443,0.889096510838978,0.8891261790354156,0.8892003581896959,0.8892250873250718,0.889279496264817,0.8892992829846529,0.8893537010046617,0.889413073713491
0.8884936866441402,0.8885183764887651,0.8885233146223531,0.8885233146223531,0.8885282528108309,0.8885331910541995,0.8885381293524596,0.8885529445765991,0.8885776377147494,0.8886122104139802,0.8886517253646389,0.888706064160362,0.8887357063045134,0.8888444110860924,0.8889037158123578,0.8889729146625593,0.8890371803854837,0.8890767331412873,0.8891805758716775,0.8892300333172032,0.8893339118632,0.8894180217970614,0.8895120458465476,0.889615990295422,0.8897249105388815,0.8898338574569338,0.8898635748835294,0.8899477850391334,0.8899923733389745,0.8900518313560218,0.8901806843174921
0.8884936866441402,0.888513438410066,0.8885430677056123,0.8885430677056123,0.8885529445765991,0.8885628216671669,0.8885924542564307,0.8886122104139802,0.8886220888221888,0.8886270281086549,0.888696183885044,0.8888740624600382,0.8889185432304698,0.8889976311487261,0.8890421242875017,0.8890866218801442,0.8891162894166064,0.8891558492119109,0.8891756304297045,0.8892349793643554,0.8892893895146711,0.8894922496578277,0.8897496688594294,0.8899725557652377,0.8900766078745769,0.8901261650501654,0.8901757277444932,0.8902550395366967,0.8902847851025204,0.8903294071784591,0.890378992509259
0.8884936866441402,0.888513438410066,0.8885331910541995,0.8885331910541995,0.8885430677056123,0.8885430677056123,0.8885628216671669,0.88863196745003,0.8886517253646389,0.8886665443771852,0.8886714841578655,0.8886863038294135,0.8887208849852688,0.8887455874586542,0.8887801732285215,0.8888197031189192,0.8888691204269987,0.888913600702804,0.8889333711432496,0.8890075181280306,0.8890668446224002,0.8891459589330605,0.8892201413879603,0.8892696032350831,0.8893438063238468,0.8894328663781114,0.8894873007483239,0.8896753980311302,0.8897298620927618,0.8899032012067842,0.8899725557652377
0.8884936866441402,0.8885035624173308,0.888513438410066,0.8885430677056123,0.8885578830944348,0.8885776377147494,0.8885825765070754,0.8886616046514213,0.888696183885044,0.8888048789979597,0.888913600702804,0.8889679715302491,0.8890470682445057,0.8892844428622285,0.8893438063238468,0.889383386368188,0.8894378146819105,0.8895219442713433,0.889635791992432,0.8898041420151277,0.8899775100759313,0.8900716524605132,0.8901806843174921,0.8902996586308479,0.8903690750012531,0.8904583405276848,0.8905674671479581,0.8906220404888973,0.8907200641839941,0.8907932934745664,0.8908578242892329
0.8884936866441402,0.8885282528108309,0.8885480061136585,0.8885875153543022,0.8886171495906309,0.8886220888221888,0.8886270281086549,0.8886665443771852,0.8886813638839787,0.8886863038294135,0.8887406468541187,0.8887801732285215,0.8888987734495758,0.8889432566932637,0.8890520122564967,0.8891014554008887,0.8891410138761436,0.8891904669206596,0.889259710425462,0.8892844428622285,0.8893091766747696,0.8893289647154372,0.8893537010046617,0.8893784386699822,0.8894724543502209,0.8895862894026654,0.8897397653658645,0.8899131083390389,0.8900072370984802,0.890027056216806,0.8900518313560218
