0.0,0.00039872408293460925,0.0005482456140350877,0.0007476076555023923,0.0011961722488038277,0.001246012759170654,0.0015450558213716107,0.001893939393939394,0.0023923444976076554,0.002940590111642743,0.0031399521531100478,0.003987240829346092,0.004236443381180223,0.0048345295055821375,0.006180223285486443,0.007476076555023923,0.007824960127591707,0.008622408293460926,0.00907097288676236,0.010067783094098883,0.010416666666666666,0.010466507177033494,0.010865231259968102,0.011363636363636364,0.012011562998405103,0.012360446570972886,0.01270933014354067,0.013257575757575758,0.013556618819776715,0.013855661881977671,0.01400518341307815
0.0,0.00024920255183413076,0.00039872408293460925,0.0004984051036682615,0.00064792663476874,0.0008472886762360447,0.001246012759170654,0.0018440988835725677,0.0032396331738437003,0.003488835725677831,0.004186602870813397,0.00518341307814992,0.007326555023923445,0.008074162679425838,0.00946969696969697,0.01011762360446571,0.010466507177033494,0.011313795853269538,0.01166267942583732,0.011862041467304626,0.012958532695374801,0.013706140350877192,0.014104864433811802,0.015051834130781499,0.015649920255183414,0.01644736842105263,0.01684609250398724,0.017095295055821372,0.017743221690590113,0.0182914673046252,0.019387958532695374
0.0,0.00014952153110047846,0.00014952153110047846,0.0002990430622009569,0.0003488835725677831,0.0004485645933014354,0.0007476076555023923,0.001246012759170654,0.0020933014354066986,0.003538676236044657,0.0048345295055821375,0.005133572567783094,0.005283094098883573,0.006030701754385965,0.007575757575757576,0.008971291866028708,0.010964912280701754,0.012559808612440191,0.013855661881977671,0.014104864433811802,0.015849282296650717,0.01684609250398724,0.017992424242424244,0.018740031897926633,0.01918859649122807,0.01958732057416268,0.020035885167464115,0.02048444976076555,0.020933014354066987,0.021580940988835725,0.022378389154704945
0.0,0.00039872408293460925,0.0004485645933014354,0.0007476076555023923,0.0013456937799043063,0.0017444178628389154,0.0020434609250398724,0.002342503987240829,0.004236443381180223,0.0053329346092503985,0.006030701754385965,0.007376395534290271,0.008672248803827751,0.008971291866028708,0.009718899521531101,0.009818580542264753,0.009968102073365232,0.010267145135566189,0.010665869218500797,0.011214114832535885,0.012809011164274322,0.013207735247208932,0.013905502392344497,0.01450358851674641,0.014802631578947368,0.015151515151515152,0.01555023923444976,0.016248006379585327,0.01674641148325359,0.01689593301435407,0.017643540669856458
0.0,0.00039872408293460925,0.0005482456140350877,0.0006977671451355662,0.0007974481658692185,0.0008971291866028708,0.0011463317384370016,0.0011463317384370016,0.0014453748006379586,0.0014952153110047847,0.0018440988835725677,0.0018440988835725677,0.0020434609250398724,0.002242822966507177,0.0027910685805422647,0.0031399521531100478,0.0033393141945773524,0.0035885167464114833,0.003987240829346092,0.004186602870813397,0.004734848484848485,0.005233253588516747,0.005731658692185008,0.006080542264752791,0.006379585326953748,0.00712719298245614,0.007376395534290271,0.007924641148325359,0.008124003189792664,0.008672248803827751,0.009270334928229665
0.0,0.00024920255183413076,0.0002990430622009569,0.0002990430622009569,0.0003488835725677831,0.00039872408293460925,0.0004485645933014354,0.0005980861244019139,0.0008472886762360447,0.0011961722488038277,0.001594896331738437,0.002143141945773525,0.0024421850079744817,0.003538676236044657,0.004136762360446571,0.0048345295055821375,0.005482456140350877,0.005881180223285486,0.006927830940988836,0.007426236044657098,0.008472886762360446,0.00932017543859649,0.010267145135566189,0.011313795853269538,0.012410287081339713,0.013506778309409889,0.013805821371610846,0.01465311004784689,0.015101674641148326,0.015699760765550238,0.01699561403508772
0.0,0.00019936204146730463,0.0004984051036682615,0.0004984051036682615,0.0005980861244019139,0.0006977671451355662,0.000996810207336523,0.0011961722488038277,0.00129585326953748,0.0013456937799043063,0.0020434609250398724,0.003837719298245614,0.00428628389154705,0.005083732057416268,0.005532296650717704,0.005980861244019139,0.0062799043062200955,0.006678628389154705,0.00687799043062201,0.007476076555023923,0.008024322169059012,0.010067783094098883,0.012659489633173844,0.014902312599681021,0.01594896331738437,0.01644736842105263,0.016945773524720893,0.017743221690590113,0.018042264752791068,0.018490829346092506,0.018989234449760764
0.0,0.00019936204146730463,0.00039872408293460925,0.00039872408293460925,0.0004984051036682615,0.0004984051036682615,0.0006977671451355662,0.0013955342902711324,0.001594896331738437,0.0017444178628389154,0.0017942583732057417,0.00194377990430622,0.0022926634768740033,0.002541866028708134,0.0028907496012759173,0.003289473684210526,0.003787878787878788,0.004236443381180223,0.004435805422647528,0.00518341307814992,0.0057814992025518345,0.006578947368421052,0.007326555023923445,0.007824960127591707,0.0085725677830941,0.00946969696969697,0.010017942583732058,0.011911881977671452,0.01246012759170654,0.014204545454545454,0.014902312599681021
0.0,9.968102073365231e-05,0.00019936204146730463,0.0004984051036682615,0.00064792663476874,0.0008472886762360447,0.0008971291866028708,0.0016945773524720893,0.0020434609250398724,0.0031399521531100478,0.004236443381180223,0.004784688995215311,0.005582137161084529,0.007974481658692184,0.0085725677830941,0.008971291866028708,0.009519537480063796,0.01036682615629984,0.011513157894736841,0.013207735247208932,0.014952153110047847,0.015899122807017545,0.01699561403508772,0.018191786283891547,0.018889553429027112,0.019786682615629984,0.02088317384370016,0.021431419457735246,0.022478070175438597,0.023275518341307814,0.023923444976076555
0.0,0.0003488835725677831,0.0005482456140350877,0.000946969696969697,0.001246012759170654,0.00129585326953748,0.0013456937799043063,0.0017444178628389154,0.001893939393939394,0.00194377990430622,0.002492025518341308,0.0028907496012759173,0.004086921850079745,0.00453548644338118,0.005631977671451355,0.006130382775119617,0.006529106858054226,0.007027511961722488,0.007725279106858054,0.007974481658692184,0.008223684210526315,0.00842304625199362,0.008672248803827751,0.008921451355661882,0.009868421052631578,0.011014752791068581,0.012559808612440191,0.014304226475279107,0.015251196172248804,0.015450558213716109,0.015699760765550238
