0.0,9.0,15.0,51.0,66.0,75.0,107.0,134.0,148.0,172.0,195.0,217.0,243.0,257.0,278.0,293.0,308.0,327.0,343.0,358.0,377.0,393.0,409.0,428.0,444.0,460.0,480.0,494.0,509.0,529.0,545.0,560.0,579.0,595.0,611.0,629.0,646.0,661.0,678.0,696.0,712.0
0.0,10.0,18.0,54.0,65.0,77.0,110.0,128.0,145.0,174.0,193.0,212.0,239.0,253.0,265.0,289.0,303.0,316.0,339.0,353.0,365.0,388.0,404.0,418.0,439.0,455.0,471.0,489.0,506.0,522.0,539.0,556.0,571.0,589.0,606.0,619.0,637.0,656.0,670.0,687.0,705.0
0.0,9.0,17.0,51.0,63.0,75.0,107.0,127.0,142.0,163.0,188.0,210.0,234.0,253.0,272.0,285.0,303.0,325.0,337.0,355.0,374.0,388.0,408.0,425.0,442.0,458.0,475.0,492.0,508.0,526.0,544.0,558.0,577.0,594.0,607.0,625.0,643.0,657.0,676.0,693.0,707.0
0.0,10.0,15.0,54.0,68.0,80.0,113.0,131.0,151.0,179.0,193.0,217.0,242.0,255.0,276.0,293.0,306.0,325.0,344.0,358.0,376.0,394.0,408.0,425.0,444.0,458.0,474.0,494.0,507.0,524.0,545.0,557.0,572.0,594.0,606.0,624.0,644.0,657.0,675.0,695.0,707.0
0.0,7.0,11.0,47.0,59.0,65.0,97.0,112.0,126.0,152.0,174.0,193.0,215.0,233.0,257.0,271.0,286.0,308.0,324.0,338.0,358.0,375.0,389.0,408.0,425.0,439.0,458.0,474.0,490.0,508.0,523.0,538.0,558.0,573.0,586.0,607.0,624.0,638.0,657.0,674.0,689.0
0.0,10.0,14.0,54.0,67.0,73.0,109.0,127.0,144.0,170.0,189.0,210.0,233.0,258.0,274.0,283.0,307.0,324.0,335.0,356.0,372.0,385.0,406.0,422.0,436.0,456.0,472.0,486.0,504.0,522.0,537.0,555.0,572.0,586.0,605.0,622.0,638.0,656.0,674.0,688.0,705.0
0.0,7.0,9.0,50.0,60.0,66.0,103.0,115.0,129.0,159.0,174.0,199.0,222.0,240.0,256.0,272.0,290.0,306.0,323.0,343.0,357.0,373.0,393.0,408.0,422.0,442.0,458.0,472.0,492.0,509.0,523.0,542.0,559.0,574.0,590.0,609.0,625.0,641.0,658.0,675.0,690.0
0.0,6.0,15.0,52.0,61.0,72.0,104.0,121.0,138.0,163.0,184.0,199.0,224.0,246.0,262.0,277.0,295.0,314.0,328.0,345.0,364.0,379.0,397.0,415.0,429.0,449.0,465.0,479.0,499.0,516.0,528.0,549.0,566.0,580.0,600.0,618.0,630.0,651.0,665.0,682.0,700.0
0.0,7.0,17.0,51.0,60.0,74.0,108.0,122.0,142.0,165.0,182.0,205.0,227.0,247.0,263.0,278.0,298.0,314.0,331.0,348.0,367.0,381.0,398.0,420.0,433.0,448.0,471.0,484.0,498.0,521.0,535.0,549.0,572.0,586.0,599.0,621.0,636.0,649.0,671.0,685.0,701.0
0.0,7.0,13.0,51.0,63.0,70.0,101.0,117.0,134.0,168.0,182.0,195.0,223.0,243.0,262.0,280.0,298.0,313.0,333.0,348.0,365.0,383.0,399.0,416.0,433.0,449.0,467.0,483.0,500.0,519.0,535.0,550.0,568.0,586.0,600.0,619.0,636.0,650.0,667.0,686.0,701.0
