3.705368128683706,2.99101645712818,3.1010617406333205,2.7817085018099115,2.9199833097965806,2.8168320363794885,2.840356214903202,2.9242459812102073,3.0145954452451944,2.631001104302281,2.640978019293942,2.8724103964612935,2.914254125903331,3.0566250061209868,3.171519473858003,2.980902789080222,3.1364859594238075,3.1918314426427123,3.097576182133586,3.220854335356795,3.2075148221957352,3.2196126095264033,3.213649162518091,3.10939284762167,3.26063022614787,3.205539779461226,3.3779777154319572,3.2756490220200614,3.2301814222420773,3.2019290298922547,3.1798611817556126,3.242965732007051,3.240168864718539,3.1827654191309556,3.2559610215392456,3.148584602730584,3.1213201264206374,3.126285499469689,3.1467112699171613,3.26099545817722,3.105746897738421
3.643273007795541,3.005573692279761,2.9583611496132765,2.945103778301108,2.989166122316147,2.9021832556861273,3.0259278037457844,2.825206566983017,2.8006912353237827,2.9478189665223375,2.826302367810518,3.005238043592547,3.0557171992731935,3.137560155294773,2.9577473224046167,3.1337335428019037,2.998165363581454,3.1850530488727986,3.22000522918907,3.079780436189881,3.1547039479546615,3.044692721895677,3.0862662851881515,3.0344565257024305,3.07547966245445,3.26435721398836,3.2460166606263425,3.1421346117772258,3.133162922655112,3.080129647454591,3.2640236307573325,3.2622179818830244,3.2370205926168567,3.217214391514146,3.1155098337465046,3.1353010365183875,3.149172646167293,3.0225847754217856,3.159586359826401,3.154858807963366,3.157882077790654
3.724865908115942,2.9771981230729745,3.014033029190071,2.7523554412049145,2.8735162686514992,2.920418152688441,2.656122171848138,2.8132944428887035,2.9148112952338048,2.868451264015006,3.0005563084438385,2.946683502336381,2.7865120308759814,3.221687970767283,2.96946797482607,3.1438960704025183,3.1731471323234355,3.172731376238701,3.096053851181006,3.1525287182911876,3.1563543231704876,3.0712087277732127,3.1587245527710657,3.228451767169582,3.2552978519559477,3.1633455225599687,3.2039813581269336,3.057021520661267,3.217708068437217,3.2142361339739955,3.186768445308687,3.1484604742965647,3.1269255257078874,3.0926203698889974,3.2468582535627144,3.2636409523581733,3.079585043981557,3.187258608604059,3.266455657267033,3.175992201548444,3.268452966628198
3.823306109701329,2.8396079146024937,2.821855791265746,2.839665952905926,2.648228436363967,2.9947951776327377,2.7718425562258284,2.8815709999177086,2.9777567219308194,3.030755444953087,3.0022002813585615,2.8567484340619953,3.208723696021714,3.165087246806534,3.1839766331528314,3.0962913903889366,3.181503323780828,3.0922911738720433,3.0678666646062838,3.143949911780995,3.2072993001354377,3.222492507911453,3.0479790871126555,3.1912597316138807,3.133014427793557,3.05269474178348,3.1628060392590815,3.2162031041871773,3.174948478054306,3.1848353928924227,3.2197449499628665,3.2751198371247168,3.163034445650338,3.181617620993566,3.2654327891751493,3.223321651041099,3.2418458449213876,3.288652952339289,3.2735323712170312,3.066021294938806,3.2326499681298984
3.5267834941151848,2.9124592948057537,2.6670414213664633,2.822196609644204,2.7650366986364467,2.892732992171693,2.9751883534020545,2.658118211251406,2.9571305987980994,2.9636215413591804,2.937031901058149,2.827732029614144,2.8886157530095904,2.9802682494736876,2.9331800791223137,3.067168345536671,3.108231112837869,3.1985938350058136,3.2190931463620607,3.078129483394078,3.179894990575044,3.247166338062918,3.145654515350422,3.126460247898406,3.2055980816678935,3.187413867624825,3.0911469581158206,3.184542619657147,3.1825071397145717,3.167638667292634,3.3120669574317625,3.224248195903381,3.1940886938837894,3.2405332782732867,3.2058378603596354,3.129399194126545,3.0803122573850388,3.280244112050801,3.246682480808775,3.1444763934207285,3.2001306378385475
3.639518660707193,2.828765849656478,2.9265727023722707,2.7391377787503104,2.70568902570273,2.8961712329379776,2.6950147801131066,2.9615730321318767,2.8092813030296484,2.8306832920796205,2.644583720812083,2.8924405964447573,3.1116272744136118,3.0951368865574818,3.1704367835572653,3.296787403288003,3.2190129493825426,3.212263578884899,3.215805901541245,3.2461822192406844,3.1272781790571056,3.200035764698628,3.226066433898177,3.1473288268493627,3.15227045216811,3.126099597559199,3.2270735911954063,3.1566577655473385,3.125969062382115,3.04882130481701,3.193317148859389,3.1824302208312063,3.248456991491357,3.2659672185225266,3.167107565679814,3.1483484663074854,3.2226056780555803,3.283081090818652,3.1387384206453426,3.087481288250219,3.286092346158198
3.599645782806603,2.8160170208664304,2.917414658733636,2.775679142824359,2.8243733118507137,2.621487798432855,2.820479609506475,2.965610153367899,2.8913629977325894,2.977527040937641,2.887692860850416,2.944310524541201,3.063681280557699,3.059242240738844,3.069054931114677,3.0932342392189276,3.1232366714835056,3.0761215417815726,3.0945119588539907,3.224002361958356,3.1249817068676746,3.203218807602116,3.0644664471439054,3.1621916827673973,3.2292673543968595,3.246118236203966,3.0583406988975845,3.115069679003645,3.0894086885953884,3.1793942951723566,3.2157545683206337,3.1683807286463654,3.202426751584689,3.216165627729932,3.252802990827791,3.126593842186532,3.229394133282776,3.1883403370615713,3.252613509522144,3.1601654776755375,3.2666942028852146
3.6987304772323357,2.9830032672859916,3.0083488807790433,2.818128773081758,2.8487356631688168,2.932782059962203,2.983571293827776,2.6005140727161793,2.973564882363905,2.87132135288314,2.810593621302771,2.8429218299165337,2.7641319892764318,3.0624940623940287,3.068477443704734,3.1897319260747548,3.164499144647843,3.0576681719282557,3.1760441273576796,3.269552054111898,3.1454827513994057,3.2215055453697343,3.191665266407484,3.2153195781614787,3.1082455392804116,3.081140384180339,3.171279467161999,3.2346056284794606,3.2723771019422627,3.2381118154999466,3.1696565921211985,3.245647602474241,3.195668248559712,3.221002917112846,3.3001197834022533,3.217162008709083,3.3366507776028556,3.2495659218465183,3.2642210061062538,3.0583126688009323,3.246064133294562
3.530305278121381,2.84551438796495,2.858687288776361,3.0735929596990483,2.738146476599154,3.032205660163286,2.803744531724666,2.7424891405865397,2.948440301755322,2.8439806744918004,2.7867539311626794,2.914254125903333,3.1337009075426514,3.117333841187315,3.0137338826230593,3.0691859079466806,3.124969898779068,3.1209332790367252,3.0014186537889507,3.1850570518092858,3.02534479683128,3.0960390167488523,3.2464033311773006,3.1769304191537526,3.197499783647669,3.1861138511632947,3.133998692159124,3.070777201840635,3.147568377969914,3.183191539387848,3.14093905383365,3.2022941493812143,3.2208068266308545,3.1830139406149964,3.228391027488048,3.153190666735814,3.196988979980791,3.2372648063396725,3.163890804749874,3.2521141671343385,3.175220886896785
3.6457044021751623,2.8586981088911068,2.8713197685468606,3.0473869449685798,2.789767493234882,2.91999066031123,2.7662711750180047,2.950142963146822,2.826891053048359,2.8809704495001194,2.9319305011147296,2.846613760691483,2.827265129193535,2.6975878593017795,3.1273619870031064,3.0420370021996246,3.179313828855796,3.1417866189600145,3.072312054202491,3.2068188777277906,3.2465497610309457,3.252408573148275,3.1664476520666707,3.1396723802842073,3.1718489672017998,3.183570852354586,3.140381750162004,3.168331911749209,3.3114365643258616,3.376726043069379,3.2178699841413287,3.2272537276643556,3.1741912185405896,3.1532946339740335,3.2586164200420678,3.263852167845133,3.2485588551722273,3.1899967477172133,3.197928717274195,3.2711505454628536,3.2681641804491757
