0.7997,0.7997027982167892,0.7997067967747645,0.7997289891595664,0.7997373860814623,0.7997445841642182,0.7997701783967693,0.7997907746837367,0.7998019732663909,0.7998211715662791,0.799839570801886,0.799857170862856,0.9289163110233682,0.9057482891840885,0.9018386232389187,0.8957445987318085,0.8872086660769081,0.8840524685223382,0.8781983468949047,0.8775804821712141,0.8794155592223661,0.8796650818361594,0.8811579285491544,0.8856162932578113,0.8893613818987132,0.8906538364870202,0.8911362640467598,0.8919269865401817,0.8917326153209714,0.8918865302132368,0.8941376848350517,0.8957400767334112,0.8959069024738529,0.8952334583573764,0.8953543681623592,0.8954694244431413,0.894986680337687,0.8947335675990634,0.8939120052534177,0.8946907908753803,0.8946659254078418
0.7997,0.7997047982287894,0.799710396235151,0.7997365876196181,0.7997443851743401,0.7997539827787945,0.7997783771728488,0.7997927749257661,0.7998063732795125,0.7998295715384469,0.7998447711274297,0.7998599712941153,0.8473170848350731,0.8563086379632947,0.8506796532631229,0.8553228661765502,0.8568942792268927,0.8603153805202473,0.8652189857206529,0.8621938479915713,0.8637355298557552,0.8660777790782472,0.8706730720008554,0.8745645439451802,0.8763258735912234,0.8776950102491182,0.8775796285634843,0.8809432642520213,0.882872323252174,0.8842609440850874,0.885150323785159,0.8842989543419832,0.8827756945886602,0.8825504841585197,0.8835647326018281,0.8815847581327457,0.8820204135043183,0.8816586807015262,0.8823565680090646,0.8818014308651413,0.8826289221945085
0.7997,0.7997035979251855,0.7997083962091507,0.7997269890795632,0.7997357865251128,0.7997453839591895,0.7997709782429331,0.7997869755021828,0.7997989738666027,0.7998157721815994,0.7998357710957128,0.7998533709674516,0.7998725717109199,0.9114958291263838,0.9044467536709457,0.9088118917762806,0.9016950027422008,0.9009105948614148,0.8967956350077597,0.8954583913282401,0.8930161017449295,0.8906581275847884,0.8915565350438702,0.8882367874257513,0.8911363473864459,0.8878935134256115,0.8895652017442314,0.8874946843802375,0.8894336378214135,0.8902333735281686,0.891290491024002,0.8901788031705896,0.8922160431452648,0.8928741061218404,0.8916202026779537,0.889682840994429,0.8902193873540851,0.8895892081124536,0.8889642770721339,0.8891330607362968,0.8888692646521926
0.7997,0.7997069970699707,0.799710995664935,0.799737786627118,0.7997489836839394,0.799757781591401,0.7997841764752358,0.7997985744189512,0.7998145727421931,0.7998369714700072,0.7998481713043766,0.7998673717501827,0.9508985639356637,0.9276605239940047,0.917242306547272,0.9076201230179032,0.9034135872502043,0.9027409013143534,0.9001125193724391,0.8912356464275956,0.8932346337765337,0.8897246146790533,0.8882405215036769,0.8859055246542216,0.8864710709209963,0.8872019639911275,0.8873020775277455,0.8886991729943778,0.8869986973163771,0.887265851613689,0.8892432957701638,0.8887390928525948,0.8884267611823783,0.8890945855396968,0.8897592236608554,0.8898929415625491,0.8894600352499243,0.8905599314661019,0.8910647271167661,0.8919672947235344,0.8920273315888992
0.7997,0.7997019985099926,0.7997043976351811,0.7997241906224811,0.7997319879394573,0.7997367865761154,0.7997575801215699,0.799769577649032,0.799780775666099,0.7998015728154757,0.7998175713587033,0.7998319705948541,0.7998485701683231,0.8151602985306821,0.8356196846184827,0.8417397660818714,0.8453148003810513,0.8532618444699028,0.8610119094265608,0.8620614649788652,0.8659446597044567,0.8687504764115149,0.8692593814339177,0.8698549013048984,0.8711080035085998,0.8736004109474379,0.8736188027237376,0.8755220858846361,0.877045240518556,0.8781087311996949,0.879131288707309,0.8785067039035109,0.8814458537811254,0.8820605381244297,0.8820196141198382,0.8828733303238043,0.8853446151318491,0.8865476899324783,0.8871195074305779,0.8879503847002193,0.8887767164743711
0.7997,0.7997059970599706,0.799709195928743,0.7997369868493425,0.7997465842882259,0.7997513830940504,0.7997783771728488,0.7997919750370044,0.7998055733635508,0.7998263716985868,0.7998415711659522,0.7998583712493637,0.8817068521871724,0.8909562970326532,0.8910724257417292,0.8924506441802801,0.894131406057525,0.8951375450113906,0.8959340587817036,0.8944539647920237,0.889948160475056,0.8912257877131984,0.8919365300533321,0.8926768906638383,0.8918372413495339,0.893066359242929,0.889380773129399,0.8891547058914366,0.8880412724895428,0.8897392681059854,0.8899667366196982,0.8910884710822676,0.8915396383302188,0.891977213868926,0.8930602726620426,0.8926562710795978,0.8937858609254092,0.8948361526890439,0.8949598843035711,0.8952547435755827,0.8957655780925255
0.7997,0.7997025979181854,0.7997025979181854,0.7997291880842757,0.7997361857540307,0.7997409844590675,0.7997705777460413,0.7997801760391883,0.799790574450083,0.7998145718149159,0.7998265710373632,0.799846570541544,0.8321277932334201,0.8470319137348873,0.8561843147375259,0.856498944796179,0.8594506746492717,0.863556857218753,0.8636493355324953,0.868540745133053,0.8699608357618805,0.8734473110452601,0.8752785067659575,0.8757958918140797,0.8779147499770983,0.8770100685662185,0.8781607726752662,0.8765536210822295,0.8783178806410064,0.8801627179632987,0.8792180474881326,0.8817956853755181,0.8838820635936206,0.8846715637254153,0.8849132957485659,0.8851938066518534,0.8857425966286475,0.8859742624999117,0.8868379039313667,0.8865235948386732,0.8860435820783275
0.7997,0.7997021988087952,0.7997069970699707,0.7997313884497034,0.799737786627118,0.7997465842882259,0.7997713787382227,0.7997849763473982,0.7997967743935736,0.7998165721189621,0.799833371173213,0.7998455711217998,0.7998653713240921,0.8396807309805432,0.8477816887999086,0.8509078044014493,0.8547286149268688,0.8599132639623593,0.8637059655380513,0.8620166945805308,0.8677664568532066,0.8706438807977414,0.8715732790652475,0.8741911119745892,0.8759477742888807,0.8778569564839243,0.8799693530846027,0.8798413119083487,0.8796203193033382,0.8821014599375481,0.8808846989391572,0.8822278678366081,0.883373456205242,0.8832278466209168,0.883624616816899,0.8834532390913414,0.8836656431858266,0.8842597788877041,0.8834135596937788,0.8839673735268554,0.8837272800465805
0.7997,0.7997019985099926,0.7997059970599706,0.7997289891595664,0.7997351870241641,0.799745584226222,0.7997717780906967,0.799782976127374,0.7997981739644414,0.7998165721189621,0.7998301712989495,0.7998485709256177,0.8291225210540614,0.8442403276644384,0.8517279441300082,0.8565176168951265,0.8570601092653164,0.860390185297671,0.8615684945039155,0.8630789654280153,0.8661535009790413,0.8690164463296995,0.8682259924229946,0.8695651183322416,0.870371828177071,0.8702306698694965,0.873689303428842,0.8735842624275559,0.8751973268331101,0.877879460897955,0.8772311439068305,0.8784508811450714,0.8800838276973317,0.880146528666124,0.8794767478976478,0.8816505358465909,0.8816403739869826,0.8821743768337857,0.8841997660127685,0.8845445099043016,0.8857451147761949
0.7997,0.7997047982287894,0.7997087967967648,0.7997317890033492,0.7997395864584959,0.7997443851743401,0.7997691794569717,0.7997811772424332,0.7997947751677953,0.7998219724057228,0.7998331718060352,0.7998435715300185,0.7998649716440452,0.7998809726237035,0.93401868062721,0.9184912917865746,0.9040770053586603,0.9045197718233606,0.9015226373848545,0.9058445211609769,0.9077140050807887,0.9101943756239106,0.906377086162754,0.9040692929835706,0.8996580922286955,0.8996894612849818,0.8997250193028322,0.8977335875317392,0.8967683432319485,0.8962155775499089,0.8969685560562081,0.896948956592702,0.8965676449274484,0.8971211412705066,0.8973506045783083,0.8987025069319869,0.8991251000007295,0.8997093606786531,0.8997214044713793,0.900389131588816,0.9009769764892192
