1.0,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.7748918344379142,0.8665962235838439,0.8816918844566712,0.8996548705764662,0.9205114417906715,0.9288233087407778,0.9394547955483307,0.9425984744279104,0.9410241340502689,0.9411679379767413,0.939893710141303,0.9357421533074903,0.9310291359259723,0.9305589596098537,0.9307465299487307,0.9302250844066525,0.9326372389646117,0.9332287107665375,0.9302050769038389,0.9280917844191572,0.9289020882831062,0.9312129548580718,0.9321045392022008,0.9318256846317369,0.9343316243591346,0.9351269225959735,0.9362210829060897,0.9346917594097787,0.9357409028385645
1.0,1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9748268100537701,0.9654357884206577,0.9728873327497811,0.9684806802550957,0.9674215330749031,0.96391146680005,0.958854570463924,0.9639514818056771,0.9639027135175691,0.9623221207952982,0.9570751531824434,0.9524584219082156,0.9517006377391521,0.9509178441915719,0.9511516818807053,0.9465199449793673,0.9437714142803552,0.9419032137051394,0.9414492934850569,0.9434000250093785,0.9461673127422784,0.9471001625609604,0.9457158934600475,0.9485794673002376,0.9482243341252969,0.949344754282856,0.9484544204076528,0.9491059147180193,0.9482781042891084
1.0,0.9999974990621483,0.9999974990621483,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.8319869951231712,0.8587245216956358,0.8501488058021758,0.8737601600600226,0.8804939352257096,0.8938451919469801,0.8986082280855321,0.9082343378767037,0.9150869075903464,0.9166387395273228,0.9231786920095035,0.9195285732149556,0.928543203701388,0.9272802300862824,0.9316718769538577,0.9301037889208453,0.929639864949356,0.9284656746279855,0.9306514943103664,0.9296786294860573,0.9285231961985745,0.9314392897336501,0.9347855445792173,0.9347492809803677,0.9361110416406152,0.9371464299112167,0.9370063773915218,0.9376953857696636
1.0,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.6678692009503564,0.790188820807803,0.8360347630361386,0.8674190321370514,0.8822183318744529,0.8894385394522946,0.9012954858071777,0.9218231836938852,0.9193760160060023,0.9267087657871702,0.9311641865699637,0.9372652244591722,0.9375265724646743,0.9367962986119794,0.9376653745154433,0.9359234713017381,0.9382931099162186,0.9382706014755533,0.9360372639739902,0.9372702263348756,0.9378229336001,0.937462798549456,0.9364824309115919,0.9358909591096661,0.9371251719394773,0.9359509816181067,0.9352669751156684,0.9343103663873953,0.9344279104664249
1.0,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999887457796673,0.9959409778667,0.9832862323371264,0.9791421783168688,0.9764511691884457,0.969533575090659,0.9617256471176692,0.961440540202576,0.95744654245342,0.9548618231836938,0.9555983493810178,0.9560235088158059,0.9549868700762786,0.952724771789421,0.9537651619357259,0.9528235588345629,0.9514718019257221,0.9501900712767287,0.9493034888083031,0.9503438789546079,0.94736526197324,0.9465887207702889,0.9475065649618607,0.9464386644991872,0.9433675128173065,0.9420907840440165,0.9420982868575716,0.9413617606602476,0.9401450543953983
1.0,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9255220707765413,0.9122871076653745,0.9138902088283106,0.9141040390146304,0.9149143428785794,0.9138977116418657,0.9122921095410779,0.9189846192322121,0.9295323246217332,0.9285632112042016,0.9285419532324621,0.9282555958484432,0.9298649493560085,0.928011754407903,0.9347917969238464,0.9360185069401026,0.9384731774415406,0.9360497686632487,0.9354432912342129,0.9340327622858572,0.9342403401275479,0.9341690633987746,0.9338214330373891,0.9349606102288358,0.9342090784044017,0.9328160560210079,0.9324671751906966,0.9324396648743278,0.9313004876828811
1.0,0.9999962485932224,0.9999962485932224,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.9855620857821683,0.9724396648743279,0.9624809303488808,0.9642440915343253,0.9621720645241966,0.9593785169438539,0.9612092034512942,0.9561072902338377,0.9552457171439289,0.9513104914342878,0.950057521570589,0.9494472927347756,0.946726272352132,0.9478266850068776,0.9453707640365137,0.9488295610854071,0.9464899337251469,0.9445179442290859,0.9465837188945855,0.9442028260597725,0.9414830561460548,0.9414080280105039,0.9417394022758534,0.9415243216206077,0.9411754407902964,0.9416631236713767,0.9405139427285232,0.941269225959735,0.9428735775915968
1.0,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999949981242966,0.9999937476553707,0.9813617606602476,0.974312867325247,0.9714330373890209,0.9684619232212079,0.9635200700262598,0.9592547205201951,0.9628285607102663,0.9562673502563461,0.9536288608228085,0.953281230461423,0.9508940852819807,0.9488320620232588,0.9466024759284731,0.945016881330499,0.9465186945104415,0.9473214955608353,0.9445754657996749,0.9466574965612105,0.9453407527822933,0.9443203701388021,0.9443966487432788,0.944738026760035,0.9454407902963612,0.9454095285732149,0.945752157058897,0.9468863323746405,0.9461910716518694,0.9470601475553333
1.0,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9884556708765787,0.9753282480930349,0.9677991746905089,0.9624721770663999,0.9639777416531199,0.9600112542203326,0.9597336501187945,0.9593159934975616,0.9558296861322996,0.9532524696761285,0.9557271476803801,0.9545154432912342,0.9539664874327873,0.9545016881330499,0.9506552457171439,0.9516781292984869,0.9504739277228961,0.9475203201200451,0.948584469175941,0.9479492309616107,0.9462898586970114,0.9464024009003377,0.9474803051144179,0.9448830811554333,0.9453219957484057,0.9452007002625985,0.9431736901338001,0.9441840690258847,0.9433412529698637
1.0,1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.7368913342503439,0.8133787670376391,0.8740515193197449,0.8762010754032762,0.8921545579592347,0.885908465674628,0.8828923346254846,0.8802013254970614,0.8937839189696136,0.9004539202200825,0.9114255345754658,0.9125947230211329,0.9136276103538827,0.9191559334750532,0.9225309491059147,0.9238439414780543,0.9235175690884082,0.9235938476928849,0.9251631861948231,0.9260260097536577,0.92698887082656,0.9252882330874078,0.9247530323871451,0.9247767912967363,0.9259997499062148,0.9247267725397024,0.9248618231836939
