0.8887036728343612,0.8887044130835575,0.8887068821335242,0.8887200915728527,0.8887242887077299,0.8887287332230148,0.8887445363040577,0.8887567592197952,0.8887636734433043,0.8887755266481842,0.8887868862662113,0.8887977522595215,0.8449421564343084,0.8857398110468089,0.8916514651904637,0.8976954764859245,0.9035532932617658,0.9058850575553739,0.9077943741500174,0.9089282355267664,0.9091773467099667,0.9093778091380961,0.9095785941359201,0.9099894628869257,0.9097183827397095,0.9101692116705296,0.910510805861478,0.9106735596527717,0.9117263610709236,0.9120893826891924,0.9118148533577503,0.9116289981532695,0.9121061950379776,0.9128688233202986,0.9133599309898641,0.9132858785146838,0.9142360371868569,0.9144844124406987,0.9145774927469843,0.9142539479461873,0.914742545603457
0.8887036728343612,0.8887066356836217,0.8887100923660615,0.8887257710236363,0.8887300918738282,0.8887360179592472,0.8887500923817944,0.8887589819618922,0.8887673778397188,0.888781700585652,0.8887910847039812,0.8888004690204752,0.9066105187748874,0.9076037154832768,0.907688574355241,0.9083913373160551,0.9088097265865906,0.9091718626617845,0.9096334696564835,0.9102375630393994,0.9110741953536969,0.9116668680564934,0.9118318948699605,0.9118510067483686,0.9124592970559603,0.9128404024689758,0.9128857092621829,0.9125550279728668,0.9123067011088131,0.9121723492761258,0.9124321926673551,0.9128939339212886,0.9133729190633174,0.9136866740254178,0.9135844972252624,0.9138559137246021,0.9139250041430014,0.9142506536030357,0.9142123273223866,0.9142166103160733,0.9142765514825958
0.8887036728343612,0.8887049068924533,0.8887078697573523,0.8887178689307981,0.8887233010437036,0.8887292270607906,0.8887450301593961,0.888754907381424,0.8887623154420222,0.8887726869343374,0.8887850342646166,0.8887959001990551,0.8888077542487322,0.8699284735065633,0.880992807444388,0.8785021127033558,0.8875078193220608,0.8905852674768557,0.8953179827514186,0.8970305446279615,0.9005609326062536,0.9027072768473369,0.903923674608391,0.9053707279415326,0.9051098574109211,0.9077635127370703,0.9080312617667857,0.9090468744948015,0.9093141854328357,0.9095099764558212,0.9094983631959479,0.9099653433054625,0.9105621753630484,0.9103497822940683,0.9110948839041192,0.9116767005642276,0.9119410614358162,0.9122573986075001,0.9124197075137697,0.9124422055236725,0.9126297367293686
0.8887036728343612,0.8887074996249354,0.888709968688965,0.8887255236993435,0.8887324374109195,0.8887378696883349,0.8887541669190389,0.8887630565695307,0.8887729341675404,0.8887867631736153,0.8887936778380349,0.8888055317987849,0.7846411052363275,0.8534240534921206,0.8747578665169872,0.8870643403779718,0.8926901668819806,0.8960403523270111,0.9007036141687562,0.9062713987679227,0.9061168200226275,0.9078401756171898,0.909196023308273,0.9108619593841637,0.9112842746517991,0.9113248987441784,0.9117887926186367,0.9117002000736953,0.9119251649504206,0.9120557005076667,0.9120404609980494,0.9123597365661454,0.9124568166568625,0.9126382840152047,0.9125231358223559,0.9123125231603378,0.9126706875607016,0.9126914447370988,0.9126309431567902,0.9126479589437406,0.9127354630355707
0.8887036728343612,0.8887039192752105,0.8887054007018979,0.8887171286227555,0.8887214493889106,0.8887244123715236,0.8887352760419156,0.8887426838030388,0.8887495978248366,0.8887624384364426,0.8887723160824721,0.8887812061516234,0.8887909606152365,0.8965280466829361,0.9034588580925468,0.9052568297166376,0.9061631833636986,0.9076893629201586,0.908586354405526,0.9090429714056006,0.9093997156604126,0.9097730520704821,0.9103864000524174,0.9109059292191974,0.9111210132647102,0.9114485854132386,0.911934431913628,0.912538689957587,0.9127438202611106,0.9127284848157257,0.9128708442358011,0.9130144108006221,0.9132175269375834,0.9131861152311083,0.9135910536389805,0.9135516063288748,0.9134355646230499,0.9134757035759884,0.9137826789111446,0.9138763328503803,0.9137395024367716
0.8887036728343612,0.8887063883224333,0.8887083635700894,0.8887250298669186,0.8887309558922406,0.8887339189345377,0.8887500923817944,0.8887584880916658,0.8887668839601615,0.8887797250070435,0.8887891090836546,0.8887994811883543,0.9030833241821931,0.9014955398240149,0.9023370895832896,0.9031475726200161,0.9044034937218323,0.9044203544203544,0.9040390929125819,0.9065533770998166,0.9093096509416075,0.9095114651635767,0.9098712183406649,0.9101186619284448,0.9104541845449553,0.9102037662538358,0.9115210531193149,0.9119849605464108,0.9125609871018929,0.9123071935571936,0.9121385337969985,0.9120553866441994,0.9123906547100754,0.9125857318502566,0.9129861238462008,0.9133188257001318,0.913550521898203,0.9134314797513319,0.9133286178398753,0.9134689357448414,0.9131874707257082
0.8887036728343612,0.8887037955918037,0.8887037955918037,0.8887187329134012,0.8887225598812211,0.8887255228823543,0.8887437951592657,0.8887497214644883,0.8887561417176694,0.8887709580405746,0.8887783663872794,0.8887907139062455,0.9023691147805628,0.905413901501921,0.9062262316004625,0.9071835294117647,0.907915137641742,0.9089492789680452,0.9098214158898195,0.9102228179801979,0.9106107592277254,0.9107176739656513,0.9111362685147765,0.9111356179934383,0.9110229886509743,0.9110442831438472,0.9105271873805029,0.9112607102818104,0.9111305049143229,0.9112054489128232,0.9116581048767578,0.9119328114724845,0.9117737350251133,0.9121583922330521,0.9124424353961886,0.9124905319671088,0.9126180394895747,0.9129702618590673,0.9128875920772035,0.9130765461091326,0.9135756397922811
0.8887036728343612,0.8887045367662094,0.8887074996249354,0.88872157305531,0.8887255236993435,0.8887309558922406,0.8887462651567815,0.8887546607838452,0.8887614513212572,0.8887731808209617,0.8887835525668689,0.8887915786104351,0.8888033089430488,0.9050097011246385,0.9066539442794348,0.9071847966218868,0.9080478435184203,0.9087732168383112,0.9089762943547718,0.9096379991068707,0.9098699016454298,0.9102489044373346,0.9105980159701857,0.910930798224929,0.9109343673841795,0.9109345527293512,0.9113338808113769,0.9119628627400898,0.9122165026039315,0.9122701290670866,0.9125875242825826,0.9126945465103715,0.9128307346785336,0.9127886177289604,0.9131599574305814,0.913396528322675,0.9134954451732248,0.91397282920003,0.9140493633129695,0.9140214484336459,0.9142982692817274
0.8887036728343612,0.8887039192752105,0.8887063883224333,0.8887200915728527,0.8887234247084573,0.8887298445576277,0.8887455240152834,0.8887524380553349,0.8887618215674736,0.8887731808209617,0.8887815769775569,0.8887929367360412,0.9018053379225922,0.9050622776420132,0.9060613528246919,0.9064090168789738,0.9073802262527058,0.9074748492015929,0.9080056030229823,0.9086564371035847,0.908784707608388,0.9091875149455817,0.909877707969369,0.9100621451245138,0.9102539244854603,0.9104202485506974,0.9105487445563908,0.9109605724856649,0.9112837140769328,0.9113714556851265,0.9115135537508854,0.9118777771629694,0.9119868591595719,0.9120727886237647,0.9122129018471198,0.912172288600306,0.9123713237623577,0.9126006468928498,0.9127351098601231,0.9133917894852718,0.9136363608838798
0.8887036728343612,0.8887066356836217,0.8887091047397634,0.8887228080430792,0.888727128860755,0.8887300918738282,0.8887454010894577,0.8887528089637896,0.8887612047039891,0.8887779966602669,0.8887849111796351,0.8887913319010979,0.8888040500363992,0.8888139285456274,0.8238268556102559,0.8627452280748759,0.8888107570949638,0.8901352483512379,0.8968141337070813,0.8957655835124542,0.8951311288772589,0.8949466259135131,0.9000364543228594,0.9022579848916366,0.905503584162598,0.9060961430182801,0.906623020715902,0.9083184685906494,0.9094672375173666,0.9098200612911032,0.9100494741446764,0.9100764190256513,0.9106409847708113,0.911344441121707,0.9119289856828553,0.9118016187971217,0.9117590127937842,0.9120708696716555,0.9126714597441268,0.9123956827076352,0.9127631741330371
