0.6612961622013034,0.672482332155477,0.684226102397159,0.6812292859294968,0.702203499675956,0.7284450994841563,0.7992776057791537,0.7988624612202688,0.855192878338279,0.8551068883610451,0.8737541528239202,0.871889400921659,0.8707865168539326,0.8774900398406374,0.8782696177062375,0.8752598752598753,0.8751300728407908,0.8751300728407908,0.8751300728407908,0.8751300728407908,0.8787878787878788,0.8786610878661087,0.8785340314136125,0.882229232386961,0.882229232386961,0.8819810326659642,0.8857142857142857,0.8857142857142857,0.885593220338983,0.8998923573735199,0.9018338727076591,0.9018338727076591,0.99875,0.99875,0.9987468671679198,0.9987468671679198,0.9987468671679198,0.9987468671679198,0.9987468671679198,0.9987468671679198,0.9987468671679198,0.9987468671679198,0.9987468671679198,0.9987468671679198,0.998745294855709,0.998745294855709,0.998745294855709,0.998745294855709,0.9987437185929648,0.9987437185929648,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5859666180521795,0.5866150204432967,0.6220267188009123,0.6547486033519553,0.6848823294774631,0.6960943856794142,0.7241970021413277,0.7440963855421687,0.7410891089108911,0.740832507433102,0.7419194430631526,0.739174732552216,0.7392418032786885,0.7457276022786121,0.7461139896373057,0.7552631578947369,0.7676549865229111,0.7955865272938444,0.8867059593975115,0.8905013192612137,0.9084175084175085,0.9081701553004726,0.9091530054644809,0.9172413793103448,0.917069799585349,0.917069799585349,0.917069799585349,0.9600580973129993,0.9600580973129993,0.9600580973129993,0.96,0.9635036496350365,0.9677182685253118,0.974739970282318,0.9747023809523809,0.9824828636709825,0.9824828636709825,0.9838337182448037,0.9835680751173709,0.988985051140834,0.988985051140834,0.988985051140834,0.988985051140834,0.988985051140834,0.988985051140834,0.9913112164296999,0.9913112164296999,0.991283676703645,0.9912767644726408,0.9912767644726408,0.9920508744038156,0.9920508744038156,0.9920445505171042,0.9920445505171042,0.9928343949044586,0.9928343949044586,0.9928343949044586,0.9928343949044586,0.9936,0.9936,0.9935948759007206,0.9935948759007206,0.9935948759007206,0.9935948759007206,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9935897435897436,0.9935794542536116,0.99597747385358,0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967767929089444,0.9967741935483871,0.9967585089141004,0.9967585089141004,0.9967585089141004,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,0.9983766233766234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6249447635881573,0.6514212188560066,0.638088106826407,0.6425649821876237,0.6527185134205092,0.6526228831061545,0.6632653061224489,0.6659541114436369,0.6682594845062265,0.6798933965057744,0.6800947867298578,0.6800947867298578,0.6800947867298578,0.6800947867298578,0.6970309342452977,0.6968234194954843,0.7033979040965386,0.7033682872577057,0.7033682872577057,0.7054980079681274,0.7093097913322632,0.7094909266099245,0.7095789135326261,0.7202030124426981,0.7206364829396326,0.7206630559658624,0.7344173441734417,0.7662103746397695,0.7676859055545504,0.7689792953142027,0.782293986636971,0.7824633104216979,0.8221812973194189,0.8236139630390144,0.8517795138888888,0.8560422628219239,0.8575530035335689,0.8589147286821706,0.8599644917887261,0.863768115942029,0.8827060725005772,0.8850787766450418,0.9146724679719603,0.9159399224806202,0.9224011713030746,0.9321110009910802,0.9323252354982647,0.9427779178220318,0.9427779178220318,0.9432248296744891,0.9457463066734589,0.946775844421699,0.9468685831622177,0.9468549422336329,0.9467866323907455,0.9469891919711786,0.9506459948320414,0.9622839182818229,0.9625262054507338,0.9660347551342812,0.966490765171504,0.966490765171504,0.966490765171504,0.9669661733615222,0.9669661733615222,0.9760559591068065,0.9763122476446837,0.9770394381415451,0.9770394381415451,0.9770394381415451,0.9770394381415451,0.9774211099020674,0.982725527831094,0.9829903978052126,0.9829903978052126,0.9835074216602528,0.9835074216602528,0.9835074216602528,0.9834983498349835,0.9834892680242158,0.9834619625137817,0.9834528405956977,0.983448275862069,0.983448275862069,0.983448275862069,0.983448275862069,0.9834391388352194,0.9834345665378245,0.9834345665378245,0.9834345665378245,0.9833795013850416,0.9901878329128119,0.9904655075715086,0.9904655075715086,0.9904655075715086,0.9904655075715086,0.9918447694038245,0.9918401800787845,0.9918401800787845,0.9918401800787845,0.9918401800787845,0.9918401800787845,0.9937853107344633,0.9937853107344633,0.9937853107344633,0.997160704145372,0.9980096673301109,0.9980096673301109,0.9980096673301109,0.9980096673301109,0.9980091012514221,0.9980091012514221,0.998006833712984,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228,0.9982910851609228
0.6028741675429372,0.7043180621379673,0.7133461222252672,0.7125553914327917,0.7318796068796068,0.7320221266133989,0.7318573185731857,0.7318573185731857,0.7314585908529048,0.7280416395575797,0.7278645833333334,0.7241493227618103,0.7241493227618103,0.7356205852674067,0.7429478138222849,0.7476735862562635,0.826383319967923,0.8674033149171271,0.9143007360672976,0.9159528907922913,0.915907873594001,0.9157725321888412,0.9157725321888412,0.9157725321888412,0.9157725321888412,0.9157725321888412,0.9156367544331004,0.9156367544331004,0.9156367544331004,0.9156367544331004,0.9156367544331004,0.9156367544331004,0.9276642738818333,0.9276642738818333,0.9281767955801105,0.9281767955801105,0.9281767955801105,0.9281767955801105,0.9281767955801105,0.9295377677564826,0.9295377677564826,0.9305084745762712,0.9352640545144804,0.9352640545144804,0.9352640545144804,0.9352640545144804,0.9373932840068299,0.9373576309794989,0.9373576309794989,0.9373576309794989,0.9373576309794989,0.9614035087719298,0.9614035087719298,0.9614035087719298,0.9614035087719298,0.9614035087719298,0.9614035087719298,0.9614035087719298,0.9614035087719298,0.9614035087719298,0.961943793911007,0.9625073227885179,0.976232917409388,0.976232917409388,0.9779761904761904,0.9779761904761904,0.9779761904761904,0.9779761904761904,0.9779630732578916,0.9778972520908005,0.9784688995215312,0.9784688995215312,0.9784431137724551,0.9784043191361728,0.9784043191361728,0.9784043191361728,0.978391356542617,0.978391356542617,0.9813365442504516,0.9813365442504516,0.9813365442504516,0.9813365442504516,0.9813365442504516,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9945054945054945,0.9951130116065975,0.9951130116065975,0.9951130116065975,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9987737584304108,0.9993865030674847
0.5950017117425539,0.5550534100246508,0.5584970111016225,0.5573770491803278,0.583495145631068,0.6258258258258258,0.6369386464263125,0.6369386464263125,0.6597315436241611,0.6601746138347885,0.6601746138347885,0.6601746138347885,0.6623989218328841,0.6648575305291723,0.6655290102389079,0.6638830897703549,0.6664320900774102,0.6692579505300353,0.6813583815028902,0.7118003025718608,0.7119029567854435,0.7733446519524618,0.7738095238095238,0.7738095238095238,0.7814685314685315,0.7814685314685315,0.7799295774647887,0.8374524714828897,0.8374524714828897,0.8374524714828897,0.8374524714828897,0.8369876072449952,0.8369876072449952,0.8401913875598086,0.8401913875598086,0.8401913875598086,0.8401913875598086,0.8401913875598086,0.8401913875598086,0.8401913875598086,0.8400383141762452,0.8398849472674976,0.8398849472674976,0.8398849472674976,0.8398849472674976,0.8439306358381503,0.8447444551591128,0.8447444551591128,0.8445945945945946,0.8486905916585838,0.8486905916585838,0.8495145631067961,0.8495145631067961,0.8544739429695182,0.8588469184890656,0.8594217347956131,0.8602794411177644,0.8602794411177644,0.8602794411177644,0.8602794411177644,0.8602794411177644,0.8637274549098196,0.8724279835390947,0.8722966014418125,0.8722966014418125,0.8721649484536083,0.8721649484536083,0.8721649484536083,0.8721649484536083,0.8721649484536083,0.8721649484536083,0.912621359223301,0.9125269978401728,0.9125269978401728,0.9154929577464789,0.9164859002169198,0.9164859002169198,0.9164859002169198,0.9164859002169198,0.9174809989142236,0.9174809989142236,0.9184782608695652,0.9184782608695652,0.9194776931447225,0.9194776931447225,0.9194776931447225,0.9194776931447225,0.9194776931447225,0.9194776931447225,0.9194776931447225,0.9194776931447225,0.9545454545454546,0.9545454545454546,0.9893238434163701,0.9893238434163701,0.9893238434163701,0.990487514863258,0.990487514863258,0.990487514863258,0.990487514863258,0.990487514863258,0.990487514863258,0.9904534606205251,0.9904534606205251,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9904420549581839,0.9916167664670659,0.9975903614457832,0.9975903614457832,0.9975903614457832,0.9975903614457832,0.9975874547647768,0.9975874547647768,0.9975874547647768,0.9975874547647768
0.6328112640404999,0.6327308903996021,0.6445578231292517,0.6503785271851342,0.6446327683615819,0.6670644391408115,0.7170336037079954,0.7717797969000535,0.7748380129589633,0.7772602739726028,0.7883444476659901,0.8169184290030211,0.8271832718327183,0.8277880468268638,0.8284480098734959,0.8315200497357786,0.839823907890281,0.8441868394135698,0.8567425569176883,0.8691756272401434,0.8735924446058845,0.8721580320536713,0.8725563909774436,0.8733459357277883,0.8731141199226305,0.875,0.8746450304259635,0.9015088013411567,0.9044612794612794,0.9051433389544689,0.9051433389544689,0.9070458404074703,0.9070458404074703,0.9070063694267516,0.9070063694267516,0.9077773055673608,0.9085470085470085,0.9096359743040685,0.9095972579263067,0.9099871410201458,0.9099871410201458,0.9099871410201458,0.9099871410201458,0.9099871410201458,0.910377358490566,0.910377358490566,0.910377358490566,0.9115500214684414,0.9122203098106713,0.9122203098106713,0.9122203098106713,0.9122203098106713,0.9122203098106713,0.9122203098106713,0.9122203098106713,0.9122203098106713,0.9122203098106713,0.9181541140618198,0.9185540069686411,0.918954248366013,0.9193548387096774,0.9193548387096774,0.9624885635864593,0.9655013799448022,0.966804979253112,0.966804979253112,0.966804979253112,0.966804979253112,0.966804979253112,0.9699213327163351,0.9784644194756554,0.9784543325526932,0.9784442361761949,0.9784442361761949,0.9784138901923979,0.9784138901923979,0.9784138901923979,0.9784138901923979,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9793330201972757,0.9802538787023978,0.9807149576669802,0.9806877060763071,0.9811409712399811,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9816037735849057,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9829948039678791,0.9951923076923077,0.9951923076923077,0.9951923076923077,0.9951923076923077,0.9951923076923077,0.9951923076923077,0.9951923076923077,0.9951923076923077
0.6404627706911895,0.639919206757253,0.6397869213813373,0.593485342019544,0.5848733744010951,0.5877494838265658,0.6047110783952889,0.6045655375552282,0.606575544883635,0.606575544883635,0.625451625853071,0.6255093724531378,0.6264814058030241,0.6270627062706271,0.625466611364579,0.625466611364579,0.6242197253433208,0.6233820459290188,0.6232247284878863,0.6750457038391224,0.6875584658559402,0.6874122601778194,0.6977522716403635,0.6977522716403635,0.6977522716403635,0.6984202967927238,0.72001982160555,0.7214498510427011,0.7213114754098361,0.7211729622266402,0.7211729622266402,0.7211729622266402,0.7714440825190011,0.7730535615681944,0.7725511898173769,0.7725511898173769,0.7725511898173769,0.7725511898173769,0.8132387706855791,0.8130177514792899,0.8122400475341652,0.8122400475341652,0.8122400475341652,0.8195443645083933,0.8195443645083933,0.8214070956103428,0.8228915662650602,0.8265615524560339,0.8265615524560339,0.8265615524560339,0.8265615524560339,0.8265615524560339,0.8265615524560339,0.8265615524560339,0.8280680437424058,0.8279635258358663,0.8279635258358663,0.8279635258358663,0.8279635258358663,0.8279635258358663,0.8279635258358663,0.8279635258358663,0.829981718464351,0.8852459016393442,0.8852459016393442,0.8852459016393442,0.8869908015768725,0.9917965545529123,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9925742574257426,0.9925681255161024,0.9933884297520661,0.9933884297520661,0.9933884297520661,0.9933884297520661,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933829611248967,0.9933554817275747,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9941812136325852,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9950083194675541,0.9958298582151793,0.9958298582151793,0.9958298582151793,0.9958298582151793,0.9958298582151793,0.9958298582151793,0.9958298582151793,0.9958298582151793
0.6343792633015006,0.6573475449938844,0.6692390139335477,0.7281810167499265,0.7296962182269063,0.7172683775554589,0.7596244131455399,0.7627358490566037,0.7634560906515581,0.7592054263565892,0.7592054263565892,0.7589718719689622,0.7950438822922045,0.7950438822922045,0.7947259565667011,0.7945134575569358,0.7945134575569358,0.7945134575569358,0.7926892950391645,0.7929952953476216,0.7929952953476216,0.7929952953476216,0.8429378531073446,0.8429378531073446,0.8415051311288484,0.8412240184757506,0.8412240184757506,0.845037724898433,0.845037724898433,0.8455284552845529,0.8455284552845529,0.8460197559558397,0.8460197559558397,0.8464223385689355,0.8792152053954629,0.8827160493827161,0.8825710754017305,0.8824984539270253,0.8830445544554455,0.8857852265673495,0.9746401644962303,0.9803921568627451,0.9803784162578837,0.9845070422535211,0.9851904090267983,0.9851904090267983,0.9851904090267983,0.9900638750887154,0.9907670454545454,0.9907604832977968,0.9921708185053381,0.9920977011494253,0.9920806335493161,0.9927953890489913,0.9927953890489913,0.992790194664744,0.992790194664744,0.992790194664744,0.992790194664744,0.992790194664744,0.992790194664744,0.992790194664744,0.992790194664744,0.992790194664744,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9935064935064936,0.9934924078091106,0.9934924078091106,0.9934924078091106,0.9934924078091106,0.9934924078091106,0.9934924078091106,0.9934876989869754,0.9934735315445975,0.9934735315445975,0.9934735315445975,0.9934735315445975,0.9934735315445975,0.9934735315445975,0.9934735315445975,0.9934735315445975,0.9934593023255814,0.9934593023255814,0.9934593023255814,0.9934593023255814,0.9934593023255814,0.9934593023255814,0.9934545454545455,0.9934545454545455,0.9934545454545455,0.9934258582907232,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781,0.9934114202049781
0.6519252232142857,0.6538731899339238,0.6906656316708714,0.6893535310433113,0.6747032640949555,0.7057902973395931,0.7050228310502283,0.7152575315840622,0.7204512015693968,0.7278350515463917,0.7277070063694268,0.7244179750947483,0.7397590361445783,0.7427360774818402,0.7450248756218906,0.7447073474470735,0.7447073474470735,0.7447073474470735,0.7451713395638629,0.7453183520599251,0.7624521072796935,0.763915547024952,0.763915547024952,0.7636480411046885,0.7636480411046885,0.7850467289719626,0.8920634920634921,0.8975180144115292,0.9040322580645161,0.9053398058252428,0.9192751235584844,0.9207266721717589,0.9261744966442953,0.9276703111858705,0.9355385920271416,0.9435414884516681,0.95822454308094,0.9759358288770054,0.9759358288770054,0.975914362176628,0.975914362176628,0.975914362176628,0.9757412398921833,0.9757412398921833,0.9757194244604317,0.9899082568807339,0.9899082568807339,0.9897292250233427,0.9897003745318352,0.9897003745318352,0.9896907216494846,0.9906103286384976,0.9906103286384976,0.9906103286384976,0.9924741298212606,0.9924741298212606,0.9924314096499527,0.9924242424242424,0.9924242424242424,0.99712368168744,0.99712368168744,0.99712368168744,0.99712368168744,0.99712368168744,0.9971181556195965,0.9971181556195965,0.9970674486803519,0.9970674486803519,0.9970674486803519,0.9970674486803519,0.9970674486803519,0.9970674486803519,0.9970674486803519,0.9970617042115573,0.9970617042115573,0.9970617042115573,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9970559371933267,0.9980353634577603,0.9980353634577603,0.9980353634577603,0.9980353634577603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6614643103052559,0.6910197869101978,0.683020683020683,0.6738585047666834,0.6735308890005023,0.672071129707113,0.672071129707113,0.7093768200349446,0.7206178643384822,0.7656023222060958,0.7656023222060958,0.7656023222060958,0.7663755458515283,0.7750556792873051,0.7750556792873051,0.7750556792873051,0.7750556792873051,0.7750556792873051,0.8217426059152678,0.8229166666666666,0.826226870474658,0.826226870474658,0.826226870474658,0.826226870474658,0.8424092409240924,0.8462177888611804,0.846089850249584,0.8459616985845129,0.8473728106755629,0.846989966555184,0.8484087102177554,0.8484087102177554,0.8491198658843252,0.8502943650126157,0.8502943650126157,0.8517270429654591,0.8524451939291737,0.8524451939291737,0.8821989528795812,0.8821989528795812,0.8836395450568679,0.9005376344086021,0.9013452914798207,0.9013452914798207,0.916970802919708,0.916970802919708,0.9168949771689497,0.9168949771689497,0.9168949771689497,0.937794533459001,0.9412878787878788,0.9430740037950665,0.9446564885496184,0.9446564885496184,0.944603629417383,0.944603629417383,0.9491362763915547,0.9518768046198267,0.9518768046198267,0.9518768046198267,0.9518768046198267,0.9518768046198267,0.9518768046198267,0.9527938342967245,0.9527938342967245,0.9527938342967245,0.9527938342967245,0.9889112903225806,0.990909090909091,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.997948717948718,0.997946611909651,0.997946611909651,0.997946611909651,0.997946611909651,0.997946611909651,0.9979445015416238,0.9989711934156379,0.9989711934156379,0.9989711934156379,0.9989711934156379,0.9989711934156379,0.9989711934156379,0.9989711934156379,0.9989711934156379,0.9989711934156379,0.9989658738366081,0.9989658738366081,0.9989658738366081,0.9989658738366081,0.9989648033126294,0.9989648033126294,0.9989648033126294,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,0.998960498960499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
