0.0,0.22216299327109493,0.156812932019858,0.2851635194645072,0.08366954073888852,0.10054548071756597,0.12309916041768904,0.06775304037306827,0.06144204576058808,0.13170105869096307,0.051505247612047236,0.2222222222222222,0.12494259471568639,0.0728394197063432,0.05439560411247156,0.05150524761204831,0.12867227278283966,0.07274713272955881,0.11516923485849825,0.06775963568181106,0.0999948983496113,0.039054405553370794,0.0505050505050506,0.0952927387076424,0.0890655430085494,0.022586545227271444,0.04060280578987705,0.15303762490590717,0.11822929202747086,0.02258654522727083,0.09312671168982764,0.05439560411247003,0.03641970985317388,0.09312671168982645,0.04248739301247111,0.05150524761204831,0.05713994191406454,0.010101010101011576,0.06060606060606064,0.051505247612047236,0.08329506314379197,0.06467802260033181,0.10151389516283707,0.05150524761204939,0.04517309045454166,0.06775963568181025,0.036419709853171216,0.05889850398833555,0.061442045760587115,0.09312671168982704,0.04067192035382823,0.0677596356818127,0.06144204576058802,0.010101010101011576,0.03194219858755884,0.020202020202020405,0.05050505050505019,0.05713994191406454,0.028569970957028627,0.02258654522726653,0.07213864895281362,0.04517309045454043,0.09034618090908147,0.06144204576058621,0.0714249273925801,0.09090909090909106,0.010101010101008829,0.05439560411247054,0.03194219858756058,0.0,0.05050505050505046,0.020202020202017657,0.04164753157189532,0.02989897388236278,0.0728394197063432,0.05713994191406454,0.01010101010100608,0.042854956435549416,0.03194219858756058,0.022586545227273904,0.010101010101022568,0.03030303030303473,0.030303030303031067,0.04164753157189565,0.02020202020202019,0.04164753157189565,0.05150524761204831,0.031942198587557105,0.03641970985317236,0.022586545227270525,0.0832950631437913,0.02856997095703227,0.042854956435549416,0.0364197098531714,0.030303030303027403,0.03641970985317236,0.06388439717512116,0.01010101010100608,0.022586545227268988,0.0,0.01975700934499087,0.04164753157189532,0.05050505050505053,0.022586545227273904,0.02258654522726407,0.03641970985317388,0.060606060606062134,0.014284985478518199,0.04164753157189565,0.022586545227273904,0.04517309045454166,0.04164753157189898,0.028569970957032512,0.036419709853170834,0.022586545227271444,0.028569970957032512,0.010101010101022568,0.022586545227271444,0.03194219858755884,0.028569970957033484,0.010101010101011576,0.03194219858756058,0.014284985478516499,0.02258654522726653,0.04164753157189632,0.03194219858756058
0.0,0.17590506803733394,0.3455540556545906,0.09090909090909088,0.16735383347813904,0.12663640745080826,0.12039382066367654,0.10737521022964294,0.09529273870764243,0.1338938738222603,0.1115693032039111,0.1281742008778446,0.07070707070707005,0.036419709853170834,0.12246348754746306,0.06936029255601751,0.05050505050505074,0.05889850398833643,0.041647531571894984,0.04285495643554683,0.08329506314379063,0.05050505050505039,0.04517309045454166,0.028569970957034455,0.028918727110917,0.05599676391653306,0.02856997095703154,0.11293272613635305,0.057139941914065996,0.010101010101010202,0.036419709853170834,0.1115693032039121,0.10635769642247808,0.10545764150414659,0.0814369469525116,0.0646780226003344,0.058898503988336494,0.05439560411247054,0.07142492739258088,0.07264136659942168,0.05951015354617424,0.09034618090908147,0.04164753157189565,0.006892970962718622,0.05050505050505019,0.03641970985316779,0.06144204576058802,0.036419709853170834,0.06955423116564789,0.031942198587557105,0.051505247612047236,0.06775963568181106,0.03518913144850912,0.022586545227271444,0.03194219858755928,0.04517309045454289,0.04517309045454289,0.05617145485469542,0.04517309045454043,0.022586545227271444,0.03641970985317693,0.036419709853170834,0.06775963568181188,0.036419709853170834,0.010101010101017072,0.051505247612051545,0.014978235640480656,0.11156930320391173,0.06388439717511876,0.06467802260033181,0.03194219858755884,0.04164753157189365,0.022586545227271444,0.028569970957028627,0.08143694695251091,0.05050505050505129,0.04164753157189557,0.03641970985317388,0.0428549564355478,0.07142492739258088,0.0914685367488625,0.042854956435549416,0.01428498547852597,0.022586545227268988,0.022586545227270678,0.04164753157189632,0.022586545227273904,0.015478635881941583,0.0832950631437913,0.041647531571895484,0.04517309045454289,0.03194219858755363,0.01010101010100608,0.03641970985317236,0.05050505050505129,0.022586545227268988,0.03194219858755884,0.022586545227269602,0.014284985478515285,0.04164753157189565,0.02258654522726653,0.031942198587562316,0.06144204576058802,0.022586545227270216,0.036419709853170834,0.02856997095703057,0.06060606060606053,0.07070707070707064,0.061442045760588475,0.06388439717512116,0.03641970985317236,0.06311256686482727,0.0728394197063432,0.030303030303029235,0.04285495643554812,0.0606060606060603,0.020202020202020405,0.022586545227271444,0.05050505050505046,0.01010101010100608,0.020202020202017657,0.034030245193957046,0.031942198587562316,0.03194219858756058,0.04517309045454166,0.03641970985317236
0.0,0.10391128693615577,0.19830055922896234,0.0903461809090824,0.016347913032657962,0.17756501715599404,0.11090979276444582,0.10399626405037367,0.04539298340144263,0.05074467741434637,0.06224719406564868,0.07528642471333218,0.06849047091599547,0.08630306813452027,0.08287824853779664,0.13985915250290865,0.11492973251601166,0.1087912082249393,0.2024608743494451,0.12187326209374427,0.0446191417929855,0.057139941914064296,0.030303030303031067,0.11841883744621956,0.0832950631437913,0.0,0.07692700106933283,0.03269843780067535,0.022586545227269602,0.010101010101000585,0.050505050505049644,0.1010101010101012,0.06467802260033181,0.07353646352808546,0.030303030303029235,0.07142492739258088,0.06388439717511595,0.010101010101008829,0.04164753157189632,0.030303030303027403,0.04164753157189632,0.03194219858755884,0.01010101010101089,0.06388439717512029,0.022586545227273904,0.0863030681345209,0.05150524761204939,0.01771001803778646,0.05439560411247054,0.05050505050504909,0.06388439717511898,0.05889850398833743,0.05439560411246952,0.028569970957032512,0.05050505050504909,0.036419709853170834,0.04040404040404081,0.04040404040403806,0.057139941914065996,0.020202020202023153,0.040404040404039436,0.04164753157189365,0.0735364635280861,0.04164753157189632,0.04164753157189532,0.10737521022964258,0.07353646352808471,0.022586545227268988,0.023339016832302717,0.05050505050505129,0.06467802260033095,0.010101010101009516,0.036419709853170834,0.022586545227273904,0.0903461809090821,0.04164753157189632,0.04164753157189632,0.04517309045454289,0.0931267116898272,0.0319421985875584,0.05439560411246978,0.05889850398833555,0.07142492739258166,0.0903461809090821,0.08143694695251023,0.014284985478516499,0.04164753157189365,0.05050505050504909,0.04164753157189565,0.030303030303027403,0.04517309045454105,0.022482097806892885,0.051505247612047236,0.04247354481788058,0.03194219858756058,0.05889850398833743,0.04285495643554812,0.04164753157189632,0.014284985478514313,0.03641970985316931,0.041647531571894984,0.03641970985317236,0.022586545227271444,0.03273806281750402,0.07353646352808622,0.022586545227271444,0.020202020202020405,0.0714249273925805,0.014284985478514313,0.0,0.014284985478516742,0.03194219858755884,0.04517309045454166,0.05150524761204885,0.010101010101011576,0.020202020202023153,0.010101010101011576,0.030303030303031067,0.020202020202020405,0.022586545227273904,0.030303030303031067,0.014284985478510428,0.014284985478516256,0.04040404040404012,0.030303030303027403,0.022586545227271444
0.0,0.1360073963354695,0.1494769149208216,0.12935604520066357,0.04040404040404033,0.13423064432086107,0.03641970985317162,0.129417087666439,0.12776879435023758,0.07142492739258088,0.04769756746555912,0.060593787484418606,0.1015138951628357,0.1751080796574472,0.14462445518461003,0.04164753157189632,0.12288409152117603,0.1275202641307958,0.022586545227271444,0.03194219858755928,0.051505247612047236,0.03641970985317236,0.036419709853170834,0.14462445518460965,0.03194219858756405,0.022551146669671486,0.042854956435548444,0.022377330392874973,0.04517309045454043,0.16443253127373447,0.032501156852797176,0.07283941970634167,0.05713994191406357,0.022586545227273904,0.05439560411247156,0.061442045760587115,0.014284985478516742,0.06467802260033192,0.022586545227271444,0.05889850398833743,0.1114308393879533,0.05889850398833743,0.045173090454539204,0.05150524761204831,0.04018760405446537,0.0505050505050506,0.064592730305755,0.022586545227268988,0.10545764150414712,0.04285495643554812,0.04164753157189632,0.042067900696930026,0.058898503988338374,0.020202020202020405,0.09312671168982764,0.10101010101010093,0.05934098288834377,0.020202020202020405,0.0903461809090821,0.05150524761204939,0.05150524761204831,0.05050505050505129,0.05050505050505019,0.0,0.022586545227268988,0.05713994191406454,0.03030303030303061,0.014284985478522085,0.03194219858755884,0.05439560411247054,0.051505247612047236,0.03641970985317236,0.08689217441457191,0.022586545227271444,0.051505247612047236,0.04517309045454289,0.02660446632484408,0.04164753157189898,0.08080808080808025,0.031942198587557105,0.022586545227268988,0.0364197098531716,0.09146853674886296,0.041647531571895983,0.01428498547852597,0.030303030303027403,0.06144204576058802,0.08143694695251066,0.022586545227273904,0.057139941914065996,0.022586545227268988,0.0,0.014284985478518199,0.010101010100989594,0.060606060606059386,0.03194219858756405,0.07142492739258088,0.0303030303030329,0.03641970985316931,0.051505247612048444,0.05050505050505019,0.014284985478518199,0.04164753157189557,0.08143694695251075,0.020202020202020405,0.04517309045454043,0.06388439717511941,0.022586545227268988,0.014284985478518199,0.010101010101008829,0.022586545227270216,0.01010101010101003,0.020202020202017657,0.010101010101011576,0.028569970957032998,0.05930193769292249,0.02258654522727114,0.036419709853170834,0.022586545227271444,0.01010101010100608,0.03194219858755884,0.04517309045454166,0.022586545227268988,0.010101010101011576,0.010101010101011576,0.010101010101011576
0.0,0.19562291381993066,0.17308564302379856,0.07610664217370754,0.19676004360295024,0.19453012248945895,0.104309811224173,0.14032771706514965,0.12665949890528397,0.07889141086774355,0.12287920581120264,0.0769270010693321,0.06144204576058802,0.10737521022964258,0.09312671168982645,0.05439560411246748,0.08286073058361394,0.051505247612048444,0.09999489834961296,0.09090909090909015,0.08143694695251091,0.06775963568181106,0.028569970957036398,0.02856997095703057,0.04164753157189365,0.042854956435549416,0.08143694695251023,0.08329506314379097,0.04164753157189565,0.022586545227270216,0.11356271428407903,0.0903461809090821,0.0714249273925801,0.031942198587557105,0.0,0.061442045760588475,0.09664461454184997,0.08329506314379263,0.06388439717511855,0.03194219858755884,0.07283941970634338,0.05187723613479535,0.04164753157189898,0.028569970957033484,0.07323536774316716,0.08689217441457127,0.06388439717511876,0.022586545227273904,0.022586545227271444,0.09090909090909076,0.038018907014281324,0.014284985478533742,0.06775963568181188,0.02258654522726407,0.06144204576058808,0.04040404040404012,0.05439560411247156,0.07353646352808772,0.022586545227268988,0.07860727025196812,0.030303030303029235,0.030303030303029235,0.04285495643555071,0.0303030303030329,0.05050505050505019,0.05439560411246952,0.1265652937994111,0.04040404040404081,0.022586545227271444,0.030303030303031067,0.0505050505050505,0.014284985478518199,0.04517309045454289,0.06388439717511855,0.06467802260033095,0.03641970985317236,0.05050505050505046,0.01957374605346649,0.042854956435549416,0.020202020202020405,0.05050505050505129,0.028569970957028627,0.06775963568181352,0.07142492739258088,0.030303030303029235,0.06388439717511855,0.03194219858756058,0.058898503988336494,0.05439560411246901,0.06388439717511941,0.04164753157189632,0.036419709853170834,0.014284985478514313,0.06467802260033224,0.04164753157189632,0.010101010101010202,0.020202020202017657,0.020202020202020405,0.04164753157189898,0.041647531571894984,0.022586545227271444,0.06388439717511855,0.0364197098531716,0.03641970985317236,0.06060606060606053,0.022586545227268988,0.030303030303031067,0.03194219858755884,0.0364197098531716,0.04040404040404012,0.022586545227271444,0.028569970957032512,0.03275036375236931,0.010101010101022568,0.04517309045454289,0.040404040404039436,0.020202020202019718,0.014284985478514313,0.04517309045454166,0.030303030303029235,0.020202020202023153,0.022586545227271444,0.029804112848371596,0.022586545227268988,0.04040404040404081,0.010101010101008829
0.0,0.20282773185980937,0.16806712187217562,0.06899456803882824,0.10925912955951482,0.06527029795699772,0.15900586262249947,0.054395604112469735,0.05462220676810776,0.12649946776485216,0.18870244133605457,0.05985958940869733,0.02856997095703154,0.11125956573122286,0.17378434882914412,0.006371302394726171,0.022586545227270525,0.05150524761204777,0.09090909090909076,0.05889850398833743,0.0451730904545412,0.07889141086774495,0.09582659576267942,0.020202020202020405,0.022586545227271444,0.010101010101011576,0.08602718151498827,0.0714249273925801,0.10075026092698605,0.031942198587557105,0.04905729848783652,0.11293272613635305,0.05439560411246748,0.14141414141414146,0.03819727425579597,0.020202020202020405,0.04040404040404081,0.02258654522727083,0.1115693032039111,0.028569970957032512,0.014284985478518199,0.05150524761204831,0.058102955137867375,0.06832012016589549,0.07283941970634472,0.05150524761204831,0.022586545227271444,0.1347642834760239,0.0,0.06775963568181188,0.05050505050505046,0.08570991287109624,0.020202020202020405,0.05050505050505129,0.022586545227278817,0.028569970957036398,0.03194219858755928,0.0903461809090824,0.010101010101022568,0.03194219858755884,0.04164753157189632,0.020202020202023153,0.027220230867821965,0.04285495643554812,0.010101010101008829,0.014284985478516256,0.05050505050504909,0.05439560411247054,0.0,0.04164753157189365,0.04517309045454043,0.06388439717511855,0.022586545227268988,0.0,0.04040404040404081,0.050872523256078134,0.036419709853170834,0.010101010101000585,0.03307257612243094,0.09999489834961275,0.028569970957032027,0.022586545227273904,0.03641970985317236,0.02856997095703154,0.10301049522409554,0.04164753157189365,0.04164753157189632,0.06144204576058621,0.022586545227271444,0.04040404040404081,0.014284985478514313,0.020202020202023153,0.020202020202017657,0.061442045760588475,0.022586545227268988,0.05050505050504909,0.05050505050504909,0.07070707070707162,0.020202020202023153,0.07889141086774425,0.05050505050505129,0.06144204576059163,0.05713994191406308,0.060606060606059386,0.022586545227278817,0.05889850398833555,0.022586545227273904,0.028569970957032512,0.03194219858755884,0.07142492739257933,0.014284985478517228,0.022586545227273904,0.05050505050505046,0.0677596356818127,0.0958265957626771,0.07283941970634338,0.03194219858756058,0.10545764150414685,0.06775963568181168,0.010101010101022568,0.010101010101011576,0.014284985478514313,0.05713994191406405,0.02258654522727083,0.022586545227268988,0.030303030303029235
0.0,0.1642825820465461,0.23151076923541886,0.0698715684343201,0.21566845205340776,0.1158713360840652,0.12163226847264945,0.08922037820383608,0.061442045760588086,0.18734184221875302,0.0788914108677439,0.15796272888851365,0.06144204576058802,0.04517309045454166,0.06388439717511811,0.0558080839270422,0.1129327261363528,0.05150524761204777,0.05150524761204939,0.05439560411246952,0.06775963568181147,0.10151389516283735,0.09146853674886281,0.11516923485850018,0.07889141086774355,0.05050505050505046,0.06153191796972566,0.03030303030303061,0.04164753157189632,0.036419709853171216,0.0853211254503898,0.0714249273925805,0.202020202020202,0.036419709853171216,0.04040404040404081,0.12329854157306794,0.042854956435549416,0.11779700797667299,0.07623076421012764,0.06467802260033267,0.041647531571894984,0.06467802260033224,0.014284985478518199,0.05439560411247003,0.05050505050505019,0.05889850398833626,0.08032708327907724,0.06210355695233199,0.005407648689618937,0.051505247612047236,0.06775963568181352,0.02856997095703227,0.07283941970634243,0.05050505050505019,0.03030303030303015,0.042854956435549416,0.06144204576058802,0.12329854157306772,0.08143694695251023,0.014284985478514313,0.04164753157189365,0.07070707070706847,0.036419709853170834,0.05050505050504909,0.05050505050505129,0.061442045760587115,0.022586545227270216,0.031942198587557105,0.06060606060605847,0.022586545227271444,0.04164753157189765,0.05050505050505129,0.04040404040404081,0.04517309045454043,0.07283941970634243,0.03251816351493011,0.028569970957032027,0.040404040404040296,0.014284985478518199,0.04164753157189632,0.022586545227270216,0.04517309045454043,0.022586545227273904,0.022586545227268988,0.03194219858755884,0.04517309045454166,0.014284985478510428,0.04040404040404012,0.020202020202017657,0.030303030303031067,0.022586545227273904,0.03194219858756058,0.05439560411246952,0.03641970985317388,0.06278352168036964,0.030303030303031067,0.058898503988335786,0.014284985478510428,0.020202020202020405,0.07889141086774495,0.05050505050505349,0.030303030303029235,0.022586545227271444,0.022586545227268988,0.05439560411247156,0.05050505050505349,0.045173090454541355,0.020202020202023153,0.014284985478518199,0.04164753157189565,0.014284985478514313,0.04164753157189632,0.022586545227268988,0.028569970957034455,0.010101010101011576,0.04164753157189365,0.05889850398833555,0.022586545227271444,0.05050505050505129,0.06775963568181198,0.0364197098531714,0.03194219858755884,0.05292014424788116,0.020202020202017657,0.036419709853170834,0.028522263196088263
0.0,0.173894435527506,0.18290070955704532,0.2343434550951247,0.2045298659728949,0.10301049522409668,0.09849159899088716,0.22245167217722472,0.011145384922608918,0.04517309045454043,0.08689217441457191,0.03313961112987599,0.11137859668050411,0.09312671168982704,0.07142492739258088,0.022586545227268988,0.1115693032039116,0.03889158453539009,0.014284985478522085,0.07197976403841025,0.041647531571894984,0.12924228720480652,0.07889141086774355,0.09582659576267884,0.022586545227268988,0.15822754596112398,0.026717519988713734,0.049565230650183596,0.06624601469560337,0.029017657945710807,0.058898503988336494,0.07283941970634396,0.05050505050505129,0.08475070174397598,0.06832140665184042,0.10925912955951554,0.10101010101010093,0.05439560411247003,0.024173839023605554,0.051505247612047236,0.04660695484704442,0.06388439717511898,0.09090909090909076,0.10101010101010093,0.05050505050504909,0.06414368755612958,0.04164753157189632,0.04517309045454043,0.022586545227268988,0.04040404040404081,0.03194219858756058,0.07353646352808471,0.07283941970634396,0.07070707070707083,0.08143694695251061,0.061442045760587795,0.02258654522727083,0.041647531571895484,0.014284985478514313,0.014284985478517228,0.09034618090908332,0.07070707070707044,0.0,0.022586545227273904,0.06388439717511595,0.05150524761204831,0.04164753157189098,0.030303030303029235,0.020202020202023153,0.0451730904545412,0.0225865452272706,0.028569970957032512,0.03030303030303473,0.03641970985317693,0.05889850398833555,0.05050505050504909,0.07692700106933499,0.05150524761205047,0.036419709853170834,0.07142492739258055,0.022586545227273904,0.04040404040404081,0.010101010101011576,0.014284985478510428,0.010101010101011576,0.022586545227273904,0.0225865452272706,0.05889850398833366,0.028569970957033484,0.04285495643554812,0.09999489834961289,0.010101010101011576,0.06388439717511876,0.031942198587557105,0.04164753157189632,0.03641970985317236,0.010101010101011576,0.07283941970634243,0.010101010101010202,0.05050505050505019,0.03194219858756058,0.03194219858756058,0.03641970985317388,0.02258654522727083,0.030303030303027403,0.06775963568181188,0.014284985478516013,0.06388439717511855,0.03194219858755971,0.02419885051320888,0.06388439717511941,0.07142492739258166,0.045173090454541355,0.028569970957028627,0.04285495643554747,0.07142492739258088,0.010101010101010202,0.03194219858755884,0.014284985478514313,0.02258654522727636,0.014284985478517228,0.03641970985317236,0.022586545227270525,0.06060606060606076,0.01428498547852597,0.04517309045454043
0.0,0.07152481945327038,0.1989277543952363,0.16287389390502127,0.009479922739397798,0.06775963568181186,0.13170105869096263,0.08173388561254277,0.12776879435023755,0.24988518943137322,0.21308104151241414,0.17698753560820554,0.14409206190396273,0.03641970985317693,0.07353646352808622,0.04164753157189765,0.13393259119556095,0.12158355823021987,0.14284985478516177,0.05439560411246952,0.07070707070707083,0.04517309045454166,0.15285601970122764,0.030303030303027403,0.06467802260033267,0.07070707070707162,0.07142492739258166,0.08080808080808025,0.06061419790486647,0.058898503988336494,0.09582659576267819,0.050505050505046896,0.11516923485849899,0.09128031900409746,0.03030303030303015,0.0543956041124699,0.04040404040404047,0.04164753157189632,0.06670452828744744,0.09999489834961296,0.0952927387076424,0.04517309045454289,0.03194219858755971,0.07142492739258088,0.08143694695251023,0.03641970985317236,0.028569970957034455,0.07353646352808471,0.03030303030303015,0.04285495643554836,0.07692700106933241,0.08689217441457191,0.041647531571894984,0.05050505050505129,0.03194219858755884,0.05150524761204885,0.08630306813451961,0.03194219858755928,0.06467802260033181,0.041461691488368764,0.05050505050505074,0.037526191285038854,0.06467802260033181,0.024946277320676443,0.022586545227268988,0.03194219858756405,0.014284985478516499,0.010101010101011576,0.0,0.05712785053684431,0.022586545227273904,0.020202020202017657,0.04517309045454289,0.0364197098531716,0.0769270010693321,0.04040404040404081,0.02568992289354501,0.03641970985317388,0.05889850398833555,0.04164753157189365,0.09034618090908271,0.030303030303029235,0.031942198587560144,0.022586545227270216,0.045173090454541126,0.015787510915396763,0.014284985478510428,0.06060606060605847,0.030303030303031067,0.030303030303031067,0.03641970985316779,0.06388439717511876,0.05050505050505129,0.020202020202017657,0.02102379940994083,0.036419709853164735,0.05050505050504909,0.011992099237528694,0.03194219858756405,0.058898503988336494,0.06060606060606053,0.04164753157189632,0.036419709853170834,0.05150524761204831,0.022586545227268988,0.05050505050505129,0.02258654522726653,0.010101010100989594,0.04040404040404012,0.03194219858755884,0.045173090454537976,0.042854956435549416,0.03194219858755363,0.014284985478518199,0.014284985478518199,0.010101010101011576,0.03194219858756058,0.028569970957032512,0.03194219858756058,0.022586545227271444,0.041647531571894984,0.01428498547851237,0.05050505050504909,0.04517309045454166,0.04040404040404038,0.042854956435548444
0.0,0.1469628100528591,0.09090909090909094,0.08329506314379109,0.11059216378328425,0.0662575384783668,0.05050505050505043,0.06388439717511883,0.045173090454541175,0.20202020202020185,0.030346881377879133,0.1373885909973284,0.010101010101022568,0.08630306813452059,0.09034618090908256,0.04164753157189565,0.022586545227271444,0.12132217765171516,0.09684937862881629,0.06775963568181168,0.11516923485849874,0.10545764150414765,0.09312671168982764,0.05050505050505349,0.07692700106933247,0.021564446657723786,0.07283941970634167,0.010101010101011576,0.022586545227273904,0.0832950631437913,0.030303030303031067,0.08630306813452027,0.05890198222049408,0.0714249273925801,0.08080808080808025,0.04285495643554812,0.04497446114141988,0.010101010101022568,0.04164753157189582,0.09312671168982734,0.0728394197063432,0.0728394197063432,0.04517309045454166,0.03609744447537017,0.09090909090909076,0.048201622452026846,0.022586545227273904,0.14913962687104446,0.06775963568181025,0.05050505050505129,0.050505050505049644,0.10119691476361695,0.020202020202020405,0.05713994191406454,0.09217171877904866,0.06775963568181025,0.022586545227273904,0.03194219858755971,0.02161664991807446,0.10545764150414712,0.04517309045454105,0.07283941970634243,0.01749780792168466,0.02856997095703057,0.031942198587560144,0.0364197098531716,0.051505247612047236,0.04517309045454289,0.010101010101010202,0.0931267116898272,0.0,0.034048429235640644,0.04517309045454074,0.0,0.010101010101011576,0.04164753157189365,0.03641970985317388,0.061442045760588926,0.014284985478516742,0.03328044505471905,0.022586545227268988,0.04517309045454166,0.06388439717511941,0.028569970957032027,0.04040404040404081,0.02020202020202006,0.08143694695251057,0.04164753157189632,0.04517309045454166,0.05050505050505019,0.030303030303031983,0.030303030303031067,0.051505247612047236,0.01010101010100608,0.03641970985317198,0.04517309045454043,0.11516923485849874,0.036419709853170834,0.05150524761204831,0.03641970985317388,0.022586545227269602,0.022586545227270216,0.0,0.0364197098531716,0.04040404040404356,0.06467802260033176,0.010101010101008829,0.03030303030303015,0.04285495643555071,0.03194219858755971,0.022586545227273904,0.022586545227273904,0.03641970985317236,0.03641970985317236,0.05050505050504909,0.05050505050504909,0.036419709853170834,0.020202020202020405,0.020202020202017657,0.02258654522726407,0.022586545227271444,0.022586545227268988,0.04640287868469214,0.03641970985317388,0.028569970957032027,0.020202020202017657
