0.6258888032211085,0.5703849395897724,0.48530646515533166,0.4776087874947191,0.4693015701136979,0.44612433713189664,0.38308396191418326,0.3822838055177533,0.3678835843757978,0.3676752202221371,0.28614171086631307,0.2615427149571468,0.25772481640570877,0.24633021110023767,0.24443511129777404,0.23681620025312897,0.23656821378340365,0.23656821378340365,0.23656821378340365,0.23656821378340365,0.23670137911623979,0.23645320197044334,0.23620495495495494,0.23633802816901409,0.23633802816901409,0.23584108199492815,0.23597406258810263,0.23597406258810263,0.23572536303397715,0.23622492229443345,0.23629169022046353,0.23629169022046353,0.2299611454885595,0.2299611454885595,0.2294515618252483,0.2294515618252483,0.2294515618252483,0.2294515618252483,0.2294515618252483,0.2294515618252483,0.2294515618252483,0.2294515618252483,0.2294515618252483,0.2294515618252483,0.22919665994817162,0.22919665994817162,0.22919665994817162,0.22919665994817162,0.22894168466522677,0.22894168466522677,0.22871957367132364,0.22871957367132364,0.22871957367132364,0.22846441947565543,0.22846441947565543,0.22846441947565543,0.22846441947565543,0.22846441947565543,0.22820919175911253,0.22820919175911253,0.22795389048991355,0.22795389048991355,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22718754504829178,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22667627974044702,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146,0.22488452655889146
0.587012987012987,0.505001852537977,0.41418962898676503,0.39800769753226173,0.39671903881700554,0.39758336237945857,0.3986327204148986,0.3754863813229572,0.36650752846125595,0.36610750581608914,0.3656862745098039,0.357741617357002,0.35625231452907047,0.3564356435643564,0.3564797623468251,0.35656603304758355,0.35582208895552225,0.3481133274043959,0.35278791036998436,0.3522504892367906,0.35341891537856956,0.35255570117955437,0.34966504663076314,0.35004605869193317,0.34939441811479727,0.34939441811479727,0.34939441811479727,0.3513154398086633,0.3513154398086633,0.3513154398086633,0.3508771929824561,0.35111052001595955,0.35117145899893504,0.35010006671114074,0.3496596823702122,0.3457518091664433,0.3457518091664433,0.3431793770139635,0.3384946815672546,0.3388140161725067,0.3388140161725067,0.3388140161725067,0.3388140161725067,0.3388140161725067,0.3388140161725067,0.3385030343897505,0.3385030343897505,0.3376062609634327,0.33738191632928477,0.33738191632928477,0.33697853381936005,0.33697853381936005,0.3367539832568188,0.3367539832568188,0.3367994598244429,0.3367994598244429,0.3367994598244429,0.3367994598244429,0.33572104338424114,0.33572104338424114,0.33549608002162745,0.33549608002162745,0.33549608002162745,0.33549608002162745,0.335271055833446,0.335271055833446,0.335271055833446,0.335271055833446,0.335271055833446,0.335271055833446,0.3348208248816768,0.33495670995670995,0.3347767253044655,0.3347767253044655,0.3347767253044655,0.3347767253044655,0.3347767253044655,0.3347767253044655,0.3347767253044655,0.3347767253044655,0.3347767253044655,0.3347767253044655,0.33455136012992287,0.3331978870377895,0.3331978870377895,0.3331978870377895,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.333288172334372,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33337850657270635,0.33270065075921906,0.33270065075921906,0.33270065075921906,0.33270065075921906,0.33270065075921906,0.33270065075921906
0.744293138609302,0.7577901755340862,0.7220731535093913,0.7094988344988346,0.707022513791561,0.7068297047420221,0.7088224157516092,0.7098587270241531,0.7070088088854845,0.7117724560179803,0.7118827997829625,0.7118827997829625,0.7118827997829625,0.7118827997829625,0.712764266412335,0.7119560894121391,0.7118181087812324,0.7115647351924776,0.7115647351924776,0.7126529298132647,0.7139510461265046,0.7139625080801552,0.7137660657990461,0.7177939136819776,0.7175173540220499,0.7173664433916027,0.7194889239193561,0.7271173403982566,0.7267899965741692,0.7265551265551266,0.7306925543902227,0.7304890738813735,0.7281623776730699,0.7280152463925946,0.7297573672957144,0.7274597830153385,0.7273578720614404,0.7273068267066767,0.7273580478648521,0.7286063569682152,0.7295801526717557,0.7300525561395127,0.7357573400738868,0.7358178456748078,0.7377769103152142,0.7387334315169367,0.7386821172542473,0.7394226967180704,0.7394226967180704,0.7393196202531646,0.7370719602977668,0.7358059063338968,0.7344947735191638,0.7343687773795301,0.7337384201613707,0.7334329845540608,0.7344046312007186,0.7372328684659376,0.7371801304565981,0.7377098622700312,0.7370962873528524,0.7370962873528524,0.7370962873528524,0.7367361320849692,0.7367361320849692,0.7354550983174539,0.7354014598540146,0.7343416911988631,0.7343416911988631,0.7343416911988631,0.7343416911988631,0.7313994910941476,0.73172723560637,0.7316724525219522,0.7316724525219522,0.7311740063349341,0.7311740063349341,0.7311740063349341,0.7309146653040368,0.730655218235715,0.7298762401554669,0.729616368286445,0.7294863924698178,0.7294863924698178,0.7294863924698178,0.7294863924698178,0.7292263610315186,0.7290963053935114,0.7290963053935114,0.7290963053935114,0.727533558766267,0.7270481679703582,0.7271230056613485,0.7271230056613485,0.7271230056613485,0.7271230056613485,0.7268418341061309,0.7265794084303824,0.7265794084303824,0.7265794084303824,0.7265794084303824,0.7265794084303824,0.7261843327484776,0.7261843327484776,0.7261843327484776,0.7262951090890291,0.7262569832402235,0.7262569832402235,0.7262569832402235,0.7262569832402235,0.7261251939989654,0.7261251939989654,0.7255977642066038,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909,0.7256728778467909
0.5803458456347532,0.537850608223585,0.5313329250867525,0.5059786028949025,0.5067517278043594,0.5066468148463257,0.5063291139240507,0.5063291139240507,0.5044219499200853,0.48530846796053345,0.4849799371000976,0.4777680906713165,0.4777680906713165,0.4795001096250822,0.46900389538119086,0.46718103544671813,0.4769177368969108,0.4528301886792453,0.43199602533846726,0.4268429587127354,0.42664670658682635,0.4260576563084987,0.4260576563084987,0.4260576563084987,0.4260576563084987,0.4260576563084987,0.4254681647940075,0.4254681647940075,0.4254681647940075,0.4254681647940075,0.4254681647940075,0.4254681647940075,0.4221105527638191,0.4221105527638191,0.42216358839050133,0.42216358839050133,0.42216358839050133,0.42216358839050133,0.42216358839050133,0.416256468509403,0.416256468509403,0.41596161131455994,0.41643489254108723,0.41643489254108723,0.41643489254108723,0.41643489254108723,0.4166455856311662,0.41644528779253637,0.41644528779253637,0.41644528779253637,0.41644528779253637,0.4183738389108029,0.4183738389108029,0.4183738389108029,0.4183738389108029,0.4183738389108029,0.4183738389108029,0.4183738389108029,0.4183738389108029,0.4183738389108029,0.41822578592338044,0.41827902240325865,0.41956077630234934,0.41956077630234934,0.419721548090433,0.419721548090433,0.419721548090433,0.419721548090433,0.41951967296882986,0.4185095232008181,0.41836082342411457,0.41836082342411457,0.4179562603913544,0.41734902763561926,0.41734902763561926,0.41734902763561926,0.4171465131158029,0.4171465131158029,0.4174135723431498,0.4174135723431498,0.4174135723431498,0.4174135723431498,0.4174135723431498,0.4183896237318608,0.4183896237318608,0.4183896237318608,0.4183896237318608,0.4183896237318608,0.4183896237318608,0.4183896237318608,0.4183896237318608,0.4183896237318608,0.4183896237318608,0.4184433598767018,0.4184433598767018,0.4184433598767018,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4187660668380463,0.4188198997300424
0.3832414553472988,0.31480834207153674,0.3080909197974326,0.30518483524270695,0.2928493117310269,0.26670079344765807,0.2605433376455369,0.2605433376455369,0.25736352925775624,0.2573972244042943,0.2573972244042943,0.2573972244042943,0.2575658325691078,0.2571166207529844,0.256107171000788,0.25151595043501185,0.2501981505944518,0.25039661554732945,0.2503650604009027,0.251907375184045,0.2514729512587038,0.24866930530913062,0.2484641638225256,0.2484641638225256,0.24516659810777458,0.24516659810777458,0.24323953328757722,0.24468823774475768,0.24468823774475768,0.24468823774475768,0.24468823774475768,0.24395665462628507,0.24395665462628507,0.2440922991381707,0.2440922991381707,0.2440922991381707,0.2440922991381707,0.2440922991381707,0.2440922991381707,0.2440922991381707,0.24384818573613234,0.2436040044493882,0.2436040044493882,0.2436040044493882,0.2436040044493882,0.24377347989425352,0.24380740328416364,0.24380740328416364,0.24356297842727906,0.24373259052924792,0.24373259052924792,0.24376654130101685,0.24376654130101685,0.24253418922690484,0.24150943396226415,0.24105145413870246,0.24108516291427773,0.24108516291427773,0.24108516291427773,0.24108516291427773,0.24108516291427773,0.24122009234643907,0.23816879651734307,0.23792134831460673,0.23792134831460673,0.23767383059418457,0.23767383059418457,0.23767383059418457,0.23767383059418457,0.23767383059418457,0.23767383059418457,0.23911814584511024,0.23886925795053005,0.23886925795053005,0.23897058823529413,0.23900438410408711,0.23900438410408711,0.23900438410408711,0.23900438410408711,0.23903818953323905,0.23903818953323905,0.23907200452680719,0.23907200452680719,0.23910582908885117,0.23910582908885117,0.23910582908885117,0.23910582908885117,0.23910582908885117,0.23910582908885117,0.23910582908885117,0.23910582908885117,0.2390098164746052,0.2390098164746052,0.238558352402746,0.238558352402746,0.238558352402746,0.23834048640915595,0.23834048640915595,0.23834048640915595,0.23834048640915595,0.23834048640915595,0.23834048640915595,0.23758408472878204,0.23758408472878204,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23733180647008303,0.23711340206185566,0.2372832784066485,0.2372832784066485,0.2372832784066485,0.2372832784066485,0.23703066781312698,0.23703066781312698,0.23703066781312698,0.23703066781312698
0.6415396952686447,0.6266009852216748,0.6301438191038324,0.6320541760722348,0.5974343310934637,0.6001610450031314,0.5913608562691132,0.583965220907896,0.5825636861869481,0.5790386774160629,0.5665763700770994,0.5717306269161645,0.5722795447292841,0.5720063863757318,0.5718849840255591,0.5712150330984411,0.5449351790815206,0.545254349262277,0.5433140826299423,0.5425662825819443,0.5403280161761402,0.529891304347826,0.5269610625496651,0.5253581987718899,0.5168307762766201,0.5017979352743301,0.5005804504295334,0.5040421792618629,0.5041642228739003,0.5039314634432578,0.5039314634432578,0.502527924750147,0.502527924750147,0.5023518344308561,0.5023518344308561,0.502470007057163,0.5008834962893156,0.5007072135785007,0.5005304727101262,0.5005894836123556,0.5005894836123556,0.5005894836123556,0.5005894836123556,0.5005894836123556,0.5006485084306096,0.5006485084306096,0.5006485084306096,0.500825666430762,0.5004130768322909,0.5004130768322909,0.5004130768322909,0.5004130768322909,0.5004130768322909,0.5004130768322909,0.5004130768322909,0.5004130768322909,0.5004130768322909,0.49940800378877576,0.4994671403197158,0.49952629085741357,0.4995854554068459,0.4995854554068459,0.5048590281943611,0.5043854379430494,0.5042077422457322,0.5042077422457322,0.5042077422457322,0.5042077422457322,0.5042077422457322,0.5044524669073406,0.5045262522631261,0.5043457267020763,0.5041651575516117,0.5041651575516117,0.5036231884057971,0.5036231884057971,0.5036231884057971,0.5036231884057971,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.50374486590964,0.5038666022232963,0.5039274924471299,0.503384912959381,0.5032648125755743,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5033256742048615,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5035083474473748,0.5030987969376595,0.5030987969376595,0.5030987969376595,0.5030987969376595,0.5030987969376595,0.5030987969376595,0.5030987969376595,0.5030987969376595
0.6699247537041346,0.6011211729193618,0.6008798412835331,0.3952706367284955,0.376805203395436,0.37725013804527885,0.3706293706293706,0.37044557247602933,0.37082204155374887,0.37082204155374887,0.36064814814814816,0.35685226083924215,0.3566775244299674,0.3546016563630001,0.35233644859813085,0.35233644859813085,0.3507951356407858,0.34948501872659177,0.34929181786257757,0.35432409739714527,0.35477253529624714,0.3545739802075791,0.354126213592233,0.354126213592233,0.354126213592233,0.3542121874241321,0.3558222113383127,0.35599656988852135,0.3557951482479784,0.3555936772454356,0.3555936772454356,0.3555936772454356,0.3556501063696659,0.35175879396984927,0.35093011563599796,0.35093011563599796,0.35093011563599796,0.35093011563599796,0.35097564086213495,0.3505549177190968,0.3490806945863126,0.3490806945863126,0.3490806945863126,0.3497505436868364,0.3497505436868364,0.3497183819764465,0.3498527340248431,0.3495768145678379,0.3495768145678379,0.3495768145678379,0.3495768145678379,0.3495768145678379,0.3495768145678379,0.3495768145678379,0.34971135343168697,0.3494996150885296,0.3494996150885296,0.3494996150885296,0.3494996150885296,0.3494996150885296,0.3494996150885296,0.3494996150885296,0.3496790757381258,0.3518373729476153,0.3518373729476153,0.3518373729476153,0.35197497066875244,0.3281758957654723,0.3268577638907757,0.3268577638907757,0.3268577638907757,0.3268577638907757,0.3268577638907757,0.3268577638907757,0.32663043478260867,0.32667481994836256,0.32667481994836256,0.32667481994836256,0.32667481994836256,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3264474041859201,0.3253093975248198,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253536452665941,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3253979050469324,0.3249863908546543,0.3249863908546543,0.3249863908546543,0.3249863908546543,0.3249863908546543,0.3249863908546543,0.3249863908546543,0.3249863908546543
0.6566766044249176,0.6337601078167115,0.577399667098206,0.5188442211055276,0.5021866666666667,0.39038825757575757,0.3908684623746829,0.39109928649171605,0.3911939034716342,0.38159016193839035,0.38159016193839035,0.38119595664352696,0.38090526836507543,0.38090526836507543,0.3803043424471112,0.3799034772924143,0.3799034772924143,0.3799034772924143,0.37648809523809523,0.37633341602580006,0.37633341602580006,0.37633341602580006,0.37681525445131964,0.37681525445131964,0.3735290396052132,0.3697500317218627,0.3697500317218627,0.3699186991869919,0.3699186991869919,0.3699656968618981,0.3699656968618981,0.37001270648030493,0.37001270648030493,0.36985256736146416,0.3686375321336761,0.36812974642811175,0.36770954036307457,0.3674993561679114,0.3675466838377334,0.3677835051546392,0.37381703470031546,0.36953939553913157,0.36932418162618796,0.36940150614348,0.36923483546980307,0.36923483546980307,0.36923483546980307,0.3691452765281821,0.36919412465263995,0.3689782953943886,0.36907598623245963,0.3662644211643018,0.3656142212788538,0.36566273052938836,0.36566273052938836,0.36544585987261147,0.36544585987261147,0.36544585987261147,0.36544585987261147,0.36544585987261147,0.36544585987261147,0.36544585987261147,0.36544585987261147,0.36544585987261147,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.3654943596549436,0.36484333510355815,0.36484333510355815,0.36484333510355815,0.36484333510355815,0.36484333510355815,0.36484333510355815,0.3646262116584783,0.36397449521785336,0.36397449521785336,0.36397449521785336,0.36397449521785336,0.36397449521785336,0.36397449521785336,0.36397449521785336,0.36397449521785336,0.36332225913621263,0.36332225913621263,0.36332225913621263,0.36332225913621263,0.36332225913621263,0.36332225913621263,0.36310473152578415,0.36310473152578415,0.36310473152578415,0.36179835062516624,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497,0.36114437791084497
0.7018097169032065,0.7014025033931534,0.629800035391966,0.5963455149501661,0.41130582249858677,0.4144744399770247,0.3703081904305073,0.35871816741805773,0.35881778212017584,0.3491160835702806,0.34134196439686293,0.33466733366683343,0.3145088999871943,0.31457505448019485,0.3088822998581926,0.3084461637653127,0.3084461637653127,0.3084461637653127,0.30848594273923136,0.3080892788027351,0.30952689565780944,0.3096473029045643,0.3096473029045643,0.30859070853880094,0.30859070853880094,0.30757159670459006,0.30341476582534754,0.30305487969721545,0.3034240086615239,0.3030467163168585,0.3031373081624338,0.3029891304347826,0.3007764609726195,0.300626873807577,0.3010371179039301,0.301448483192129,0.3017265004110715,0.301196534176867,0.301196534176867,0.3009628610729023,0.3009628610729023,0.3009628610729023,0.2990911594602038,0.2990911594602038,0.298856906762154,0.29810747340792926,0.29810747340792926,0.29362880886426596,0.2929194956353055,0.2929194956353055,0.2926829268292683,0.29248683116163016,0.29248683116163016,0.29248683116163016,0.2925679423183583,0.2925679423183583,0.29114626699972246,0.2909090909090909,0.2909090909090909,0.289210233592881,0.289210233592881,0.289210233592881,0.289210233592881,0.289210233592881,0.2887343532684284,0.2887343532684284,0.28443948689347465,0.28443948689347465,0.28443948689347465,0.28443948689347465,0.28443948689347465,0.28443948689347465,0.28443948689347465,0.2839609483960948,0.2839609483960948,0.2839609483960948,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.28348214285714285,0.2835216966652714,0.2835216966652714,0.2835216966652714,0.2835216966652714,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.28360083740404746,0.2833612506979341,0.2833612506979341,0.2833612506979341,0.2833612506979341,0.2833612506979341,0.2833612506979341,0.2833612506979341,0.2833612506979341,0.2833612506979341,0.2833612506979341,0.2833612506979341
0.5486388730249381,0.4138088185029053,0.3451628585318425,0.32989437484647505,0.3294840294840295,0.3188190050862176,0.3188190050862176,0.3096872616323417,0.28096360303744433,0.280324166334529,0.280324166334529,0.280324166334529,0.2799415126944038,0.27854855923159016,0.27854855923159016,0.27854855923159016,0.27854855923159016,0.27854855923159016,0.27783783783783783,0.27768014059753954,0.2778679653679654,0.2778679653679654,0.2778679653679654,0.2778679653679654,0.2774079608748811,0.2769314472252448,0.27669704802067746,0.2764625850340136,0.27653783342406096,0.27583390061266166,0.27590902900721775,0.27590902900721775,0.27594660855352765,0.27555192150449714,0.27555192150449714,0.2756270447110142,0.2756646216768916,0.2756646216768916,0.2771761480466073,0.2771761480466073,0.2770159078442128,0.276668960770819,0.2767070484581498,0.2767070484581498,0.2774327122153209,0.2774327122153209,0.2771949199337383,0.2771949199337383,0.2771949199337383,0.27600554785020803,0.27591950034698126,0.2759961127308066,0.27511463109629014,0.27511463109629014,0.2748749305169539,0.2748749305169539,0.2750660547907106,0.27518085698386197,0.27518085698386197,0.27518085698386197,0.27518085698386197,0.27518085698386197,0.27518085698386197,0.27521914567969946,0.27521914567969946,0.27521914567969946,0.27521914567969946,0.274751435373197,0.27482840733996355,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27316114542391917,0.27291871402498946,0.27291871402498946,0.27291871402498946,0.27291871402498946,0.27291871402498946,0.2726762145464757,0.272714506389552,0.272714506389552,0.272714506389552,0.272714506389552,0.272714506389552,0.272714506389552,0.272714506389552,0.272714506389552,0.272714506389552,0.2715008431703204,0.2715008431703204,0.2715008431703204,0.2715008431703204,0.2712579058327477,0.2712579058327477,0.2712579058327477,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27028547321051893,0.27032348804500705,0.27032348804500705,0.27032348804500705,0.27032348804500705,0.27032348804500705,0.27032348804500705,0.27032348804500705,0.27032348804500705
