0.8933438450275932,0.9005355776587605,0.9150073359882624,0.9277635510029876,0.9417277035760449,0.9512115258677145,0.9645240213523132,0.9701791476577278,0.9849948846197567,0.9850796880298406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8848734040251028,0.9036369288156668,0.9042323138708681,0.9166492365613889,0.9166666666666666,0.916675378985886,0.916675378985886,0.9166666666666666,0.9166666666666666,0.916675378985886,0.9166579525253582,0.916675378985886,0.916675378985886,0.916675378985886,0.9267305644302449,0.9295430393198725,0.9296028880866426,0.9353971837041815,0.9416711590296496,0.9428633031479086,0.9428633031479086,0.9487905861843539,0.955099352288945,0.9566170026292725,0.970598062145005,0.9850306191880245,0.9998841519925857,0.9998850178222376,1.0,1.0,1.0
0.8830627468187802,0.9032124352331606,0.916247906197655,0.916492474916388,0.916466283324621,0.9164488131339538,0.9164575491426181,0.9164488131339538,0.9164488131339538,0.9164488131339538,0.9271354111264759,0.9277312705308891,0.9293304994686503,0.9294205052005944,0.9294205052005944,0.9294205052005944,0.9424678274034822,0.9428448182896582,0.9450692041522492,0.9563739997807739,0.9564265382088899,0.9564360770577933,0.9564360770577933,0.9564360770577933,0.9564408449162745,0.9691536748329621,0.9688923452949673,0.9705359128307761,0.9849120816789563,0.9850661839574613,1.0
0.8774703557312253,0.8843674030229363,0.9044474254462904,0.9167276911810859,0.9295041936511307,0.9296103620341862,0.9426937189725879,0.9645909645909646,0.983327662470228,0.9996546166244531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8802,0.898812596799174,0.903957131079967,0.9160912324754132,0.9164313356343479,0.9236964815599831,0.92947424322889,0.9385757314974182,0.9427554980595084,0.9541424975374849,0.9700921969867327,0.9703918076580588,0.9762681363176245,0.9832692742482478,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8802,0.888540507737433,0.9038639876352396,0.9165097300690521,0.9292392690182746,0.9420400173988691,0.9472594529802768,0.9700458254163407,0.9849240535026071,1.0,0.9998852157943067,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8817192234317136,0.897411107530347,0.9157285639137296,0.9287158208320034,0.9420728412406787,0.9557531840140536,0.9832066265743787,1.0,1.0,1.0,1.0,1.0,1.0,0.9997703788748565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8861441496391176,0.9028206711962117,0.9164313356343479,0.9164400752980548,0.916492474916388,0.9164837462109334,0.916466283324621,0.916466283324621,0.9267536355859709,0.9279413327665001,0.9295266397792401,0.9295415959252971,0.9295415959252971,0.9295266397792401,0.9425610019434247,0.9426476929711083,0.9563069491711494,0.970391061452514,0.9849035187287174,0.9849615558570782,0.995643201100665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8817533129459735,0.9030850732315363,0.9038837951993407,0.9164835164835164,0.9280796525791759,0.9294055201698513,0.9424343881628685,0.9559693318729463,0.9703489020176123,0.9850628041190449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8802,0.9038680908430986,0.9160905091137649,0.9167625222210604,0.928616885871871,0.9426441996111471,0.9563357103675261,0.970309186293113,0.9850661839574613,0.9850898000677737,1.0,0.9998851102941176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
