0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.025036818851251842,0.03732162458836443,0.03732162458836443,0.04945454545454545,0.04945454545454545,0.061438380917961694,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.07327586206896551,0.0849696536951089,0.0849696536951089,0.0849696536951089,0.0849696536951089,0.0849696536951089,0.0849696536951089,0.0849696536951089,0.0965223562810504,0.0965223562810504,0.0965223562810504,0.1299239806496199,0.12961047914512236,0.12824010914051842,0.12728503723764387,0.1398789509078682,0.14050420168067226,0.14112903225806453,0.14859437751004015,0.14859437751004015,0.16942422236929186,0.16942422236929186,0.16942422236929186,0.1903827281648675,0.2003903708523097,0.2003903708523097,0.2003903708523097,0.2003903708523097,0.2044790652385589,0.2044790652385589,0.2044790652385589,0.26201696512723843,0.26201696512723843,0.26256281407035176,0.26256281407035176,0.263653483992467,0.263653483992467,0.263653483992467,0.27286918513893227,0.29101019462465244,0.2999385371850031,0.2999385371850031,0.30046082949308756,0.3092909535452323,0.30980751604032997,0.3103237629810629,0.3103237629810629,0.3103237629810629,0.3200728818706347,0.33523924164911223,0.34767025089605735,0.34767025089605735,0.37054491899852726,0.3913928467577784,0.41950113378684806,0.42039660056657224,0.43566021867115223,0.45,0.4507354981959478,0.451165371809101,0.45202440377149194,0.4823273518216422,0.4901271301054909,0.5002686727565825,0.5002686727565825,0.5074866310160427,0.5146354443853113,0.5193633952254642,0.5228896533474464,0.5244514935236585,0.5314390949750066,0.5522426756546539,0.5544913279834326,0.5653511019989749,0.5831435079726651,0.6115375092844764,0.6266829865361077,0.6290322580645161,0.6582157378617556,0.6699857752489331,0.6886395511921458,0.6889460154241646,0.700023164234422,0.700925925925926,0.7016651248843663,0.7055568365229421,0.7100183823529411,0.7218934911242604,0.7427803895231699,0.7430617726051925,0.7500556421099488,0.7542147293700089,0.7572471785793317,0.7676102699144174,0.780720798957881,0.782307025151778,0.7878264623354199,0.7953667953667953,0.7963994856408059,0.7987165775401069,0.7989734816082121,0.7989734816082121,0.8066298342541437,0.8066298342541437,0.8076433121019109,0.8166877370417194,0.8179330667227952,0.8238743455497383,0.835820895522388,0.8418230563002681,0.8423005565862709,0.8423005565862709,0.8463434675431388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008169327887114742,0.010385756676557863,0.010385756676557863,0.011123470522803115,0.011860637509266123,0.012597258243793997,0.012597258243793997,0.038756855575868374,0.0628385698808234,0.06423673763984121,0.0877005347593583,0.08838203848895225,0.08838203848895225,0.11326064016883573,0.11591148577449947,0.11591148577449947,0.12250612530626531,0.12381951731374606,0.12447552447552447,0.12447552447552447,0.14008321775312066,0.14008321775312066,0.14330218068535824,0.14458664821860948,0.1484294097342078,0.1484294097342078,0.1484294097342078,0.1484294097342078,0.15098241985522234,0.15161957270847692,0.15161957270847692,0.15289256198347106,0.15289256198347106,0.15289256198347106,0.15543328748280605,0.15543328748280605,0.15670103092783505,0.15670103092783505,0.157334249398832,0.157334249398832,0.1699078812691914,0.169849931787176,0.16979202182066144,0.16973415132924335,0.17029972752043596,0.17029972752043596,0.17712928401764505,0.17774762550881953,0.18880647336480108,0.1894169194472531,0.1894169194472531,0.20059980006664446,0.20059980006664446,0.22075782537067545,0.22075782537067545,0.2450438739031524,0.2450438739031524,0.2546864899806076,0.2546864899806076,0.2546864899806076,0.27365728900255754,0.27365728900255754,0.27861013707363724,0.27915869980879543,0.27915869980879543,0.2949163245974108,0.3156581409856519,0.31985065339141255,0.3296296296296296,0.336494340776996,0.3370030581039755,0.34761470677605594,0.35511191772534784,0.4136522753792299,0.41479755316050104,0.458356940509915,0.45966600622700254,0.46661031276415893,0.46661031276415893,0.4720982142857143,0.4858321870701513,0.49040043883708173,0.49040043883708173,0.502312925170068,0.5212251477700162,0.5236051502145923,0.524396782841823,0.5388903636846297,0.5485232067510548,0.5496706192358366,0.5561385099685204,0.5685305591677503,0.5722438391699092,0.5744625744625744,0.5792462570986061,0.5996445798425997,0.6063668519454269,0.6116284923231815,0.65774750668937,0.6597036677192131,0.6606796116504854,0.6753059755219583,0.6759414727752459,0.6768935762224353,0.683206106870229,0.6919431279620853,0.698420183918887,0.7198515769944341,0.72781746946301,0.7528242205151379,0.7595505617977528,0.7736058653632526,0.7779499667921187,0.7809187279151943,0.7942332896461337,0.8,0.8013029315960912,0.8034669555796317,0.8142581060768735,0.8183179970040659,0.8218476637508001,0.8313227513227514,0.8323112708817932,0.8373266078184111,0.8458168161902775,0.8489388264669163,0.8532338308457711,0.8551324503311258,0.8610253242742434,0.8659286592865929,0.8724011414594374,0.8785728765457126,0.8858006042296073,0.887816646562123
0.0,0.008908685968819599,0.017005545286506468,0.019202363367799114,0.022123893805309734,0.023581429624170966,0.032281731474688186,0.032281731474688186,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.03372434017595308,0.04661325564457393,0.052994555353902,0.052994555353902,0.06073752711496746,0.06073752711496746,0.07327586206896551,0.07604017216642754,0.07604017216642754,0.07604017216642754,0.10258224266006367,0.10325318246110325,0.10325318246110325,0.11524947294448348,0.11524947294448348,0.1270949720670391,0.12774869109947645,0.1297071129707113,0.1297071129707113,0.14072790294627383,0.14072790294627383,0.1420159334949775,0.1420159334949775,0.15352839931153184,0.15352839931153184,0.15352839931153184,0.15352839931153184,0.16427104722792607,0.16427104722792607,0.1748894181694454,0.1748894181694454,0.1748894181694454,0.1748894181694454,0.1748894181694454,0.1748894181694454,0.1748894181694454,0.17551020408163265,0.17613056783407005,0.17613056783407005,0.18661257606490872,0.19818609338259993,0.21438082556591212,0.2155688622754491,0.21616228799467907,0.21675531914893617,0.21912350597609562,0.22148541114058357,0.22148541114058357,0.22266401590457258,0.22325273269294468,0.233201581027668,0.24303963314772356,0.2559272491068529,0.2799616490891659,0.28160919540229884,0.2832535885167464,0.28380102040816324,0.30274361400189215,0.30274361400189215,0.3128526645768025,0.3254511512134412,0.3254511512134412,0.3254511512134412,0.3254511512134412,0.3259720062208398,0.32805219012115566,0.35110294117647056,0.3566412213740458,0.3566412213740458,0.3566412213740458,0.35753508236729714,0.35853658536585364,0.373905164602839,0.38221153846153844,0.39043348281016443,0.40731995277449823,0.4391794279110084,0.4481470841712152,0.4631578947368421,0.4630261660978385,0.4633314383172257,0.47115384615384615,0.4784688995215311,0.48047204270862603,0.48980731639206926,0.4952698942682248,0.5042853193254078,0.5253731343283582,0.5257731958762887,0.5273712737127372,0.535704661816222,0.55401809473124,0.5773357759748757,0.583637311099531,0.6079385403329065,0.609007164790174,0.663059517953763,0.6913818006740491,0.6942109055969253,0.6960901894938835,0.7199623794968257,0.7380621233194251,0.7421441774491682,0.7433056325023084,0.7444649446494465,0.7660343270099368,0.7691961269984238,0.7780259044216168,0.787502769776202,0.7946408961124534,0.815948275862069,0.8238563488670372,0.8281150159744409,0.8345689472569371,0.8419945297706711,0.8473298429319371,0.8497387669801463,0.8511792945105406,0.8580912863070539,0.8595109821798591,0.8606913682467398,0.8709743589743589,0.8755873340143003,0.8760465591178273,0.880178716490658,0.8810876623376623,0.8824483177948926,0.8824483177948926,0.8844831074246409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025036818851251842,0.025036818851251842,0.042227884965416816,0.052821997105643996,0.08877840909090909,0.10024708789269325,0.10024708789269325,0.10292562566090942,0.10426206410707996,0.10426206410707996,0.11554621848739496,0.11554621848739496,0.11620581029051452,0.12734864300626306,0.12777777777777777,0.1277334258937869,0.12838306731436502,0.12838306731436502,0.13935839944808553,0.13935839944808553,0.1501542680836476,0.1501542680836476,0.18187942068036375,0.18187942068036375,0.19223040857334225,0.19464882943143813,0.19464882943143813,0.19464882943143813,0.19464882943143813,0.2042581503659348,0.2042581503659348,0.20545212765957446,0.20604852110335659,0.20604852110335659,0.20604852110335659,0.2108054358634405,0.2405475880052151,0.2405475880052151,0.2405475880052151,0.2502431118314425,0.2502431118314425,0.25983236621534495,0.25983236621534495,0.2697704081632653,0.2796448953709575,0.30543410368519675,0.31018374338212396,0.32272024729520865,0.3294334975369458,0.33302611367127494,0.3366033108522379,0.3391490664217937,0.33965728274173806,0.33965728274173806,0.33965728274173806,0.33965728274173806,0.33965728274173806,0.3557575757575758,0.36369119420989143,0.36418450406994274,0.36418450406994274,0.3710597418192735,0.372037203720372,0.372037203720372,0.372037203720372,0.3744757339724386,0.3827123695976155,0.3827123695976155,0.3836759011021746,0.3918197984588026,0.3918197984588026,0.3918197984588026,0.400234397890419,0.40304182509505704,0.4164494642339994,0.41722045651545797,0.41722045651545797,0.4299226139294927,0.43179868458678866,0.44733861834654587,0.4472120011321823,0.4485294117647059,0.4628699050809604,0.47267683772538144,0.4794255730461199,0.4798453892876864,0.4806843267108168,0.49603933351543295,0.49603933351543295,0.4964500273074823,0.4968604968604969,0.5082633432674072,0.5229700854700855,0.5296463706461048,0.529505582137161,0.5302547770700637,0.5305039787798409,0.5472636815920398,0.559190031152648,0.562030562030562,0.5695228322216521,0.5764615777380648,0.5779137975006375,0.5793630573248407,0.6170634920634921,0.6413255360623782,0.6456157396162254,0.6777329855347404,0.6820428336079077,0.7077277970011534,0.7102115915363385,0.720219078046554,0.751660026560425,0.7549668874172185,0.7613611416026345,0.7721436343852013,0.7758732913864179,0.7774647887323943,0.7787878787878788,0.7980400511291009,0.7982960596379127,0.7982960596379127,0.7990634312473393,0.8005952380952381,0.8016142735768904,0.8071881606765328,0.8084477296726504,0.8243384038341321,0.8280016618196926,0.8410024650780608,0.8406153846153847,0.8437180796731358,0.8441903206044518,0.8453692370461037
0.0,0.0,0.0,0.0,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.012597258243793997,0.036603221083455345,0.036603221083455345,0.05639913232104121,0.056378749548247196,0.07780157030692363,0.08054169636493229,0.10881010881010882,0.12002791346824843,0.12526096033402923,0.1304649548924358,0.14457831325301204,0.1496738757294885,0.1509433962264151,0.18400802944128472,0.1852223336676697,0.1852223336676697,0.23004235907461715,0.23004235907461715,0.23061889250814332,0.2311950504721589,0.2311950504721589,0.24142394822006472,0.24312964759133526,0.24935567010309279,0.2492753623188406,0.25265188042430087,0.25265188042430087,0.2532133676092545,0.2571336966976595,0.2571336966976595,0.25769230769230766,0.25769230769230766,0.25769230769230766,0.25769230769230766,0.2582505607177187,0.2582505607177187,0.2588084561178732,0.2588084561178732,0.25936599423631124,0.26878980891719745,0.26878980891719745,0.26878980891719745,0.26878980891719745,0.3054862842892768,0.31546327858692286,0.31546327858692286,0.31546327858692286,0.3211859172328598,0.3421774931381519,0.34318805242304173,0.34621235168846975,0.3482224247948952,0.3482224247948952,0.3482224247948952,0.3482224247948952,0.3487241798298906,0.3487241798298906,0.357207615593835,0.3577039274924471,0.3601809954751131,0.3719676549865229,0.37294223286441186,0.3883782982508153,0.39409158050221565,0.4044614029938362,0.40633245382585753,0.42480440452042884,0.43071593533487296,0.43207383905393715,0.4334293948126801,0.4334293948126801,0.46657263751763045,0.4704558244231851,0.47217537942664417,0.4798657718120805,0.48156424581005586,0.48368200836820086,0.48621553884711777,0.4870581686612858,0.48916064480266813,0.5192045764096976,0.5339805825242718,0.5351657235246564,0.5469125902165196,0.5502532657957878,0.5521831735889244,0.5617561491668871,0.569700157811678,0.5771847200418629,0.5775568924928067,0.5915565915565916,0.59400826446281,0.6019517205957884,0.6331910620135576,0.6514738667327223,0.652980460054415,0.67008547008547,0.6794374393792435,0.688026981450253,0.7051830718021873,0.715566037735849,0.7281644091546007,0.7422632794457275,0.7451612903225806,0.7468936953520479,0.757472051106548,0.7714865779381909,0.780564263322884,0.8062253397632617,0.8073555166374781,0.8097006772995412,0.8097006772995412,0.8195016251354279,0.8202685145084452,0.8238341968911918,0.8278829604130808,0.8450286198855205,0.8462515883100381,0.8499050031665611,0.8499050031665611,0.8499050031665611,0.8499050031665611,0.8499050031665611,0.8511176718684099,0.8513598987982289,0.8520859671302149,0.8528111181301327,0.8633423742958481,0.865,0.8725165562913907,0.8739148408433237,0.8815438308355574
0.0,0.0,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.023581429624170966,0.02430939226519337,0.025036818851251842,0.025036818851251842,0.02576370997423629,0.02576370997423629,0.02576370997423629,0.02576370997423629,0.02576370997423629,0.02576370997423629,0.02576370997423629,0.02576370997423629,0.03155963302752294,0.038039502560351136,0.038039502560351136,0.038039502560351136,0.04732435384055333,0.08360128617363344,0.08360128617363344,0.08428571428571428,0.09584664536741214,0.11855489301999299,0.11855489301999299,0.14261227288309908,0.15249068112504235,0.15311653116531165,0.15368991198375084,0.15368991198375084,0.15368991198375084,0.15368991198375084,0.15368991198375084,0.15368991198375084,0.1958319550115779,0.24517374517374518,0.2641629535327817,0.2669208770257388,0.2669208770257388,0.2680215941568752,0.2825814536340852,0.28553577007185255,0.28553577007185255,0.3144963144963145,0.3144963144963145,0.3131498470948012,0.3304084720121029,0.3474094040131776,0.3474094040131776,0.37361354349095155,0.37350452290633207,0.37350452290633207,0.3878020713463751,0.4192459200900394,0.41830432341381246,0.42952646239554315,0.43333333333333335,0.43884892086330934,0.4614125988546496,0.4630890765459003,0.4682582745523603,0.46912242686890576,0.4686147186147186,0.4700162074554295,0.47125506072874496,0.4753701211305518,0.5010582010582011,0.5054075441835927,0.5248633168445718,0.5290758047767393,0.5308130502330399,0.5311933730261454,0.556968463886063,0.5584349593495935,0.5595328763645595,0.5752190237797247,0.5914377629299679,0.5938735177865613,0.5942207952580885,0.596646942800789,0.602847324496809,0.6376256582096697,0.6515473659343255,0.662774404483886,0.6655791190864601,0.6686817019297838,0.6689911668991166,0.6699186991869919,0.67238581034083,0.6908179539758487,0.6943876391729152,0.6955732122587969,0.7140939597315437,0.7146690518783542,0.7146690518783542,0.7243675099866844,0.7252162341982701,0.7252162341982701,0.7254988913525499,0.7285998672859987,0.7364255880413277,0.7397500548125411,0.7416812609457093,0.7816871555743959,0.7855188381393391,0.7909509844993716,0.8024896265560166,0.8030679933665008,0.8080099091659785,0.8133990957665433,0.8141302115424112,0.8143737166324435,0.8192771084337349,0.8262281770198945,0.8269425847027795,0.8302650212421606,0.834274193548387,0.8370876910699919,0.8545958795562599,0.855049504950495,0.8591160220994475,0.8611384675989757,0.8653846153846154,0.8678284707264539,0.8700410396716827,0.870482516116429,0.8744403348257738,0.8768453768453769,0.8809754209405845,0.8809754209405845,0.8820572312451663,0.8833526458091927,0.8837837837837837,0.8837837837837837,0.8837837837837837
0.0,0.0,0.0,0.0,0.0014903129657228018,0.0014903129657228018,0.0014903129657228018,0.0014897579143389199,0.0014897579143389199,0.003720238095238095,0.003720238095238095,0.004462625511342506,0.006686478454680535,0.008166295471417966,0.010381905821282907,0.012592592592592593,0.012592592592592593,0.012587930396149574,0.012587930396149574,0.013323464100666173,0.013323464100666173,0.013323464100666173,0.07183908045977011,0.0739146035163258,0.0746054519368723,0.0746054519368723,0.07942754919499105,0.0849090260435248,0.08695652173913043,0.1071932299012694,0.10852713178294573,0.11583011583011583,0.11583011583011583,0.1457685664939551,0.15912208504801098,0.16353061922682177,0.1974479516453996,0.19865771812080538,0.20046932618169627,0.20046932618169627,0.20046932618169627,0.20046932618169627,0.21066666666666667,0.21066666666666667,0.21476063829787234,0.2553606237816764,0.25988334413480235,0.2777421423989737,0.27829432510420005,0.27829432510420005,0.27829432510420005,0.29361296472831266,0.29361296472831266,0.2963197969543147,0.3109584764283484,0.3276661514683153,0.3276661514683153,0.34394124847001223,0.3749250149970006,0.38349658652419116,0.40058737151248164,0.40480374926772117,0.4205336426914153,0.439541547277937,0.46764209341586943,0.47792062604807156,0.519706441967926,0.5391630901287554,0.54990684056428,0.5704539490947258,0.5719528178243775,0.6045081967213115,0.6147978642257819,0.617453069507864,0.6191559262067222,0.6466947264174301,0.656011802311286,0.6629158512720157,0.6852608800192354,0.6896716990174934,0.691553003110792,0.7056328069761961,0.705937794533459,0.7114030971374942,0.7117771013814095,0.7421928424891726,0.7501698754246886,0.7510185604345858,0.7591634809984259,0.7624358688378318,0.7790492957746479,0.7865266841644795,0.7883817427385892,0.7907585004359198,0.7967902841032314,0.8030204962243798,0.8032786885245902,0.8036214701444276,0.8141025641025641,0.8153681963713981,0.8298545224541429,0.8301011804384486,0.8338584331022895,0.8343480999370145,0.8421272158498436,0.8439450686641697,0.8439450686641697,0.8492129246064622,0.8496894409937888,0.8499275512316291,0.8499275512316291,0.8509406657018813,0.8526011560693642,0.8617653082121647,0.8673323823109843,0.8710659898477158,0.8710659898477158,0.8756319514661274,0.8805309734513275,0.8805309734513275,0.8805309734513275,0.8809811017289908,0.8816211878009631,0.8825651302605211,0.8883572567783095,0.8971518987341772,0.8973699822028871,0.8973699822028871,0.9001972386587771,0.9001972386587771,0.9001972386587771,0.9006309148264984,0.9010642491131258,0.903010033444816,0.9039103949695422,0.9041257367387033,0.9045561665357423,0.9073457394711067,0.9126705653021443,0.9137293086660175,0.9166828510390367
0.0,0.0,0.0,0.011860637509266123,0.011860637509266123,0.011860637509266123,0.011860637509266123,0.012597258243793997,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.03732162458836443,0.060801144492131615,0.0723917672107878,0.07336860670194004,0.07336860670194004,0.07336860670194004,0.08350877192982456,0.09487268922218346,0.09553695955369595,0.09620076681770652,0.09620076681770652,0.09620076681770652,0.09620076681770652,0.09620076681770652,0.09620076681770652,0.09620076681770652,0.09620076681770652,0.09620076681770652,0.09620076681770652,0.10544571626777662,0.10741510741510742,0.11849810540819841,0.14027919645897174,0.14027919645897174,0.14027919645897174,0.14027919645897174,0.1646505376344086,0.1646505376344086,0.17507517540928835,0.17507517540928835,0.19914276294098252,0.23733162283515075,0.2656989586620385,0.2749529190207156,0.2749529190207156,0.2754941951678695,0.27603513174404015,0.27603513174404015,0.27603513174404015,0.27711598746081506,0.27981220657276995,0.2850931677018634,0.2925170068027211,0.3003976751300092,0.308675799086758,0.31175934366453967,0.33153153153153153,0.3414925373134328,0.3413906296627872,0.3413906296627872,0.3468963468963469,0.3590801886792453,0.3605301914580265,0.36245954692556637,0.36245954692556637,0.3629411764705882,0.3744158878504673,0.3899334683251374,0.3922588099364529,0.4155992029604327,0.41875,0.4212018140589569,0.4287729196050776,0.4287729196050776,0.4353932584269663,0.43583263128334737,0.4510567296996663,0.4510567296996663,0.4510567296996663,0.46543651886532633,0.4675467546754675,0.4675467546754675,0.47133058984910836,0.47509578544061304,0.4756697648988518,0.5046929471708232,0.5201698513800425,0.5229139072847682,0.5299235433693646,0.5509355509355509,0.5599173553719008,0.5742776783431347,0.590851655294415,0.5926299848561333,0.5993468977643808,0.6200098570724495,0.6391251518833536,0.6528746692326197,0.6652431791221827,0.6684023668639053,0.6737388024516737,0.6777908343125735,0.6830524344569289,0.6858210698434946,0.6861279775805699,0.6861279775805699,0.6894945259725134,0.698728323699422,0.7024660059921641,0.708122992198256,0.708122992198256,0.7435840214237893,0.7463816521932755,0.7731531924166485,0.7740531127557684,0.7851596203623814,0.7859452468204354,0.7859452468204354,0.786468433527257,0.7928159076330982,0.792904466766403,0.8191511603596069,0.819891349770163,0.8243130724396336,0.8299150611145639,0.8313676805296917,0.8357039785611214,0.844280744833231,0.844280744833231,0.8452259251686771,0.8461695607763023,0.8482871125611745,0.8485219164118246,0.8527918781725888,0.8565648391664981,0.8639195979899498,0.8641479099678456,0.8648322956416952,0.8648322956416952,0.8650602409638555
0.0,0.0,0.0,0.0,0.0,0.0,0.011123470522803115,0.011123470522803115,0.014068863383931877,0.014068863383931877,0.014068863383931877,0.014803849000740192,0.014803849000740192,0.017005545286506468,0.01847063169560399,0.01847063169560399,0.019202363367799114,0.020664206642066422,0.02285293033542204,0.025036818851251842,0.025036818851251842,0.024981631153563555,0.06130544536602957,0.07242739333094299,0.09564293304994687,0.11830591529576479,0.1474844934527912,0.15130674002751032,0.15089163237311384,0.17220338983050848,0.17162162162162162,0.2023888520238885,0.2023888520238885,0.2023888520238885,0.20298507462686566,0.20298507462686566,0.20417633410672853,0.20417633410672853,0.20417633410672853,0.20417633410672853,0.20417633410672853,0.20417633410672853,0.20417633410672853,0.20417633410672853,0.21423862887277523,0.22302394227615613,0.22302394227615613,0.2225859247135843,0.22229465449804434,0.22229465449804434,0.2225113858165257,0.2587635436583811,0.26145038167938933,0.28839537065999377,0.3064066852367688,0.31833486378940923,0.31977988382757566,0.34547095997592536,0.3458646616541353,0.3458646616541353,0.3639607493309545,0.3725606150206978,0.3749630941836433,0.3749630941836433,0.38448074679113187,0.4002310135720474,0.4094171691070916,0.43913410177115547,0.440325751193485,0.4490365819603463,0.46574585635359117,0.5295207836907598,0.5430220356768101,0.5487326887901751,0.5513823682837767,0.5577772007270839,0.5626293995859213,0.564486947531662,0.5700308959835222,0.5733367582840997,0.5842467499362732,0.5981827359919233,0.6045226130653266,0.6135796305541688,0.6139256301472423,0.614617111499127,0.6163428001993024,0.6163428001993024,0.628641975308642,0.6326932545544067,0.642385724761672,0.6443148688046647,0.6459597185149235,0.648583192056188,0.6704761904761904,0.6784953867991483,0.6825471698113208,0.6911902530459232,0.7012322715647524,0.7131997235659986,0.714975845410628,0.7158620689655173,0.7164522058823529,0.7176308539944903,0.7232,0.7390519187358916,0.7447191011235955,0.7503355704697987,0.7638858154458951,0.7690612604671662,0.777947932618683,0.7798165137614679,0.7929991356957649,0.7994842037395229,0.8023156089193825,0.8051336898395722,0.8202745512143611,0.8202745512143611,0.8213457076566125,0.821842715580856,0.8233312276268688,0.8233312276268688,0.8233312276268688,0.8243214811697875,0.8386292834890966,0.8402072538860104,0.8426059979317476,0.844517860830064,0.8464234178519893,0.8668016194331983,0.86841046277666,0.8713942307692307,0.8763687039617758,0.8765923566878981,0.8808249058100337,0.8850710900473934,0.8868296529968455,0.8870490833826138,0.8872684272763106,0.887487684729064,0.8890200708382526
0.0,0.0,0.005947955390334572,0.005947955390334572,0.014068863383931877,0.03732162458836443,0.042335766423357665,0.04732435384055333,0.05228758169934641,0.0544069640914037,0.07258354293927416,0.08838203848895225,0.09854661467564693,0.09854661467564693,0.09922041105598867,0.10056657223796034,0.10325318246110325,0.10392364793213149,0.11524947294448348,0.11657303370786516,0.11723411723411724,0.11789473684210526,0.11789473684210526,0.11855489301999299,0.11855489301999299,0.13166144200626959,0.13231197771587744,0.13231197771587744,0.13231197771587744,0.13296206056387053,0.1336116910229645,0.1336116910229645,0.1336116910229645,0.1336116910229645,0.1336116910229645,0.157679180887372,0.16581719334012912,0.16581719334012912,0.16581719334012912,0.17573504562352146,0.1964584029401938,0.21553719008264463,0.24626380766731643,0.2542043984476067,0.25476883284836727,0.2553329023917259,0.2648666023786564,0.2648666023786564,0.2648666023786564,0.2648666023786564,0.27595017566272756,0.29069031032298925,0.2917721518987342,0.2928526249209361,0.2928526249209361,0.2928526249209361,0.2933923490357256,0.3051805337519623,0.30571249215317015,0.30571249215317015,0.30571249215317015,0.30730636563185953,0.30730636563185953,0.30730636563185953,0.30730636563185953,0.30730636563185953,0.30730636563185953,0.30730636563185953,0.33446467139771674,0.33446467139771674,0.3354918285538082,0.3380541871921182,0.34315531000613875,0.34315531000613875,0.4114184814596822,0.4114184814596822,0.4193265007320644,0.42715617715617715,0.42715617715617715,0.42715617715617715,0.42715617715617715,0.431725740848344,0.4321812372930584,0.44885057471264367,0.4492961792588337,0.4492961792588337,0.4492961792588337,0.45683247570040025,0.45683247570040025,0.46604148905939186,0.4768883878241263,0.47731755424063116,0.47817516192621795,0.4786036036036036,0.4786036036036036,0.4786036036036036,0.4858503782572149,0.48627450980392156,0.486698403808457,0.4969461410327596,0.506468483347096,0.5077007700770076,0.508521165475536,0.5096101043382757,0.517203713817586,0.5260586319218241,0.5523860303918955,0.5646312450436162,0.5806114449960805,0.5828332898512915,0.5854166666666667,0.5965002573340196,0.6124207858048162,0.621852970795569,0.6260651629072682,0.6288427893026743,0.6317887394120578,0.636746838581701,0.6511285574092247,0.6689254598257502,0.6692475199612872,0.6727799227799228,0.6727799227799228,0.6753371868978806,0.6845252331977996,0.6988407854270168,0.7074030552291422,0.713116670563479,0.7384826953930782,0.7402151522087435,0.7414857142857143,0.7434961204929256,0.7460715099066272,0.7474977252047316,0.7554249547920434,0.7649170031404217,0.768783542039356,0.7756281965754948,0.781858407079646,0.7837419924895074,0.7901560096682048
