0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8908221324317638,0.8914469612575814,0.8914469612575814,0.8920726672171759,0.8920726672171759,0.8926992521588233,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.893326717935996,0.8939550664073813,0.8939550664073813,0.8939550664073813,0.8939550664073813,0.8939550664073813,0.8939550664073813,0.8939550664073813,0.8945842994368997,0.8945842994368997,0.8945842994368997,0.8954145206844991,0.8950932735053388,0.8936683584324819,0.8926548967355097,0.8933988998166361,0.8934361325276099,0.8934733683420856,0.8939204403302476,0.8939204403302476,0.8951895774177384,0.8951895774177384,0.8951895774177384,0.8964998118178397,0.8971375962504184,0.8971375962504184,0.8971375962504184,0.8971375962504184,0.8974004772070827,0.8974004772070827,0.8974004772070827,0.9012485811577753,0.9012485811577753,0.901286471033381,0.901286471033381,0.9013622603430878,0.9013622603430878,0.9013622603430878,0.9020069844742711,0.9032992036405005,0.9039467026480014,0.9039467026480014,0.9039848197343453,0.9046333023883872,0.9046714774022028,0.9047096556380824,0.9047096556380824,0.9047096556380824,0.9054356548549225,0.906584344737176,0.9075438150876302,0.9075438150876302,0.9093531283138918,0.9110535038884875,0.9126354406620596,0.9127133105802048,0.9139853864889117,0.9152759948652118,0.9153079128685754,0.915347085508859,0.9154254408491697,0.9182551949167096,0.9190048554118506,0.919993117687543,0.919993117687543,0.9207059836418424,0.9214199551955885,0.921896551724138,0.922254322797637,0.9224134213136671,0.923130044455954,0.925280145372734,0.9255204050720561,0.9264782382521242,0.9284504105304314,0.9315773407178056,0.933362464496395,0.9336480461578809,0.9372943086576857,0.9388185654008439,0.9413008989952406,0.941342382442378,0.9428331788284112,0.9429580573951435,0.9430362978009361,0.9435779613838201,0.9442037315412504,0.9458717221828491,0.9489401413144914,0.948982312683317,0.9500378164345775,0.9506722464606892,0.9511380339405817,0.952750635791728,0.9548381327132892,0.9550943733786564,0.9559922997716793,0.957235072619688,0.9574067431850789,0.9577932271809823,0.9578361891091773,0.9578361891091773,0.9591268415379087,0.9591268415379087,0.959299191374663,0.9608531317494601,0.9610693550564832,0.9621085830141923,0.9642373340558115,0.9653270647800732,0.9654143496541435,0.9654143496541435,0.9661569088770247
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8899781686369815,0.8900881601713768,0.8900881601713768,0.8901248300580893,0.890161502966381,0.8901981788966256,0.8901981788966256,0.8915205281617495,0.8927730259080203,0.8928468118517294,0.894103041589075,0.8941400430392319,0.8941400430392319,0.8955112529531231,0.8956597438129585,0.8956597438129585,0.8960311864969104,0.8961055120069678,0.8961426793861468,0.8961426793861468,0.8970356223532342,0.8970356223532342,0.8972218761679333,0.8972963993521326,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8975200432019275,0.8976692010469899,0.8977064982549443,0.8977064982549443,0.8977811019695836,0.8977811019695836,0.8977811019695836,0.8979303466046048,0.8979303466046048,0.8980049875311721,0.8980049875311721,0.8980423126480734,0.8980423126480734,0.8987894671159367,0.8987436558781928,0.8986978408287224,0.8986520219670494,0.8986435882499791,0.8986435882499791,0.8990550722224535,0.8990924985430022,0.8997667055490751,0.8998041911427738,0.8998041911427738,0.8999123868329926,0.8999123868329926,0.901190724879883,0.901190724879883,0.9027748713012179,0.9027748713012179,0.9034176578991456,0.9034176578991456,0.9034176578991456,0.904705981041859,0.904705981041859,0.9050476230436789,0.9050855991943605,0.9050855991943605,0.9061882955929925,0.9076754755091735,0.907981141606331,0.9084702907711757,0.908484874055947,0.9085232067510548,0.9093289412559652,0.9099053414469236,0.9146206779373035,0.9146450269787993,0.9184300341296928,0.9185475956820413,0.919175099269886,0.919175099269886,0.9190968955785512,0.9199057210199272,0.9203395643971874,0.9203395643971874,0.9214852972740931,0.9233482450103234,0.9235866104466053,0.9236660929432013,0.9251389906477611,0.9261368539131936,0.9262567421790723,0.9269366957422921,0.9282594594594594,0.9286610426130218,0.928902159331862,0.9294250086595082,0.9315270722070254,0.9322961932904571,0.9329042918641562,0.9384487510389781,0.938695138493852,0.9388183807439825,0.9406657018813314,0.9407482127976843,0.9408720063163435,0.9416981297743436,0.9428571428571428,0.9437282766509745,0.9466854973960632,0.9478149441032212,0.951472675656494,0.9524866785079928,0.9546486269971961,0.9553289092771567,0.9557971660279833,0.9579314040728831,0.9588734912829683,0.9590878604963112,0.9594274211585775,0.9612333617173845,0.9619231286720187,0.9625274873221739,0.9641717239829175,0.9643451283665303,0.9651539708265803,0.9666771880777382,0.9672441797509475,0.9680303440801951,0.9683801608094679,0.9694749694749695,0.9703965236284627,0.971627991298042,0.9728184417116668,0.9742331288343559,0.9746317512274959
0.8895750988142292,0.8900148294611963,0.8904182979600247,0.890528398318358,0.8906752411575563,0.8907486807387863,0.891189572677776,0.891189572677776,0.8912630971041994,0.8912630971041994,0.8912630971041994,0.8912630971041994,0.8912630971041994,0.8919253632760898,0.8922568655791865,0.8922568655791865,0.8926623698562222,0.8926623698562222,0.893326717935996,0.893474485154247,0.893474485154247,0.893474485154247,0.8949177815515884,0.894954850468064,0.894954850468064,0.8956226164815122,0.8956226164815122,0.8962913797394839,0.8963285625388924,0.8964401294498382,0.8964401294498382,0.8970728669296243,0.8970728669296243,0.8971473653614583,0.8971473653614583,0.8978184084770413,0.8978184084770413,0.8978184084770413,0.8978184084770413,0.8984530938123753,0.8984530938123753,0.8990886771253798,0.8990886771253798,0.8990886771253798,0.8990886771253798,0.8990886771253798,0.8990886771253798,0.8990886771253798,0.8991260923845193,0.8991635107578343,0.8991635107578343,0.899800099950025,0.9005126495227774,0.9015271634815989,0.9016024036054081,0.9016400283770813,0.9016776562891244,0.9018281993488605,0.9019787926859815,0.9019787926859815,0.9020541082164328,0.9020917706985094,0.9027325144146403,0.9033741690011289,0.9041061487589469,0.9054989304139927,0.9056128869871634,0.905726872246696,0.9057648737098263,0.9070969368460859,0.9070969368460859,0.9078216989066442,0.9087388449233877,0.9087388449233877,0.9087388449233877,0.9087388449233877,0.9087770995579878,0.9089301503094607,0.9106555302455075,0.9110782865583457,0.9110782865583457,0.9110782865583457,0.9111092351848725,0.9111861544955677,0.9123800667821971,0.913036122155486,0.9136931216931217,0.9148503095581375,0.9174358756221022,0.9182170377623569,0.9195480707738222,0.9195020039225719,0.9194951390073342,0.9202014167449005,0.920869453815604,0.9210200333176711,0.9218863568344093,0.9223990417522245,0.9232218558643429,0.9248872664805668,0.9249269884899501,0.925085910652921,0.925921148802614,0.927795967602964,0.9302345673679209,0.9309182085422791,0.9336223715586386,0.9337438210042495,0.9401851205029689,0.9438113604488079,0.9441838032183102,0.9444322617429061,0.9475723026808117,0.9501235875706214,0.9507110679268616,0.9508790529198693,0.951047097287267,0.9540413450448052,0.9545030849127791,0.955806508980971,0.9572961660061451,0.9582905830396574,0.961755485893417,0.9630360667504038,0.9637710437710437,0.9648972987550002,0.9661970563082324,0.9671547645866186,0.9675907144466982,0.9678524730601019,0.9691196388261851,0.969382225433526,0.9696011563304575,0.9715320208191899,0.9724122310305776,0.9725003397816336,0.9732377755601923,0.9734143907086471,0.9736794336540207,0.9736794336540207,0.9740772688064648
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8908221324317638,0.8908221324317638,0.891384221607563,0.891844997108155,0.893765007866192,0.8943944980734971,0.8943944980734971,0.8945427423030705,0.8946168828477892,0.8946168828477892,0.895247574023389,0.895247574023389,0.8952847011985237,0.8959163346613546,0.8957243669572437,0.8956785254680559,0.8957157090667552,0.8957157090667552,0.8963483029371443,0.8963483029371443,0.8969359331476323,0.8969359331476323,0.898795883504854,0.898795883504854,0.8994329553035357,0.899582985821518,0.899582985821518,0.899582985821518,0.899582985821518,0.900183608746453,0.900183608746453,0.9002587430097655,0.9002963148449564,0.9002963148449564,0.9002963148449564,0.900597002463157,0.9025186176888963,0.9025186176888963,0.9025186176888963,0.9031609796943688,0.9031609796943688,0.9038042567454332,0.9038042567454332,0.903918771502895,0.9046019482700706,0.9064288118478627,0.9067721705458984,0.9076890667790183,0.9081864935502909,0.9084545646215475,0.9087227939935887,0.9089144833987259,0.908952830984727,0.908952830984727,0.908952830984727,0.908952830984727,0.908952830984727,0.9101816645542882,0.9107973281474592,0.9108358347778295,0.9108358347778295,0.9113752696814587,0.9114523839742776,0.9114523839742776,0.9114523839742776,0.9116452268111036,0.9123015032818124,0.9123015032818124,0.91237877440393,0.9130361078148839,0.9130361078148839,0.9130361078148839,0.9131043851084604,0.9133370132903061,0.9143173023770038,0.9142030711642349,0.9142030711642349,0.915293215791491,0.9153495505474375,0.9167164433825412,0.9166702222980757,0.9167875736109926,0.917735590901317,0.9186389899422213,0.9192684911559381,0.9193078636285763,0.9193866186927097,0.9208460251405036,0.9208460251405036,0.9208855328642526,0.920925043978204,0.9220327333648353,0.9231034185826229,0.9237795682709293,0.9237331954498449,0.9237134729764676,0.9237068965517241,0.9253164010193944,0.9265507396833637,0.9268250465186724,0.9272711511789181,0.9280353966945734,0.9281964510390907,0.9283575612931222,0.9326881157903915,0.9356249453336832,0.936157178488601,0.9402716125346108,0.9405395889265438,0.9440247404462117,0.944302006895942,0.9457233929520099,0.950026723677178,0.9505347593582888,0.9515056881552532,0.9532067039106146,0.9538034971602344,0.9540594945202415,0.9542729306487696,0.9574429879691148,0.9574859708193042,0.9574859708193042,0.9576149425287356,0.9578729902092877,0.9580450992723025,0.9589928057553957,0.9592084551382954,0.9619773578097515,0.9626286333273154,0.9649805447470817,0.9648336727766463,0.9653454133635334,0.9654328818012957,0.9656516222584738
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8901981788966256,0.8914101823582804,0.8914101823582804,0.8921665840356966,0.8921208114696525,0.8930817610062893,0.8932295977487171,0.8947390240868952,0.895370063060073,0.8956673306772909,0.8959647957489206,0.8967380012466237,0.897036205678181,0.8971107877780087,0.8982944831324798,0.8983694065640769,0.8983694065640769,0.901133843772227,0.901133843772227,0.9011715481171548,0.9012092556173898,0.9012092556173898,0.9018425460636516,0.9019558571009758,0.9023715746249895,0.9023255813953488,0.9025524959134917,0.9025524959134917,0.9025903260960684,0.9028552261959666,0.9028552261959666,0.9028930817610062,0.9028930817610062,0.9028930817610062,0.9028930817610062,0.9029309405006499,0.9029309405006499,0.9029688024152969,0.9029688024152969,0.9030066675053466,0.9036508602601763,0.9036508602601763,0.9036508602601763,0.9036508602601763,0.9062368487501052,0.9069620519732131,0.9069620519732131,0.9069620519732131,0.9073824372155739,0.9089527668734962,0.9090295073662882,0.909259806612338,0.9094134042822755,0.9094134042822755,0.9094134042822755,0.9094134042822755,0.9094518118084297,0.9094518118084297,0.9101052364650691,0.9101437024513948,0.9103360811667723,0.9112606322203884,0.9113377629184477,0.9125736322413867,0.9130379478482086,0.913890421423418,0.9140455876735005,0.9156001530677325,0.9161065259933634,0.916223460834787,0.9163404255319149,0.9163404255319149,0.9192742796157951,0.9196276050563718,0.9197847257816504,0.920492433957425,0.9206498503634032,0.9208466966003849,0.921083023225972,0.921161825726141,0.9213588909806606,0.9242456757800764,0.9257157596079443,0.9258351605830001,0.9270308665891773,0.9273439855290926,0.9275437236150599,0.928543706067532,0.929385359116022,0.9301883532054606,0.930228539335551,0.9317581894499979,0.9319421594943285,0.9328306465591957,0.9364423369730718,0.9386473640605242,0.9388057748506128,0.9409398907103825,0.9421342904666025,0.9432490468469258,0.9455280267088385,0.9469423669159701,0.9486953455571228,0.9507067137809188,0.9511268228015908,0.9513790664780764,0.9529375304378624,0.9550516927718863,0.956452186277995,0.9605498036415566,0.9607177930541916,0.9611039164024472,0.9611039164024472,0.9627376425855513,0.9628668575518969,0.9634703196347032,0.9641609174805125,0.9671504965622613,0.9673678532901834,0.9680205100526245,0.9680205100526245,0.9680205100526245,0.9680205100526245,0.9680205100526245,0.9682382580529062,0.9682818194088271,0.9684125269978402,0.9685432698798434,0.9704648960634892,0.9707713125845737,0.9721745415123317,0.9724380986806435,0.9738902212769809
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8902348578491965,0.8902348578491965,0.8902348578491965,0.8902348578491965,0.8902348578491965,0.8907486807387863,0.8907854050711194,0.8908221324317638,0.8908221324317638,0.8908588628210943,0.8908588628210943,0.8908588628210943,0.8908588628210943,0.8908588628210943,0.8908588628210943,0.8908588628210943,0.8908588628210943,0.8911528150134048,0.8914837431919459,0.8914837431919459,0.8914837431919459,0.8919621847004913,0.8938810971825741,0.8938810971825741,0.893918080264791,0.8945472612097876,0.8958082839255359,0.8958082839255359,0.8960212863260301,0.8958740996710938,0.8959113997834958,0.8959027315123251,0.8959027315123251,0.8959027315123251,0.8959027315123251,0.8959027315123251,0.8959027315123251,0.8984841525034452,0.9016846869499623,0.9029712942756422,0.9031608109809848,0.9031608109809848,0.9032366399395492,0.9036924888552443,0.9037822373680003,0.9037822373680003,0.9058783840769166,0.9058783840769166,0.9052320675105485,0.906486372279738,0.9077906140239516,0.9077906140239516,0.9088515120625212,0.9088051650172025,0.9088051650172025,0.9094236826423768,0.911855141783396,0.9114832535885168,0.9124037639007699,0.9127086007702182,0.9131700633670149,0.9152469639102262,0.9154040945963346,0.9158220237072668,0.9158003264885299,0.9156139898599296,0.9156781846312533,0.9157962604771115,0.9161900666523328,0.9186718413109098,0.9191078131066914,0.9210947295602923,0.9215330045851717,0.9215855980612775,0.9216254814558359,0.9243857973782447,0.9245463228271251,0.9246667535061439,0.9261371055495103,0.9279951153560992,0.928278509728645,0.9283190087692509,0.9286026010299381,0.9293326345213138,0.9335731835731835,0.9351277653164446,0.9363540197461213,0.9367256051854138,0.9371388239445939,0.9371801658725958,0.9373042135451136,0.9376351679392683,0.9399052300606705,0.9404049802826886,0.9405716818081099,0.9432,0.9432838474531069,0.9432838474531069,0.9447115384615384,0.9448377187124349,0.9448377187124349,0.944879786286732,0.9453427769611119,0.9465233486463583,0.947030211075907,0.9473261315953933,0.9537120258853137,0.9541383500607588,0.9550369435934403,0.957020316027088,0.9571028628194708,0.9579680014462623,0.9589214621787912,0.9590516266232297,0.9590950226244344,0.9599057672269288,0.9611685719470151,0.9612993965791026,0.961910382712126,0.9626533393911858,0.96317847077007,0.9665176534987684,0.9666058394160584,0.96740023742124,0.9677979262778057,0.968638566334461,0.9691259205049627,0.9695693955063378,0.9696581392155965,0.970457564237622,0.9709467509852443,0.9717928725404761,0.9717928725404761,0.9720157812643362,0.9722834067547724,0.9723726480036714,0.9723726480036714,0.9723726480036714
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.889648357078152,0.889648357078152,0.889648357078152,0.8896026353716285,0.8896026353716285,0.8897125442714768,0.8897125442714768,0.8897491866068119,0.8898591317241947,0.8899324435656616,0.8900424339801426,0.8901524515863206,0.8901524515863206,0.8901067205076435,0.8901067205076435,0.8901433987143563,0.8901433987143563,0.8901433987143563,0.8931613330025635,0.8932721333167928,0.8933090728641138,0.8933090728641138,0.8935677352637021,0.8938635329167873,0.8939745075318656,0.8950857711112953,0.895159953588596,0.8955681771070851,0.8955681771070851,0.8972793354101766,0.898062692275713,0.8983241152742546,0.9003834611537179,0.9004585243851605,0.9005711427022971,0.9005711427022971,0.9005711427022971,0.9005711427022971,0.9012098456403839,0.9012098456403839,0.901427259828061,0.9040683073832245,0.9043711271143862,0.9055844373637431,0.9056224057691501,0.9056224057691501,0.9056224057691501,0.9066868152625613,0.9066868152625613,0.9068771517339828,0.9071401523120293,0.9083631767432062,0.9083631767432062,0.9095434984389503,0.9118294127601964,0.9119952544383713,0.9133884998939105,0.9137374766513839,0.9150582433466542,0.9166950596252129,0.9192005466347797,0.9201436388508892,0.9241337855824138,0.9260820927631013,0.927152888467669,0.9293147372511766,0.9294752753185057,0.9330616491806122,0.9342362286756088,0.9345145040819871,0.934515273975579,0.937769831232829,0.9389162991747806,0.9397779914343152,0.942615404848538,0.9431942799491161,0.943442586986091,0.9450433405200862,0.9450849247557863,0.9458340672890612,0.9457685360588572,0.9499180799716601,0.9510973176679228,0.9512238382405108,0.9524486080895085,0.9526393027082314,0.9552305359850174,0.9564246807750693,0.9567236836228842,0.957108390671075,0.9580929379668143,0.9591224535482427,0.9591653980478194,0.9592046930276298,0.9609690444145357,0.9611846533542742,0.9636928060466999,0.9637361648519752,0.9643838083659777,0.9644706624037466,0.9658624577226607,0.966161342717921,0.966161342717921,0.967121307921597,0.9672086720867209,0.9672523600885315,0.9672523600885315,0.9674242081959066,0.9677302720780981,0.9694390365373297,0.9704935865476136,0.9711952823769562,0.9711952823769562,0.9720771850170261,0.9729975452313847,0.9729975452313847,0.9729975452313847,0.9730860156392072,0.9731647411989448,0.9733393994540491,0.9744921198870365,0.97627087706489,0.9763154291972802,0.9763154291972802,0.9768949771689498,0.9768949771689498,0.9768949771689498,0.9769841994702713,0.9770734380708805,0.9774752135971124,0.9776518440656277,0.9776965265082267,0.9777859036474997,0.9783672536016464,0.9794871794871794,0.9797114724066865,0.980340039411576
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.890161502966381,0.890161502966381,0.890161502966381,0.890161502966381,0.8901981788966256,0.8914469612575814,0.8914469612575814,0.8914469612575814,0.8914469612575814,0.891370894349301,0.8917687976151043,0.8911539258338512,0.8911539258338512,0.8911539258338512,0.8917081260364842,0.8923370534788201,0.8923740768400963,0.8924111032737231,0.8924111032737231,0.8924111032737231,0.8924111032737231,0.8924111032737231,0.8924111032737231,0.8924111032737231,0.8924111032737231,0.8924111032737231,0.8924111032737231,0.8929297961556026,0.8930410230858661,0.8936718328000998,0.8949361294886198,0.8949361294886198,0.8949361294886198,0.8949361294886198,0.8963907643577561,0.8963907643577561,0.8970263168870167,0.8970263168870167,0.8985252955675315,0.9003018614791213,0.9022309986975338,0.9028758829465187,0.9028758829465187,0.9029138460244712,0.9029518122950131,0.9029518122950131,0.9029518122950131,0.9030277544154752,0.9032176656151419,0.9030736842105264,0.9036063363667004,0.9035061811737901,0.9041165294490183,0.9043456227036615,0.9058375634517767,0.9066045723962743,0.9065582793513697,0.9065582793513697,0.9068338770495276,0.9077954024938502,0.9079109225874867,0.9080649951211234,0.9080649951211234,0.908103521425541,0.9090291344602055,0.9103049376940416,0.9104985536838524,0.912478151511276,0.9127505330490405,0.9128913915194949,0.9135538954108858,0.9135538954108858,0.9141392567278941,0.9141783074885728,0.915547189184564,0.915547189184564,0.915547189184564,0.9168344830541154,0.9170309419730864,0.9170309419730864,0.917384780278671,0.9177388917481558,0.9177247769389156,0.9205283765758788,0.9220756831307646,0.922353955593878,0.923070285196531,0.9252659804515181,0.9262273789938523,0.9277939199444902,0.929648459566332,0.9298504867872045,0.9306189916916786,0.9326990223463687,0.9350251586086196,0.936746591855521,0.9379916501867721,0.9384040448450209,0.9391059486096445,0.9396434074400176,0.9403471671512909,0.9407201727709463,0.9407616361071932,0.9407616361071932,0.9412179741588393,0.9424597041289468,0.9429543546462816,0.9437466831770741,0.9437466831770741,0.9489083551958736,0.9493304862315939,0.9534873330056745,0.9536110117983554,0.955404316289066,0.9555326675921365,0.9555326675921365,0.9556182542881455,0.9565334409904455,0.9565295410703871,0.9610132059314013,0.961143166245943,0.9619236668771993,0.9629228198527752,0.9631838099110087,0.9639676296396763,0.9655391024770186,0.9655391024770186,0.9657140269033924,0.9658890147225369,0.9662829692739962,0.9663267618400181,0.9671127239736902,0.9678122304444545,0.9692202773357581,0.9692643448213148,0.9693965713246327,0.9693965713246327,0.9694406548431105
0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8901248300580893,0.8901248300580893,0.8902715398244674,0.8902715398244674,0.8902715398244674,0.8903082248228119,0.8903082248228119,0.8904182979600247,0.8904916951737213,0.8904916951737213,0.890528398318358,0.8906018136850783,0.8907119594343901,0.8908221324317638,0.8908221324317638,0.8905476740349719,0.8924246807455469,0.8930151772052438,0.8942725804447758,0.8955335296313192,0.8972079109190626,0.8974316349430638,0.897064937224578,0.8983347210657785,0.8978758850478967,0.8996493571547838,0.8996493571547838,0.8996493571547838,0.8996869129618034,0.8996869129618034,0.8997620339832171,0.8997620339832171,0.8997620339832171,0.8997620339832171,0.8997620339832171,0.8997620339832171,0.8997620339832171,0.8997620339832171,0.9004010695187166,0.9009656786923623,0.9009656786923623,0.9006899435500731,0.9001757175131788,0.9001757175131788,0.899983260796786,0.9024001342732461,0.9025434399395619,0.9043032011105036,0.9055983824086945,0.9060456482301819,0.9061141820329972,0.9080221592591027,0.9080143793613872,0.9080143793613872,0.9093912822467912,0.9100390028828218,0.9102319467412967,0.9102319467412967,0.9103729504714978,0.9116433402816182,0.9124196363946012,0.9147909281168581,0.9148618052885642,0.915644106203771,0.9171734475374732,0.923382054930367,0.9247776146472062,0.9253770038456552,0.9256569847856155,0.9263376443617803,0.9268588245477365,0.9270594346565084,0.9276617863640302,0.9280235732547558,0.9292315702694494,0.9308066759388038,0.9315354501957372,0.9325901410904024,0.9326307538213648,0.9327119898959104,0.9329151420108033,0.9329151420108033,0.9343804537521815,0.9348699144403702,0.9360548975042615,0.9359411919138881,0.9361460020132172,0.936473884681056,0.9392182696530522,0.9402453502176494,0.9407831060272768,0.9419434411065104,0.9433146587851251,0.9449821026116929,0.9452327277549397,0.9453580901856764,0.9454416836148201,0.9456089148315203,0.9464040716972781,0.9487133984028394,0.9495559502664298,0.9504,0.9524742773150416,0.953281027104137,0.9546854770302245,0.954983922829582,0.9571211171784084,0.9581933055518215,0.9586658298215727,0.9591388203633101,0.9617270069709917,0.9617270069709917,0.9618966215304332,0.9619831736176722,0.9622429233607849,0.9622429233607849,0.9622429233607849,0.9624161677994328,0.9649289099526066,0.9651840144502145,0.9656200587305173,0.965969177927419,0.9663185496631855,0.9701316386745348,0.9702727272727273,0.9707889707889708,0.9717045609878343,0.9717488380570491,0.9725908697040179,0.9734319364557655,0.9737875605078089,0.9738320317851761,0.973876507124589,0.9739209865266042,0.9742324561403509
0.8895750988142292,0.8895750988142292,0.8898682042833608,0.8898682042833608,0.8902715398244674,0.8914469612575814,0.8917044985555097,0.8919621847004913,0.8922200198216056,0.8923305662247553,0.8932897837681399,0.8941400430392319,0.8946954325230858,0.8946954325230858,0.8947324830213682,0.8948065932245507,0.894954850468064,0.8949919224555735,0.8956226164815122,0.8956968742227013,0.8957340077111231,0.8957711442786069,0.8957711442786069,0.8958082839255359,0.8958082839255359,0.896551724137931,0.8965889285417877,0.8965889285417877,0.8965889285417877,0.8966261360335311,0.8966633466135459,0.8966633466135459,0.8966633466135459,0.8966633466135459,0.8966633466135459,0.8973377703826955,0.8978232821409248,0.8978232821409248,0.8978232821409248,0.8984215567864728,0.8996955415606623,0.9008978910002088,0.9028963669847647,0.9034257475500461,0.9034635842023705,0.9035014240241246,0.9041451863028627,0.9041451863028627,0.9041451863028627,0.9041451863028627,0.9049037291832711,0.9059297833025365,0.9060058798824023,0.9060819892473119,0.9060819892473119,0.9060819892473119,0.9061200487251648,0.9069581669119193,0.9069963000336361,0.9069963000336361,0.9069963000336361,0.9071107186409318,0.9071107186409318,0.9071107186409318,0.9071107186409318,0.9071107186409318,0.9071107186409318,0.9071107186409318,0.9090985713683678,0.9090985713683678,0.9091752012475239,0.9093668324761824,0.9097503373819164,0.9097503373819164,0.9151535720346173,0.9151535720346173,0.9158140522182127,0.9164754864474467,0.9164754864474467,0.9164754864474467,0.9164754864474467,0.916865011900714,0.9169039826582225,0.918348233290762,0.9183873302396867,0.9183873302396867,0.9183873302396867,0.919052488070893,0.919052488070893,0.9198754850539422,0.9207582614635812,0.9207975748260109,0.9208762116230411,0.920915535058502,0.920915535058502,0.920915535058502,0.9215845476689031,0.9216239316239316,0.9216633189452541,0.922458062307429,0.9231692162660153,0.9232879060598269,0.9233670495456884,0.9234396433470508,0.9241462158915393,0.9250193249162587,0.9276885309444851,0.9289688187346358,0.9306485762433565,0.9308899165838268,0.9311716385646347,0.9320741639230636,0.9335939196525516,0.934689973041134,0.9350739773716275,0.9353476424746398,0.93561596096881,0.9361293979160309,0.9378876561544509,0.940099833610649,0.940140999255594,0.9405940594059405,0.9405940594059405,0.9409238320624068,0.942121198823994,0.9440267335004177,0.9451904028175214,0.9459304631384128,0.9495289069757155,0.9497809831423388,0.9499446780261119,0.9502390649902603,0.9506178307276673,0.9508283866394968,0.9520092255832521,0.9534470504619759,0.954040359143035,0.955101677568638,0.9560801781737194,0.9563783807868823,0.9574022034881128
