0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8867924528301887,0.8584474885844748,0.752,0.6911764705882353,0.7123287671232876,0.7133105802047781,0.7142857142857143,0.7254901960784313,0.7254901960784313,0.7529411764705882,0.7529411764705882,0.7529411764705882,0.776,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.8323353293413174,0.8323353293413174,0.8326693227091634,0.8326693227091634,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8387715930902111,0.8486486486486486,0.8531468531468531,0.8531468531468531,0.8534031413612565,0.8576271186440678,0.8578680203045685,0.8581081081081081,0.8581081081081081,0.8581081081081081,0.8625204582651391,0.8689547581903276,0.8738738738738738,0.8738738738738738,0.8821879382889201,0.8890356671070013,0.8747044917257684,0.875,0.8779661016949153,0.8823529411764706,0.8816503800217155,0.8817787418655098,0.8820346320346321,0.8905622489959839,0.8926108374384236,0.8951923076923077,0.8951923076923077,0.8969754253308129,0.8986988847583643,0.8998161764705882,0.9006381039197813,0.9009990917347865,0.902591599642538,0.9063829787234042,0.9068585944115156,0.9040983606557377,0.9078014184397163,0.9100957995578481,0.9123307198859587,0.9127659574468086,0.9179452968645764,0.919921875,0.9229323308270677,0.9229805886036319,0.9241590214067278,0.9242979242979243,0.9238733252131547,0.9244712990936556,0.9251497005988024,0.9264018691588785,0.9294117647058824,0.9294512877939529,0.9304251794588625,0.9309967141292442,0.9314099074578116,0.9328,0.9345114345114345,0.9347150259067357,0.9354177344951307,0.9363636363636364,0.936491935483871,0.9367787255393879,0.9368104312938816,0.9368104312938816,0.9377470355731226,0.9377470355731226,0.9378698224852071,0.938953488372093,0.9391010149830836,0.939799331103679,0.9411764705882353,0.9418550992155053,0.941908713692946,0.941908713692946,0.9423604757548033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996,0.9920318725099602,0.9880952380952381,0.984251968503937,0.984251968503937,0.9849056603773585,0.9849624060150376,0.9859154929577465,0.9859649122807017,0.9859649122807017,0.9435736677115988,0.9435736677115988,0.9490084985835694,0.9490084985835694,0.9544303797468354,0.9544303797468354,0.9563106796116505,0.9563106796116505,0.9563106796116505,0.9596412556053812,0.9596412556053812,0.9604395604395605,0.9605263157894737,0.9605263157894737,0.9628865979381444,0.9656488549618321,0.9661654135338346,0.956989247311828,0.9369676320272572,0.9370748299319728,0.9392446633825944,0.9407051282051282,0.9504021447721179,0.948069241011984,0.9540094339622641,0.954171562867215,0.9550173010380623,0.9550173010380623,0.9379157427937915,0.9265477439664218,0.9273858921161826,0.9273858921161826,0.9295065458207452,0.9326923076923077,0.9330783938814532,0.933206106870229,0.9354838709677419,0.9369369369369369,0.9371069182389937,0.9380530973451328,0.939810834049871,0.9403239556692242,0.9406276505513147,0.9412751677852349,0.939538583929992,0.9404388714733543,0.941130906274206,0.9461161651504548,0.9463414634146341,0.9464534075104312,0.9474747474747475,0.9475453934095495,0.9476510067114094,0.9483443708609272,0.9492847854356307,0.9499679281590764,0.9521472392638037,0.9529269764634882,0.9552752293577982,0.9558823529411765,0.9571192963166575,0.9574931880108992,0.9577464788732394,0.9588607594936709,0.959332638164755,0.9594383775351014,0.959130884635282,0.96,0.9603214465092919,0.9605985037406484,0.9613313754282917,0.9614069369809477,0.9595375722543352,0.9602084320227381,0.96045197740113,0.9607843137254902,0.9609302325581396,0.9613793103448276,0.9617486338797814,0.9622302158273381,0.9626832518880497,0.9632063074901446,0.9633507853403142
0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924433249370277,0.9798657718120806,0.98,0.9801324503311258,0.9801762114537445,0.9815950920245399,0.9815950920245399,0.9822834645669292,0.9830827067669173,0.9830827067669173,0.9830827067669173,0.9830827067669173,0.9831144465290806,0.9832402234636871,0.9845360824742269,0.984822934232715,0.984822934232715,0.984822934232715,0.9832214765100671,0.9832775919732442,0.9841017488076311,0.9845201238390093,0.9849170437405732,0.9773371104815864,0.975609756097561,0.9762202753441802,0.9771908763505402,0.9760191846522782,0.9748803827751196,0.9754098360655737,0.9758897818599311,0.9749144811858609,0.9755283648498332,0.9758771929824561,0.9754010695187165,0.9651046859421735,0.9651394422310757,0.9652777777777778,0.9659863945578231,0.9674721189591078,0.9683933274802459,0.9688581314878892,0.9705641864268193,0.9706362153344209,0.9739884393063584,0.9755434782608695,0.9756920999324781,0.9757901815736382,0.9745385105028644,0.9754901960784313,0.9756986634264885,0.9757575757575757,0.9758162031438936,0.9713631156930126,0.9710062535531552,0.9699331848552338,0.9705079191698526,0.9668626402993051,0.966802860061287,0.9654308617234469,0.9657228017883756,0.9661598822952427,0.9661999034282955,0.9665551839464883,0.9667142177841179,0.9668089141773353,0.9672591206735267,0.9673507462686567,0.9674267100977199,0.9680802553579572,0.9683687302304564,0.9683972911963883,0.9665477252453167,0.9666073018699911,0.966696269982238,0.966696269982238,0.966828836797877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8923076923076924,0.8902439024390244,0.9328358208955224,0.9403973509933775,0.9403973509933775,0.9419354838709677,0.9426751592356688,0.9426751592356688,0.9482758620689655,0.9482758620689655,0.9485714285714286,0.953125,0.9292929292929293,0.9246231155778895,0.925,0.925,0.9308755760368663,0.9308755760368663,0.9319148936170213,0.9319148936170213,0.9407665505226481,0.9407665505226481,0.944078947368421,0.9448051948051948,0.9448051948051948,0.9448051948051948,0.9448051948051948,0.9475308641975309,0.9475308641975309,0.9478527607361963,0.9480122324159022,0.9480122324159022,0.9480122324159022,0.9492537313432836,0.9559585492227979,0.9559585492227979,0.9559585492227979,0.9578163771712159,0.9578163771712159,0.9595238095238096,0.9595238095238096,0.9317180616740088,0.934322033898305,0.9403846153846154,0.941398865784499,0.9439421338155516,0.9452296819787986,0.9458987783595113,0.946551724137931,0.947008547008547,0.947098976109215,0.947098976109215,0.947098976109215,0.947098976109215,0.947098976109215,0.9498381877022654,0.9511041009463722,0.9511811023622048,0.9511811023622048,0.9522342064714946,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9527439024390244,0.9539375928677564,0.9539375928677564,0.9540740740740741,0.9552023121387283,0.9552023121387283,0.9552023121387283,0.9343365253077975,0.9348710990502035,0.9325551232166018,0.926829268292683,0.926829268292683,0.929368029739777,0.9263803680981595,0.9294117647058824,0.9283196239717979,0.9285714285714286,0.9211111111111111,0.9230769230769231,0.9243876464323749,0.924468085106383,0.9246284501061571,0.9274770173646578,0.9274770173646578,0.9275510204081633,0.9276248725790011,0.929633300297324,0.9218455743879472,0.9230769230769231,0.9222222222222223,0.919889502762431,0.9191176470588235,0.9190853122251539,0.9205128205128205,0.9202714164546225,0.912828947368421,0.91417004048583,0.9144471347861178,0.914722445695897,0.9214814814814815,0.9254571026722925,0.9261324041811847,0.9309446254071662,0.9246968730057434,0.9280096793708409,0.9267707082833133,0.928235294117647,0.9248366013071896,0.9253246753246753,0.9257875066737854,0.9273392577104025,0.9278671510119356,0.9280910501810657,0.9282765737874097,0.9309145129224652,0.9309488325881768,0.9309488325881768,0.9310515873015873,0.9312561819980217,0.9313919052319842,0.93212890625,0.9322942036044812,0.9343410486537553,0.9348030018761726,0.9364135407136323,0.9343365253077975,0.9331224582015364,0.9331828442437923,0.9333333333333333
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,0.9176470588235294,0.9083333333333333,0.9112903225806451,0.9281437125748503,0.9347826086956522,0.9375,0.94,0.9417040358744395,0.9437229437229437,0.944206008583691,0.8957654723127035,0.8964401294498382,0.8964401294498382,0.9121447028423773,0.9121447028423773,0.9123711340206185,0.9125964010282777,0.9125964010282777,0.9142156862745098,0.9148418491484185,0.9170616113744076,0.9148936170212766,0.916083916083916,0.916083916083916,0.9162790697674419,0.9176201372997712,0.9176201372997712,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9178082191780822,0.9179954441913439,0.9179954441913439,0.9181818181818182,0.9181818181818182,0.9183673469387755,0.9213973799126638,0.9213973799126638,0.9213973799126638,0.9213973799126638,0.9315589353612167,0.9339449541284404,0.9339449541284404,0.9339449541284404,0.935251798561151,0.9396984924623115,0.9398998330550918,0.9404958677685951,0.9408866995073891,0.9408866995073891,0.9408866995073891,0.9408866995073891,0.940983606557377,0.940983606557377,0.9425837320574163,0.9426751592356688,0.943127962085308,0.9452054794520548,0.9453717754172989,0.9479015918958031,0.9487908961593172,0.9503448275862069,0.9506172839506173,0.953185955786736,0.9539641943734015,0.954140127388535,0.9543147208121827,0.9543147208121827,0.9582850521436849,0.9587155963302753,0.958904109589041,0.959731543624161,0.9599109131403119,0.9601328903654485,0.9603960396039604,0.960482985729967,0.9606986899563319,0.9635995955510617,0.9649122807017544,0.9650145772594753,0.9660056657223796,0.9653882132834425,0.9655493482309124,0.9663330300272975,0.9669642857142857,0.9675438596491228,0.9675723049956179,0.9686174724342663,0.9663865546218487,0.966996699669967,0.9692544196771714,0.9704797047970479,0.9698750918442322,0.9709837225760792,0.9715672676837726,0.9720898570456092,0.9730971128608924,0.9736842105263158,0.974375,0.975121359223301,0.9752714113389626,0.9753605769230769,0.975896531452087,0.9765848086807538,0.977017937219731,0.9781914893617021,0.9777306468716861,0.9778364116094986,0.9778364116094986,0.9782721158820487,0.9783057851239669,0.9784615384615385,0.9786368260427264,0.9793611793611794,0.9794117647058823,0.9795620437956204,0.9795620437956204,0.9795620437956204,0.9795620437956204,0.9795620437956204,0.9796116504854369,0.9796215429403202,0.9796511627906976,0.9796806966618288,0.980104216011369,0.9801699716713881,0.9804651162790697,0.9805194805194806,0.9808131566925536
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8851063829787233,0.8364312267657993,0.837037037037037,0.8345588235294118,0.8345588235294118,0.8345588235294118,0.8345588235294118,0.8345588235294118,0.8345588235294118,0.8680351906158358,0.8943661971830986,0.9021739130434783,0.9032258064516129,0.9032258064516129,0.9036402569593148,0.884313725490196,0.8805394990366089,0.8805394990366089,0.89198606271777,0.89198606271777,0.8707482993197279,0.8764044943820225,0.882800608828006,0.882800608828006,0.8602150537634409,0.8590604026845637,0.8590604026845637,0.8488664987405542,0.8543577981651376,0.8465909090909091,0.8491189427312775,0.8496732026143791,0.8508583690987125,0.8588832487309644,0.8594539939332659,0.8595617529880478,0.8574257425742574,0.854043392504931,0.8529411764705882,0.8533724340175953,0.8547918683446273,0.8624772313296903,0.8638412984670875,0.8697152717860225,0.870940170940171,0.8686440677966102,0.8687552921253175,0.876,0.8763955342902712,0.8766905330151153,0.8750952018278751,0.8793230316409124,0.8799414348462665,0.8800292611558157,0.8806404657933042,0.882183908045977,0.8903743315508021,0.8891038039974211,0.886875,0.8875077688004972,0.8882025941939469,0.8882716049382716,0.8884781269254467,0.8890251379521765,0.888107791446983,0.8888888888888888,0.8891468369123622,0.8926174496644296,0.8927374301675978,0.8927374301675978,0.8947368421052632,0.8949096880131363,0.8949096880131363,0.8949671772428884,0.8955954323001631,0.8971612212104981,0.8978179882916445,0.8981972428419936,0.9056974459724951,0.9018849685838569,0.9024856596558317,0.9045837231057062,0.9042950513538749,0.9051803885291397,0.9061355311355311,0.9062642889803384,0.9063071297989032,0.9056433408577879,0.9068627450980392,0.9069870939029817,0.907563025210084,0.908252853380158,0.9087336244541485,0.911665257819104,0.9117398648648649,0.9124056999161777,0.9127348643006263,0.9134217067108533,0.9138144329896907,0.9141683778234087,0.9142388182191219,0.914867617107943,0.9152473641524737,0.9158953722334005,0.9158953722334005,0.9160642570281124,0.9162660256410257,0.9163330664531625,0.9163330664531625,0.9163330664531625
0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.9,0.9166666666666666,0.9333333333333333,0.9444444444444444,0.9444444444444444,0.8947368421052632,0.8947368421052632,0.9,0.9,0.9,0.9803921568627451,0.9809523809523809,0.9811320754716981,0.9811320754716981,0.9823008849557522,0.9834710743801653,0.9838709677419355,0.987012987012987,0.9871794871794872,0.9880239520958084,0.9880239520958084,0.9906103286384976,0.9914529914529915,0.991701244813278,0.9932432432432432,0.9932885906040269,0.9933554817275747,0.9933554817275747,0.9933554817275747,0.9933554817275747,0.9937106918238994,0.9937106918238994,0.99079754601227,0.9924242424242424,0.9925742574257426,0.9931192660550459,0.9931350114416476,0.9931350114416476,0.9931350114416476,0.9935483870967742,0.9935483870967742,0.9936170212765958,0.9558541266794626,0.9584086799276673,0.9584086799276673,0.9590443686006825,0.9585889570552147,0.9403202328966521,0.9432918395573997,0.9439890710382514,0.9464751958224543,0.9492574257425742,0.9529816513761468,0.9542410714285714,0.958876629889669,0.9608030592734226,0.9609302325581396,0.9627989371124889,0.9629302736098853,0.9656301145662848,0.9664268585131894,0.9658730158730159,0.9607843137254902,0.9624170965364776,0.9631768953068592,0.9637268847795164,0.9647935003385241,0.9651240778001341,0.9652638610554443,0.9590006406149904,0.9590268886043534,0.959493670886076,0.9565764631843927,0.9548387096774194,0.9555683785343335,0.9556451612903226,0.9563739376770538,0.9489172681843421,0.9505907626208379,0.9513227513227513,0.9515023721665788,0.9517313746065058,0.9523068947641264,0.9528929851510497,0.9529170931422722,0.9524782830863566,0.9534534534534534,0.9535696455317024,0.9548762736535662,0.954898157129001,0.9547859547859547,0.9548294089380106,0.9555134879318504,0.9548022598870056,0.9548022598870056,0.9552656104380243,0.9553072625698324,0.9553280595625873,0.9553280595625873,0.9549883990719258,0.9551341350601296,0.9559291231258519,0.9564044943820225,0.9563085153811859,0.9563085153811859,0.9566946531153336,0.9558951965065502,0.9558951965065502,0.9558951965065502,0.955933682373473,0.9543874891398784,0.9540727902946274,0.9545844044558698,0.9553496208930076,0.9553684210526315,0.9553684210526315,0.9556113902847572,0.9556113902847572,0.9556113902847572,0.9556485355648535,0.955685618729097,0.9558517284464806,0.9555463232239302,0.9555647840531561,0.9556016597510374,0.9558398679323153,0.9562908496732027,0.9563799429270281,0.9566274827725983
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7456140350877193,0.75,0.6797385620915033,0.6797385620915033,0.6797385620915033,0.7083333333333334,0.7351351351351352,0.7365591397849462,0.7379679144385026,0.7379679144385026,0.7379679144385026,0.7379679144385026,0.7379679144385026,0.7379679144385026,0.7379679144385026,0.7379679144385026,0.7379679144385026,0.7379679144385026,0.7562189054726368,0.7598039215686274,0.7782805429864253,0.807843137254902,0.807843137254902,0.807843137254902,0.807843137254902,0.8333333333333334,0.8333333333333334,0.842443729903537,0.842443729903537,0.8603988603988604,0.8486238532110092,0.864476386036961,0.8690476190476191,0.8690476190476191,0.8693069306930693,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8700787401574803,0.8713450292397661,0.8531598513011153,0.8568840579710145,0.8364565587734242,0.8407960199004975,0.8423645320197044,0.8518518518518519,0.8562874251497006,0.8550074738415545,0.8550074738415545,0.8525547445255475,0.8577464788732394,0.8583450210378681,0.8591352859135286,0.8591352859135286,0.8593314763231198,0.8638814016172507,0.8696774193548387,0.8705128205128205,0.8784596871239471,0.8794749403341289,0.8782505910165485,0.880648899188876,0.880648899188876,0.8826879271070615,0.8828213879408419,0.887308533916849,0.887308533916849,0.887308533916849,0.8904109589041096,0.8909853249475891,0.8909853249475891,0.8920041536863966,0.8930041152263375,0.8913934426229508,0.8987583572110793,0.9023941068139963,0.9030192131747484,0.9045904590459046,0.9090909090909091,0.9109243697478991,0.9137510170870626,0.9168627450980392,0.9171875,0.9183987682832948,0.9142441860465116,0.9176552686671319,0.92,0.9145466405740378,0.915100453661698,0.916025641025641,0.9167196439923713,0.9176100628930818,0.9180737961225766,0.918125,0.918125,0.9186840471756673,0.9196591600730372,0.9197344598672299,0.9206443914081146,0.9206443914081146,0.9260700389105059,0.9264787175234936,0.9302569480859989,0.9299163179916318,0.9314227226202662,0.9315278487480838,0.9315278487480838,0.9315977539561,0.9293233082706767,0.928893340010015,0.9324131366016183,0.9325095057034221,0.9330819981149858,0.9337995337995338,0.9339841933984193,0.9345320424158599,0.9356009070294785,0.9356009070294785,0.9357175192394749,0.9358337098960687,0.9360936093609361,0.9361223571749887,0.9362460989745877,0.9363113666519239,0.9372001744439599,0.937227550130776,0.9373095341750108,0.9373095341750108,0.9373368146214099
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.9340659340659341,0.9439252336448598,0.9574468085106383,0.9657142857142857,0.9727272727272728,0.9734513274336283,0.9401709401709402,0.9477611940298507,0.9136690647482014,0.9186746987951807,0.9186746987951807,0.9186746987951807,0.918918918918919,0.918918918918919,0.9194029850746268,0.9194029850746268,0.9194029850746268,0.9194029850746268,0.9194029850746268,0.9194029850746268,0.9194029850746268,0.9194029850746268,0.9232954545454546,0.9264305177111717,0.9264305177111717,0.9115281501340483,0.883419689119171,0.883419689119171,0.8724489795918368,0.8903508771929824,0.8896103896103896,0.8951456310679612,0.9016393442622951,0.8888888888888888,0.8879456706281834,0.8954758190327613,0.8942457231726283,0.8942457231726283,0.8986784140969163,0.9,0.900709219858156,0.900709219858156,0.8833780160857909,0.8873239436619719,0.8901373283395755,0.8925714285714286,0.8919226393629124,0.8943270300333704,0.8987206823027718,0.91324200913242,0.915929203539823,0.9170305676855895,0.9175347222222222,0.9187339606501284,0.9196277495769881,0.9199663016006739,0.9209650582362728,0.921552436003303,0.9234488315874295,0.92578125,0.9268104776579353,0.9282477341389728,0.9283018867924528,0.9284099472494348,0.9286786786786787,0.9286786786786787,0.9305555555555556,0.9311594202898551,0.9325762952448545,0.9246861924686193,0.9249478804725504,0.9253628196268141,0.927536231884058,0.9281553398058252,0.9287548138639281,0.9300126103404792,0.9314391599752934,0.9330922242314648,0.9333333333333333,0.9334532374100719,0.9335329341317365,0.9336917562724014,0.9344359125812167,0.9364988558352403,0.9372171945701357,0.9379194630872483,0.939575394665215,0.9401939655172413,0.9412387506617258,0.9414556962025317,0.9429599177800617,0.943683409436834,0.9439959636730575,0.9443050677370798,0.9459327812956648,0.9459327812956648,0.9456046624575036,0.9456574478408539,0.94581519109821,0.94581519109821,0.94581519109821,0.9459198454852729,0.9465541490857946,0.945870275314979,0.9461216906641895,0.946321147616844,0.9465191332411249,0.9481842338352524,0.9431818181818182,0.9415584415584416,0.9401964972234088,0.9402220324508966,0.9407030919102075,0.9408060453400504,0.9410041841004184,0.9410288582183187,0.9410535117056856,0.9410781445883828,0.94125
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9314516129032258,0.9348659003831418,0.9348659003831418,0.9348659003831418,0.9386281588447654,0.9453376205787781,0.9504373177842566,0.9570707070707071,0.9585365853658536,0.9586374695863747,0.9587378640776699,0.9603729603729604,0.9603729603729604,0.9603729603729604,0.9603729603729604,0.9621380846325167,0.9642857142857143,0.9644351464435147,0.9645833333333333,0.9645833333333333,0.9645833333333333,0.9646569646569647,0.9662027833001988,0.9662698412698413,0.9662698412698413,0.9662698412698413,0.9664694280078896,0.9664694280078896,0.9664694280078896,0.9664694280078896,0.9664694280078896,0.9664694280078896,0.9664694280078896,0.9695885509838998,0.9695885509838998,0.9696969696969697,0.9699646643109541,0.9704861111111112,0.9704861111111112,0.9762569832402235,0.9762569832402235,0.9768076398362893,0.9773333333333334,0.9773333333333334,0.9773333333333334,0.9773333333333334,0.9776315789473684,0.9776609724047306,0.9786967418546366,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.9791666666666666,0.9791666666666666,0.9796893667861409,0.976905311778291,0.9769319492502884,0.9769850402761795,0.9770114942528736,0.9770114942528736,0.9770114942528736,0.9774520856820744,0.9774774774774775,0.9775028121484814,0.9728260869565217,0.9674027339642481,0.9675052410901468,0.9675732217573222,0.9666666666666667,0.9663265306122449,0.9670658682634731,0.9691300280636108,0.9700272479564033,0.9703056768558952,0.9704604691572546,0.9706390328151986,0.9626245847176079,0.9564528899445764,0.9573643410852714,0.9548929663608563,0.9537528430629265,0.9519519519519519,0.9504071058475203,0.9519368723098995,0.953103448275862,0.9531357684355617,0.9534883720930233,0.9534883720930233,0.9537414965986395,0.9546364242828552,0.9559870550161812,0.9567705022250477,0.9561128526645768,0.9583581201665675,0.9585062240663901,0.9580626107501476,0.9582352941176471,0.9584552369806905,0.9585764294049008,0.9592422502870264,0.9600225225225225,0.9603351955307262,0.9608815426997245,0.9613710554951034,0.9615176151761518,0.962011771000535
