0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00633855331841909,0.00633855331841909,0.00633855331841909,0.01267710663683818,0.01901565995525727,0.01901565995525727,0.02535421327367636,0.02535421327367636,0.03169276659209545,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.03803131991051454,0.04436987322893363,0.04436987322893363,0.04436987322893363,0.04436987322893363,0.04436987322893363,0.04436987322893363,0.04436987322893363,0.05070842654735272,0.05070842654735272,0.05070842654735272,0.07009694258016405,0.07009694258016405,0.07009694258016405,0.07009694258016405,0.07755406413124534,0.0779269202087994,0.07829977628635347,0.08277404921700224,0.08277404921700224,0.09545115585384041,0.09545115585384041,0.09545115585384041,0.10850111856823266,0.11483967188665176,0.11483967188665176,0.11483967188665176,0.11483967188665176,0.1174496644295302,0.1174496644295302,0.1174496644295302,0.15548098434004473,0.15548098434004473,0.1558538404175988,0.1558538404175988,0.15659955257270694,0.15659955257270694,0.15659955257270694,0.16293810589112603,0.1756152125279642,0.1819537658463833,0.1819537658463833,0.18232662192393737,0.18866517524235646,0.1890380313199105,0.1894108873974646,0.1894108873974646,0.1894108873974646,0.19649515287099178,0.2076808351976137,0.21700223713646533,0.21700223713646533,0.23452647278150635,0.25093214019388516,0.2759134973900075,0.2766592095451156,0.2897091722595078,0.30201342281879195,0.30275913497390006,0.30313199105145416,0.30387770320656227,0.3307233407904549,0.3378076062639821,0.3471290082028337,0.3471290082028337,0.35384041759880686,0.36055182699478,0.3650260999254288,0.36838180462341535,0.3698732289336316,0.37658463832960476,0.3970917225950783,0.39932885906040266,0.41126025354213275,0.42953020134228187,0.4604772557792692,0.4772557792692021,0.4798657718120805,0.5130499627143923,0.5268456375838926,0.5492170022371364,0.5495898583146905,0.5633855331841909,0.5645041014168531,0.5656226696495152,0.5704697986577181,0.5760626398210291,0.5913497390007457,0.6185682326621924,0.6189410887397464,0.6282624906785981,0.633855331841909,0.6379567486950037,0.6521252796420581,0.6703952274422073,0.6726323639075317,0.680462341536167,0.6912751677852349,0.6927665920954511,0.6961222967934377,0.6964951528709918,0.6964951528709918,0.7076808351976137,0.7076808351976137,0.70917225950783,0.7225950782997763,0.7244593586875466,0.7334079045488442,0.7516778523489933,0.7609992542878449,0.761744966442953,0.761744966442953,0.7680835197613721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101416853094705,0.005219985085756898,0.005219985085756898,0.005592841163310962,0.005965697240865026,0.00633855331841909,0.00633855331841909,0.0197613721103654,0.03243847874720358,0.03318419090231171,0.04586129753914989,0.04623415361670395,0.04623415361670395,0.06002982848620433,0.06152125279642058,0.06152125279642058,0.06524981357196122,0.06599552572706935,0.06636838180462341,0.06636838180462341,0.07531692766592095,0.07531692766592095,0.07718120805369127,0.0779269202087994,0.08016405667412378,0.08016405667412378,0.08016405667412378,0.08016405667412378,0.08165548098434004,0.08202833706189411,0.08202833706189411,0.08277404921700224,0.08277404921700224,0.08277404921700224,0.0842654735272185,0.0842654735272185,0.08501118568232663,0.08501118568232663,0.08538404175988068,0.08538404175988068,0.09284116331096197,0.09284116331096197,0.09284116331096197,0.09284116331096197,0.09321401938851603,0.09321401938851603,0.09731543624161074,0.0976882923191648,0.10439970171513796,0.10477255779269203,0.10477255779269203,0.1122296793437733,0.1122296793437733,0.12490678598061149,0.12490678598061149,0.14056674123788218,0.14056674123788218,0.14690529455630127,0.14690529455630127,0.14690529455630127,0.15958240119313946,0.15958240119313946,0.16293810589112603,0.16331096196868009,0.16331096196868009,0.17412378821774796,0.18866517524235646,0.19164802386278895,0.19910514541387025,0.20507084265473527,0.20544369873228935,0.21327367636092467,0.21886651752423564,0.26435495898583145,0.26547352721849365,0.3016405667412379,0.30275913497390006,0.3087248322147651,0.3087248322147651,0.31543624161073824,0.32923191648023864,0.3333333333333333,0.3333333333333333,0.3441461595824012,0.3616703952274422,0.3639075316927666,0.36465324384787473,0.37844891871737507,0.3877703206562267,0.3888888888888889,0.395227442207308,0.40753169276659207,0.41126025354213275,0.4134973900074571,0.41834451901565994,0.44034302759134974,0.44742729306487694,0.45302013422818793,0.5041014168530947,0.506338553318419,0.5074571215510812,0.5246085011185683,0.5253542132736764,0.5264727815063386,0.5339299030574198,0.5443698732289336,0.552199850857569,0.5786726323639075,0.5887397464578673,0.6211782252050708,0.6301267710663684,0.6491424310216256,0.6551081282624907,0.6592095451155854,0.6778523489932886,0.686055182699478,0.6879194630872483,0.6912751677852349,0.7069351230425056,0.7129008202833707,0.7181208053691275,0.732289336316182,0.7337807606263982,0.7427293064876958,0.755779269202088,0.7606263982102909,0.767337807606264,0.7703206562266965,0.7796420581655481,0.7874720357941835,0.7979120059656972,0.807979120059657,0.819910514541387,0.8232662192393736
0.0,0.0044742729306487695,0.008575689783743476,0.009694258016405667,0.011185682326621925,0.011931394481730051,0.01640566741237882,0.01640566741237882,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.01715137956748695,0.023862788963460103,0.027218493661446682,0.027218493661446682,0.03131991051454139,0.03131991051454139,0.03803131991051454,0.0395227442207308,0.0395227442207308,0.0395227442207308,0.0540641312453393,0.054436987322893364,0.054436987322893364,0.061148396718866516,0.061148396718866516,0.06785980611483967,0.06823266219239374,0.06935123042505593,0.06935123042505593,0.07568978374347501,0.07568978374347501,0.07643549589858314,0.07643549589858314,0.0831469052945563,0.0831469052945563,0.0831469052945563,0.0831469052945563,0.0894854586129754,0.0894854586129754,0.09582401193139448,0.09582401193139448,0.09582401193139448,0.09582401193139448,0.09582401193139448,0.09582401193139448,0.09582401193139448,0.09619686800894854,0.0965697240865026,0.0965697240865026,0.1029082774049217,0.10999254287844892,0.12005965697240865,0.12080536912751678,0.12117822520507084,0.1215510812826249,0.12304250559284116,0.12453392990305742,0.12453392990305742,0.12527964205816555,0.1256524981357196,0.1319910514541387,0.1383296047725578,0.14690529455630127,0.16331096196868009,0.1644295302013423,0.16554809843400448,0.16592095451155853,0.1789709172259508,0.1789709172259508,0.186055182699478,0.19500372856077555,0.19500372856077555,0.19500372856077555,0.19500372856077555,0.1953765846383296,0.19686800894854586,0.21364653243847875,0.21774794929157346,0.21774794929157346,0.21774794929157346,0.2184936614466816,0.21923937360178972,0.2307979120059657,0.2371364653243848,0.24347501864280388,0.25727069351230425,0.2833706189410887,0.29082774049217003,0.3035048471290082,0.3035048471290082,0.30387770320656227,0.3105891126025354,0.3169276659209545,0.3187919463087248,0.3269947800149142,0.33184190902311705,0.3400447427293065,0.36092468307233405,0.36129753914988816,0.3627889634601044,0.3706189410887398,0.38814317673378074,0.41126025354213275,0.41759880686055184,0.4425801640566741,0.4436987322893363,0.5026099925428784,0.5354213273676361,0.5387770320656227,0.5410141685309471,0.5708426547352722,0.5935868754660701,0.598806860551827,0.6002982848620433,0.6017897091722595,0.6323639075316928,0.6368381804623415,0.6495152870991797,0.662565249813572,0.674496644295302,0.7058165548098434,0.7184936614466816,0.7248322147651006,0.7345264727815063,0.7460850111856824,0.7542878448918717,0.7580164056674124,0.7602535421327368,0.7710663683818046,0.773303504847129,0.7751677852348994,0.7915734526472782,0.7990305741983594,0.7997762863534675,0.807979120059657,0.8094705443698732,0.8117076808351976,0.8117076808351976,0.8150633855331841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01267710663683818,0.01267710663683818,0.02162565249813572,0.027218493661446682,0.04660700969425802,0.0529455630126771,0.0529455630126771,0.054436987322893364,0.055182699478001494,0.055182699478001494,0.06152125279642058,0.06152125279642058,0.061894108873974646,0.06823266219239374,0.0686055182699478,0.0686055182699478,0.06897837434750187,0.06897837434750187,0.07531692766592095,0.07531692766592095,0.08165548098434004,0.08165548098434004,0.10067114093959731,0.10067114093959731,0.1070096942580164,0.10850111856823266,0.10850111856823266,0.10850111856823266,0.10850111856823266,0.11446681580909769,0.11446681580909769,0.11521252796420582,0.11558538404175989,0.11558538404175989,0.11558538404175989,0.1185682326621924,0.13758389261744966,0.13758389261744966,0.13758389261744966,0.14392244593586875,0.14392244593586875,0.15026099925428785,0.15026099925428785,0.15771812080536912,0.1644295302013423,0.18232662192393737,0.18568232662192394,0.19463087248322147,0.1994780014914243,0.20208799403430275,0.20469798657718122,0.20656226696495153,0.20693512304250558,0.20693512304250558,0.20693512304250558,0.20693512304250558,0.20693512304250558,0.21886651752423564,0.22483221476510068,0.22520507084265473,0.22520507084265473,0.23042505592841164,0.23117076808351977,0.23117076808351977,0.23117076808351977,0.23303504847129008,0.23937360178970918,0.23937360178970918,0.2401193139448173,0.2464578672632364,0.2464578672632364,0.2464578672632364,0.2546607009694258,0.2568978374347502,0.2680835197613721,0.2692020879940343,0.2692020879940343,0.2796420581655481,0.2815063385533184,0.29455630126771065,0.29455630126771065,0.29567486950037286,0.30909768829231915,0.31767337807606266,0.32363907531692765,0.32401193139448176,0.32475764354958986,0.33855331841909025,0.33855331841909025,0.3389261744966443,0.33929903057419836,0.3497390007457122,0.3650260999254288,0.3713646532438479,0.3713646532438479,0.3724832214765101,0.37285607755406414,0.389634601043997,0.4015659955257271,0.4045488441461596,0.41387024608501116,0.4209545115585384,0.4224459358687547,0.42393736017897093,0.4638329604772558,0.4906785980611484,0.4955257270693512,0.5328113348247576,0.540268456375839,0.5719612229679344,0.575689783743475,0.5883668903803132,0.6331096196868009,0.6375838926174496,0.6465324384787472,0.6614466815809098,0.6666666666666666,0.668903803131991,0.6707680835197614,0.6983594332587622,0.6987322893363161,0.6987322893363161,0.6998508575689784,0.7020879940343028,0.703579418344519,0.7117822520507084,0.7136465324384788,0.7375093214019388,0.7431021625652499,0.7632363907531693,0.7639821029082774,0.7699478001491424,0.7706935123042505,0.7725577926920209
0.0,0.0,0.0,0.0,0.00633855331841909,0.00633855331841909,0.00633855331841909,0.00633855331841909,0.00633855331841909,0.018642803877703208,0.018642803877703208,0.029082774049217,0.029082774049217,0.04064131245339299,0.04213273676360925,0.05779269202087994,0.06413124533929904,0.06711409395973154,0.07009694258016405,0.07829977628635347,0.08128262490678598,0.08202833706189411,0.10253542132736763,0.10328113348247576,0.10328113348247576,0.13161819537658465,0.13161819537658465,0.1319910514541387,0.13236390753169278,0.13236390753169278,0.13907531692766592,0.1401938851603281,0.14429530201342283,0.14429530201342283,0.1465324384787472,0.1465324384787472,0.14690529455630127,0.14951528709917972,0.14951528709917972,0.14988814317673377,0.14988814317673377,0.14988814317673377,0.14988814317673377,0.15026099925428785,0.15026099925428785,0.1506338553318419,0.1506338553318419,0.15100671140939598,0.15734526472781507,0.15734526472781507,0.15734526472781507,0.15734526472781507,0.18269947800149142,0.18978374347501864,0.18978374347501864,0.18978374347501864,0.19388516032811334,0.20917225950782997,0.2099179716629381,0.2121551081282625,0.21364653243847875,0.21364653243847875,0.21364653243847875,0.21364653243847875,0.2140193885160328,0.2140193885160328,0.2203579418344519,0.22073079791200598,0.2225950782997763,0.23154362416107382,0.23228933631618195,0.244220730797912,0.24869500372856077,0.2568978374347502,0.25838926174496646,0.273303504847129,0.27815063385533184,0.27926920208799405,0.2803877703206562,0.2803877703206562,0.30835197613721105,0.3117076808351976,0.3131991051454139,0.319910514541387,0.3214019388516033,0.3232662192393736,0.32550335570469796,0.3262490678598061,0.32811334824757643,0.3553318419090231,0.3691275167785235,0.37024608501118567,0.3814317673378076,0.38478747203579416,0.3866517524235645,0.3959731543624161,0.40380313199105144,0.41126025354213275,0.4116331096196868,0.42580164056674125,0.42878448918717377,0.4369873228933632,0.47017151379567484,0.49030574198359433,0.49217002237136465,0.511558538404176,0.5223713646532439,0.5324384787472036,0.552945563012677,0.5656226696495152,0.581282624906786,0.5991797166293811,0.6029082774049217,0.6051454138702461,0.6189410887397464,0.6375838926174496,0.6498881431767338,0.685682326621924,0.6875466070096943,0.6909023117076808,0.6909023117076808,0.7050708426547353,0.7061894108873975,0.7114093959731543,0.7173750932140194,0.7431021625652499,0.7449664429530202,0.7505592841163311,0.7505592841163311,0.7505592841163311,0.7505592841163311,0.7505592841163311,0.7524235645041014,0.7527964205816555,0.7539149888143176,0.7550335570469798,0.7714392244593586,0.7740492170022372,0.7859806114839671,0.7882177479492916,0.8005219985085756
0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.011931394481730051,0.012304250559284116,0.01267710663683818,0.01267710663683818,0.013049962714392245,0.013049962714392245,0.013049962714392245,0.013049962714392245,0.013049962714392245,0.013049962714392245,0.013049962714392245,0.013049962714392245,0.01603281133482476,0.019388516032811335,0.019388516032811335,0.019388516032811335,0.024235645041014168,0.0436241610738255,0.0436241610738255,0.04399701715137957,0.050335570469798654,0.06301267710663684,0.06301267710663684,0.07755406413124534,0.08389261744966443,0.0842654735272185,0.08463832960477256,0.08463832960477256,0.08463832960477256,0.08463832960477256,0.08463832960477256,0.08463832960477256,0.11036539895600299,0.14205816554809844,0.1547352721849366,0.15659955257270694,0.15659955257270694,0.15734526472781507,0.16815809097688292,0.1703952274422073,0.1703952274422073,0.19090231170768082,0.19090231170768082,0.19090231170768082,0.203579418344519,0.2162565249813572,0.2162565249813572,0.23862788963460105,0.23862788963460105,0.23862788963460105,0.2513049962714392,0.2777777777777778,0.2777777777777778,0.28747203579418346,0.29082774049217003,0.29567486950037286,0.31543624161073824,0.3169276659209545,0.32177479492915734,0.32289336316181955,0.32289336316181955,0.3243847874720358,0.32550335570469796,0.32923191648023864,0.35309470544369875,0.35719612229679343,0.37583892617449666,0.37994034302759133,0.38217747949291575,0.3825503355704698,0.4082774049217002,0.4097688292319165,0.4108873974645787,0.42841163310961966,0.44556301267710663,0.4481730052199851,0.44854586129753915,0.4511558538404176,0.45786726323639076,0.4966442953020134,0.5141685309470544,0.529082774049217,0.5324384787472036,0.5361670395227442,0.5365398956002982,0.5376584638329605,0.540641312453393,0.5652498135719612,0.56972408650261,0.5712155108128263,0.5950782997762863,0.5958240119313944,0.5958240119313944,0.6085011185682326,0.6096196868008948,0.6096196868008948,0.609992542878449,0.6140939597315436,0.6245339299030574,0.6290082028337062,0.6316181953765846,0.6875466070096943,0.6957494407158836,0.7039522744220731,0.72110365398956,0.7222222222222222,0.7296793437733035,0.7378821774794929,0.7390007457121551,0.7393736017897091,0.7479492915734527,0.7587621178225205,0.7598806860551827,0.7651006711409396,0.7714392244593586,0.7759134973900075,0.8042505592841164,0.8049962714392245,0.8117076808351976,0.8150633855331841,0.8221476510067114,0.8262490678598061,0.8299776286353467,0.8307233407904548,0.837434750186428,0.8415361670395227,0.84862043251305,0.84862043251305,0.8504847129008203,0.8527218493661447,0.8534675615212528,0.8534675615212528,0.8534675615212528
0.0,0.0,0.0,0.0,0.0007457121551081282,0.0007457121551081282,0.0007457121551081282,0.0007457121551081282,0.0007457121551081282,0.0018642803877703207,0.0018642803877703207,0.0022371364653243847,0.003355704697986577,0.004101416853094705,0.005219985085756898,0.00633855331841909,0.00633855331841909,0.00633855331841909,0.00633855331841909,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.037285607755406416,0.038404175988068605,0.03877703206562267,0.03877703206562267,0.04138702460850112,0.04436987322893363,0.04548844146159582,0.05667412378821775,0.05741983594332588,0.06152125279642058,0.06152125279642058,0.07867263236390754,0.08650260999254288,0.08911260253542133,0.10961968680089486,0.11036539895600299,0.11148396718866517,0.11148396718866517,0.11148396718866517,0.11148396718866517,0.11782252050708426,0.11782252050708426,0.12043251304996272,0.1465324384787472,0.14951528709917972,0.16144668158090977,0.16181953765846382,0.16181953765846382,0.16181953765846382,0.17225950782997762,0.17225950782997762,0.17412378821774796,0.18568232662192394,0.197613721103654,0.197613721103654,0.20954511558538405,0.23303504847129008,0.24086502609992544,0.25428784489187173,0.2576435495898583,0.2703206562266965,0.2859806114839672,0.3098434004474273,0.3187919463087248,0.3564504101416853,0.37472035794183445,0.38516032811334827,0.4052945563012677,0.40678598061148397,0.4399701715137957,0.4507829977628635,0.45376584638329603,0.45674869500372856,0.48695003728560776,0.49739000745712153,0.5052199850857569,0.5313199105145414,0.5365398956002982,0.5387770320656227,0.558165548098434,0.5585384041759881,0.5652498135719612,0.5667412378821775,0.6070096942580164,0.6174496644295302,0.6185682326621924,0.6293810589112603,0.6372110365398956,0.6599552572706935,0.6703952274422073,0.6730052199850858,0.6763609246830723,0.6849366144668159,0.6938851603281133,0.6942580164056674,0.6950037285607755,0.7102908277404921,0.7121551081282624,0.7337807606263982,0.7341536167039523,0.7401193139448173,0.7408650260999254,0.7527964205816555,0.756152125279642,0.756152125279642,0.7643549589858315,0.7651006711409396,0.7654735272184937,0.7654735272184937,0.767337807606264,0.7699478001491424,0.7844891871737509,0.7934377330350485,0.7997762863534675,0.7997762863534675,0.8072334079045489,0.8161819537658463,0.8161819537658463,0.8161819537658463,0.8169276659209546,0.8191648023862789,0.8210290827740492,0.8307233407904548,0.8456375838926175,0.8460104399701716,0.8460104399701716,0.8508575689783744,0.8508575689783744,0.8508575689783744,0.8516032811334825,0.8523489932885906,0.8557046979865772,0.8575689783743475,0.8579418344519015,0.8586875466070097,0.8635346756152126,0.8728560775540641,0.8747203579418344,0.8799403430275914
0.0,0.0,0.0,0.005965697240865026,0.005965697240865026,0.005965697240865026,0.005965697240865026,0.00633855331841909,0.01901565995525727,0.01901565995525727,0.01901565995525727,0.01901565995525727,0.03169276659209545,0.03803131991051454,0.03877703206562267,0.03877703206562267,0.03877703206562267,0.04436987322893363,0.05070842654735272,0.051081282624906785,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05145413870246085,0.05667412378821775,0.05779269202087994,0.06413124533929904,0.07680835197613721,0.07680835197613721,0.07680835197613721,0.07680835197613721,0.09134973900074571,0.09134973900074571,0.0976882923191648,0.0976882923191648,0.11260253542132737,0.13795674869500374,0.156972408650261,0.16331096196868009,0.16331096196868009,0.16368381804623416,0.16405667412378822,0.16405667412378822,0.16405667412378822,0.16480238627889635,0.16666666666666666,0.17114093959731544,0.17636092468307232,0.1830723340790455,0.1890380313199105,0.1912751677852349,0.2058165548098434,0.21327367636092467,0.21327367636092467,0.21327367636092467,0.21774794929157346,0.22706935123042504,0.22818791946308725,0.2296793437733035,0.2296793437733035,0.23005219985085756,0.2390007457121551,0.2513049962714392,0.2531692766592095,0.2721849366144668,0.27479492915734527,0.27703206562266963,0.2833706189410887,0.2833706189410887,0.2889634601043997,0.28933631618195377,0.302386278896346,0.302386278896346,0.302386278896346,0.3150633855331842,0.3169276659209545,0.3169276659209545,0.3202833706189411,0.32363907531692765,0.3243847874720358,0.35085756897837433,0.36539895600298283,0.3680089485458613,0.37472035794183445,0.395227442207308,0.4041759880686055,0.418717375093214,0.43586875466070096,0.4377330350484713,0.4448173005219985,0.4690529455630127,0.49030574198359433,0.505965697240865,0.522744220730798,0.5264727815063386,0.5328113348247576,0.5376584638329605,0.5439970171513796,0.5473527218493661,0.5477255779269202,0.5477255779269202,0.551826994780015,0.5633855331841909,0.5682326621923938,0.5753169276659209,0.5753169276659209,0.6211782252050708,0.6249067859806114,0.6614466815809098,0.662938105891126,0.6785980611483967,0.6797166293810589,0.6797166293810589,0.680462341536167,0.6912751677852349,0.691648023862789,0.7304250559284117,0.7315436241610739,0.738255033557047,0.7468307233407905,0.7490678598061148,0.755779269202088,0.7692020879940343,0.7692020879940343,0.7706935123042505,0.7721849366144669,0.7755406413124534,0.7759134973900075,0.7829977628635347,0.7893363161819538,0.8012677106636839,0.8016405667412378,0.8027591349739001,0.8027591349739001,0.8031319910514542
0.0,0.0,0.0,0.0,0.0,0.0,0.005592841163310962,0.005592841163310962,0.0070842654735272185,0.0070842654735272185,0.0070842654735272185,0.007457121551081283,0.007457121551081283,0.008575689783743476,0.009321401938851604,0.009321401938851604,0.009694258016405667,0.010439970171513796,0.011558538404175988,0.01267710663683818,0.01267710663683818,0.01267710663683818,0.03169276659209545,0.037658463832960475,0.050335570469798654,0.06301267710663684,0.07979120059656973,0.08202833706189411,0.08202833706189411,0.0947054436987323,0.0947054436987323,0.11372110365398956,0.11372110365398956,0.11372110365398956,0.11409395973154363,0.11409395973154363,0.11483967188665176,0.11483967188665176,0.11483967188665176,0.11483967188665176,0.11483967188665176,0.11483967188665176,0.11483967188665176,0.11483967188665176,0.12117822520507084,0.1267710663683818,0.1267710663683818,0.1267710663683818,0.12714392244593586,0.12714392244593586,0.12751677852348994,0.15137956748695003,0.15324384787472037,0.17188665175242357,0.18456375838926176,0.19388516032811334,0.19500372856077555,0.2140193885160328,0.21439224459358688,0.21439224459358688,0.22818791946308725,0.2348993288590604,0.23676360924683074,0.23676360924683074,0.24571215510812827,0.25838926174496646,0.2658463832960477,0.2912005965697241,0.2923191648023863,0.29977628635346754,0.3143176733780761,0.37285607755406414,0.3859060402684564,0.39149888143176736,0.3941088739746458,0.4004474272930649,0.4052945563012677,0.407158836689038,0.412751677852349,0.4161073825503356,0.4272930648769575,0.441834451901566,0.44854586129753915,0.4582401193139448,0.45861297539149887,0.459358687546607,0.46122296793437734,0.46122296793437734,0.4746457867263236,0.4791200596569724,0.4899328859060403,0.49440715883668906,0.4962714392244594,0.4992542878448919,0.5249813571961223,0.5346756152125279,0.5395227442207308,0.5499627143922446,0.5622669649515287,0.5771812080536913,0.5794183445190156,0.5805369127516778,0.581282624906786,0.5827740492170023,0.5898583146905294,0.610365398956003,0.6178225205070843,0.6252796420581656,0.6435495898583147,0.6506338553318419,0.662938105891126,0.6655480984340044,0.6841909023117076,0.6935123042505593,0.6976137211036539,0.7017151379567487,0.7240865026099925,0.7240865026099925,0.7259507829977628,0.726696495152871,0.7289336316181954,0.7289336316181954,0.7289336316181954,0.7304250559284117,0.7527964205816555,0.755779269202088,0.7595078299776287,0.7624906785980612,0.7654735272184937,0.7982848620432513,0.8046234153616704,0.8109619686800895,0.8206562266964952,0.8210290827740492,0.8281133482475764,0.8355704697986577,0.8385533184190902,0.8389261744966443,0.8392990305741984,0.8396718866517524,0.8422818791946308
0.0,0.0,0.002982848620432513,0.002982848620432513,0.0070842654735272185,0.01901565995525727,0.02162565249813572,0.024235645041014168,0.026845637583892617,0.02796420581655481,0.037658463832960475,0.04623415361670395,0.051826994780014915,0.051826994780014915,0.05219985085756898,0.0529455630126771,0.054436987322893364,0.05480984340044743,0.061148396718866516,0.061894108873974646,0.06226696495152871,0.06263982102908278,0.06263982102908278,0.06301267710663684,0.06301267710663684,0.07046979865771812,0.07084265473527218,0.07084265473527218,0.07084265473527218,0.07121551081282625,0.07158836689038031,0.07158836689038031,0.07158836689038031,0.07158836689038031,0.07158836689038031,0.08612975391498881,0.09097688292319164,0.09097688292319164,0.09097688292319164,0.09694258016405667,0.10961968680089486,0.1215510812826249,0.1413124533929903,0.1465324384787472,0.14690529455630127,0.14727815063385533,0.15361670395227442,0.15361670395227442,0.15361670395227442,0.15361670395227442,0.1610738255033557,0.17114093959731544,0.17188665175242357,0.1726323639075317,0.1726323639075317,0.1726323639075317,0.17300521998508575,0.18120805369127516,0.18158090976882924,0.18158090976882924,0.18158090976882924,0.18269947800149142,0.18269947800149142,0.18269947800149142,0.18269947800149142,0.18269947800149142,0.18269947800149142,0.18269947800149142,0.20208799403430275,0.20208799403430275,0.20283370618941088,0.20469798657718122,0.20842654735272184,0.20842654735272184,0.2606263982102908,0.2606263982102908,0.2669649515287099,0.273303504847129,0.273303504847129,0.273303504847129,0.273303504847129,0.27703206562266963,0.27740492170022374,0.2912005965697241,0.29157345264727813,0.29157345264727813,0.29157345264727813,0.2979120059656972,0.2979120059656972,0.3057419835943326,0.31543624161073824,0.3158090976882923,0.31655480984340045,0.3169276659209545,0.3169276659209545,0.3169276659209545,0.3232662192393736,0.32363907531692765,0.32401193139448176,0.3337061894108874,0.343027591349739,0.3441461595824012,0.34489187173750935,0.3460104399701715,0.35309470544369875,0.36129753914988816,0.3862788963460104,0.3982102908277405,0.41424310216256527,0.41648023862788963,0.4190902311707681,0.43214019388516034,0.45041014168530946,0.4604772557792692,0.4656972408650261,0.4690529455630127,0.4727815063385533,0.47874720357941836,0.4947800149142431,0.5152870991797166,0.5156599552572707,0.5197613721103654,0.5197613721103654,0.522744220730798,0.5335570469798657,0.5507084265473527,0.5611483967188665,0.5686055182699478,0.6006711409395973,0.6029082774049217,0.604772557792692,0.6073825503355704,0.610738255033557,0.6126025354213274,0.6230425055928411,0.6357196122296793,0.6409395973154363,0.6502609992542878,0.6588366890380313,0.6614466815809098,0.6703952274422073
