5.0000000000000004e-29,5.476673148703213e-29,6.278072519589198e-29,5.028453994929035e-29,5.890509045285167e-29,7.033679396592526e-29,5.059311373204393e-29,5.361530708250779e-29,5.965988387521054e-29,5.303829533302099e-29,5.337716434091896e-29,5.455589823536911e-29,5.071676493572775e-29,4.7605522106832486e-29,4.795341646091792e-29,5.257360782163174e-29,5.98825041903973e-29,6.40627388726247e-29,5.4055942656468e-29,6.187248877228782e-29,6.35199203252675e-29,5.525423705847569e-29,6.340719292080989e-29,6.950544637650069e-29,5.769234582600015e-29,6.314290442632066e-29,6.850514469849529e-29,5.867042982528155e-29,6.233113753966636e-29,6.781603943781994e-29,5.928518510176051e-29,6.301065516503269e-29,6.911469841900326e-29,6.340071306317446e-29,6.386458725631936e-29,6.868487819083729e-29,5.982992008894314e-29,6.268040268162856e-29,7.25758062294441e-29,6.282593110379224e-29,6.447856150863839e-29
5.0000000000000004e-29,5.437572960957332e-29,6.34915619679772e-29,5.085843585721043e-29,5.58970259310472e-29,6.138415399321093e-29,5.0187003262292676e-29,4.935373346229695e-29,5.282210207127774e-29,5.0131956450108055e-29,4.700849867312927e-29,4.755850774066369e-29,5.152720327435288e-29,4.8740853623508815e-29,4.728035460754169e-29,5.215877077876565e-29,5.871677750471227e-29,6.276788789554446e-29,5.697214866357083e-29,6.213303180800552e-29,6.647549776207438e-29,5.744952340323314e-29,6.398713274179002e-29,7.121859277806781e-29,5.906424418980179e-29,6.375308268422043e-29,7.352446578027765e-29,6.000239257038987e-29,6.351097394916839e-29,6.93930578488872e-29,5.623332939646925e-29,6.26361787512781e-29,7.325013831340829e-29,5.707254147730792e-29,6.423289471951064e-29,7.241343953774967e-29,5.920732474932135e-29,6.418837173462264e-29,7.386518138366866e-29,5.765497739064551e-29,6.498198324130274e-29
5.0000000000000004e-29,5.340826240214724e-29,6.06347677562788e-29,5.122054605483763e-29,5.739604427239918e-29,6.545744950471707e-29,5.152204919533361e-29,5.110098876719448e-29,5.407515360851461e-29,5.089443265951732e-29,4.9594376764849256e-29,5.112650078804954e-29,4.9985656915048965e-29,4.7051651709774803e-29,4.745363770973281e-29,5.0075761103892636e-29,5.738853733669971e-29,6.410543814712627e-29,5.559050935047542e-29,6.136874887089882e-29,6.644043094227593e-29,5.642841946886316e-29,6.225489715465187e-29,7.044541093293106e-29,6.067702193787351e-29,6.113705809914959e-29,7.021784476505189e-29,6.011817370364526e-29,6.206478631963593e-29,6.680197207695597e-29,6.08850595426119e-29,6.38813491707312e-29,6.832341475252916e-29,6.075687475249985e-29,6.418666967683136e-29,7.389912902437967e-29,6.266786608542762e-29,6.358185633680038e-29,7.023547165435186e-29,6.113177094147267e-29,6.37009983006585e-29
5.0000000000000004e-29,5.65854420322207e-29,6.61456727827005e-29,5.152245284825997e-29,5.679075691750142e-29,6.588255200280907e-29,5.325151622265013e-29,5.449616893677943e-29,5.834085743239435e-29,5.22984445299889e-29,5.143968339835607e-29,5.003100620993069e-29,4.9504719035019515e-29,4.933183176574723e-29,4.746668341252406e-29,4.9491740273986125e-29,5.501485547248486e-29,6.17243143982088e-29,5.772842575024046e-29,5.914428241013104e-29,6.784279849615098e-29,5.692283878988695e-29,6.060241232331912e-29,6.988863705530503e-29,5.714009543141432e-29,5.945060689603977e-29,6.829061061969306e-29,5.754636401009525e-29,6.230754581733436e-29,7.119119770475523e-29,6.005598654213117e-29,5.926161926800514e-29,6.662710588731113e-29,5.768312470170724e-29,6.039960691777637e-29,7.198042383649159e-29,6.162031264079446e-29,6.323164830658464e-29,7.426662015289292e-29,5.992189089579109e-29,6.167684814494473e-29
5.0000000000000004e-29,5.526341664848764e-29,6.321086616799768e-29,5.123764034722171e-29,6.045313685683189e-29,7.248365696911033e-29,5.259952865183882e-29,5.123825970853025e-29,5.411787162483236e-29,5.0091132698486736e-29,4.897320913247302e-29,5.038791046006817e-29,5.011921615782538e-29,4.978652309185207e-29,4.9807548418838827e-29,5.039529288025103e-29,5.232079772569447e-29,5.601513868176151e-29,5.589458621322559e-29,6.481926093765245e-29,7.108144781552427e-29,5.754756381435953e-29,6.477440363802462e-29,6.820425993168911e-29,5.819994765236913e-29,6.15946143533872e-29,6.540415994292112e-29,6.087942624327327e-29,6.354213920530491e-29,6.63602338964146e-29,6.157311297547999e-29,6.498709424887701e-29,6.86127140556603e-29,6.250733206058461e-29,6.408753395285698e-29,6.985626338658807e-29,6.41101715328449e-29,6.23958527221011e-29,6.575879114927101e-29,6.309794518101344e-29,6.625136745889434e-29
5.0000000000000004e-29,5.533122340627096e-29,6.640789050965217e-29,5.153148047415977e-29,5.158642566488426e-29,5.298004237423105e-29,5.285963659314538e-29,5.126300222857764e-29,5.274746065667032e-29,5.051112666799973e-29,4.598150918375958e-29,4.786519315421919e-29,4.826031978113549e-29,4.73994426036059e-29,5.0172636830172166e-29,5.0371005678271364e-29,5.57965985567392e-29,6.668573507854085e-29,5.975290747403087e-29,6.351884374055389e-29,6.945452967622801e-29,6.013699727757924e-29,6.358562167634868e-29,6.398306062982836e-29,6.094090861478455e-29,6.614648439219769e-29,7.217335301705536e-29,6.406577949182242e-29,6.729331362057761e-29,6.67423339806212e-29,6.448183290394063e-29,6.423606292030102e-29,6.5510865113033e-29,6.159912522775283e-29,6.486779807561941e-29,6.790483558342466e-29,6.131940600874534e-29,6.781920182028451e-29,6.844299608891597e-29,6.085301307595883e-29,6.433335933858396e-29
5.0000000000000004e-29,5.370245535893857e-29,6.136695511104441e-29,5.407553995768955e-29,5.643225695973255e-29,6.375392679310024e-29,5.153330060475833e-29,4.9503558493196093e-29,5.066492958609525e-29,4.9207540810071026e-29,4.980590335498011e-29,5.226028068053408e-29,5.0086186623167524e-29,4.6966516864514006e-29,4.946499399095002e-29,4.94666652782097e-29,5.243311788467793e-29,5.856324103715677e-29,5.635227452456424e-29,6.068933093542802e-29,6.967895225540166e-29,5.788398910886289e-29,6.315001324497332e-29,7.45162721892003e-29,6.053326544811503e-29,6.027812724682986e-29,6.822915090460745e-29,5.892042481305669e-29,6.127511295852523e-29,6.931096008583865e-29,5.733453642816053e-29,5.933253573482889e-29,7.06557851961856e-29,6.311065001575915e-29,6.058694577694447e-29,7.222159653661216e-29,6.254258646526324e-29,6.111941571465026e-29,7.178498315755364e-29,6.21885635713209e-29,6.050295526327e-29
5.0000000000000004e-29,5.410869500420696e-29,6.447334095723374e-29,5.322394890038735e-29,5.954719959820206e-29,6.106649365666275e-29,5.061734862302407e-29,5.57923591431522e-29,6.362720001301198e-29,5.137871586629128e-29,4.856673334280371e-29,4.91395949507303e-29,4.957720322265933e-29,4.826793014170702e-29,4.8482448273018315e-29,4.939579442616883e-29,5.290944741402652e-29,6.160870882260474e-29,5.441223747097954e-29,6.259208655977518e-29,7.092007422602303e-29,5.454290731406539e-29,6.326842785846951e-29,7.11127174852328e-29,5.447312635350672e-29,6.21959453197856e-29,6.94687374019165e-29,5.522409495875674e-29,6.226567074133974e-29,7.403497095120284e-29,5.848616404832672e-29,6.517840967920185e-29,7.68468968541969e-29,5.957638759788826e-29,6.336247232434328e-29,7.262640711692018e-29,5.764668396268559e-29,6.352240054295956e-29,7.748099889970183e-29,5.904927238178597e-29,6.339893299429364e-29
5.0000000000000004e-29,5.483159548413952e-29,6.385198830817903e-29,5.173703391513487e-29,5.786060689115808e-29,6.64974857140199e-29,5.172665828457636e-29,4.88072022785513e-29,4.987560646191694e-29,4.928001383464199e-29,4.536070401879334e-29,4.3849937847323016e-29,5.008211475175563e-29,4.8909027994660215e-29,4.7744951868443406e-29,5.236329227718074e-29,5.371083900091105e-29,5.875626080001403e-29,5.520761824200721e-29,6.31661752065391e-29,6.805709642707494e-29,5.657228919921315e-29,6.513268704700101e-29,7.339077643508936e-29,5.77321214006352e-29,6.626850512432165e-29,7.111521746262349e-29,6.045199796623858e-29,6.633468783719224e-29,6.897543543746636e-29,6.169317115340186e-29,6.5447534283277e-29,7.01719841294886e-29,6.145621760256495e-29,6.385321997698312e-29,6.711467787030069e-29,6.057342892529494e-29,6.60447102436461e-29,7.069634328780244e-29,6.301418298517036e-29,6.415009538022853e-29
5.0000000000000004e-29,5.448260413541749e-29,6.245491684677608e-29,5.100313330650202e-29,5.703160789565054e-29,6.428457261724069e-29,5.113183361593972e-29,5.30795479379704e-29,5.517501664822985e-29,5.0164092238427825e-29,4.8724411642953013e-29,4.946060393543329e-29,5.0054553789243257e-29,4.5397569029786604e-29,4.5761318206065996e-29,5.225056239693473e-29,5.936446197370619e-29,6.390170308276511e-29,5.91038247792888e-29,6.208150819875477e-29,6.683408007374054e-29,5.598747457950431e-29,6.061568839619424e-29,6.45027276868042e-29,5.785423131983718e-29,6.319772243386023e-29,6.99522883561838e-29,5.827525224525967e-29,6.584514989745636e-29,6.772913142830887e-29,5.951431383129419e-29,6.604082630496457e-29,7.260260889702937e-29,6.014409286953161e-29,6.529287675121237e-29,7.02826028365708e-29,6.137886512037083e-29,6.292994977880709e-29,7.046198974207358e-29,6.530539276713853e-29,6.794509402701816e-29
