0.7997,0.7997,0.7997007997007997,0.7997301881282777,0.7997309878944553,0.7997333872025857,0.7997641790119321,0.7997665785252244,0.7997713775950043,0.7998025729524945,0.7998057726139386,0.7998129719457918,0.7998425705606949,0.8012834901954496,0.8085831545640358,0.8250982084772056,0.8264607719588628,0.8278624298940108,0.8370258946253765,0.8397690944238874,0.8426352333279509,0.8519905629320751,0.8526331283275903,0.8521790819538366,0.8584918022592094,0.8590553315939891,0.8617349441203778,0.8662020041391055,0.8667127196546929,0.8686204747606368,0.8711320533312674,0.8722840142637422,0.8719182283104606,0.8759770899554807,0.8767714925742717,0.8769873937437322,0.8792347811603205,0.8805799764723898,0.8809115043117808,0.8828952171261241,0.8839303563432989
0.7997,0.7997,0.7997021988087952,0.7997319879394573,0.7997327877082345,0.7997375863544904,0.7997683784591967,0.7997691783027605,0.7997787765503144,0.799805972836197,0.7998107723727664,0.7998203716187158,0.7998451707372694,0.8190357892266987,0.838090395913808,0.8648074032775539,0.8642729707129968,0.8670064512176999,0.8733207072738515,0.8661798102138474,0.8678361660856473,0.8764835601057489,0.8776342647664629,0.8772303195207478,0.8827872780985349,0.8826033557620596,0.8809478880556507,0.8860869852460602,0.8858515122270809,0.8850284908652999,0.8877131224524075,0.8884118086829388,0.888545199613468,0.8877632035992523,0.8871214654802896,0.8872141849516861,0.8875996962758474,0.8877206406008135,0.8873755406611261,0.887572377414247,0.887356049025287
0.7997,0.7997,0.7997015994031988,0.7997305886847248,0.7997313884497034,0.7997345875256137,0.7997655796054257,0.7997679791181206,0.7997719783379421,0.7998031736252658,0.7998079731162363,0.7998127726648091,0.7998423711539212,0.7998479711145118,0.8229982861844082,0.8553946098185264,0.8566149757001799,0.8591346524067752,0.86580725175104,0.8698279922852584,0.8708675196151109,0.8763131914617815,0.87659526177868,0.8787581029729529,0.8797370650032448,0.8794341343983169,0.8806397711069156,0.8832084116541353,0.8841821610791033,0.8850605913260224,0.8869580142280513,0.8884937914773051,0.8890292948763714,0.8899763712758558,0.890322096146075,0.8897447052307019,0.8880246204194362,0.8887418897119264,0.8892788915912387,0.8893314949978798,0.891134761470497
0.7997,0.7997,0.7997007997007997,0.7997357878462409,0.7997381871711714,0.7997405865104985,0.7997725790772751,0.7997765783280978,0.7997797777575535,0.799809173475113,0.7998155728892147,0.7998179726959044,0.7998475714958697,0.7998547715352209,0.807177044612013,0.8326663281496597,0.8352073077575963,0.8339625156149679,0.8455903272462141,0.8477032189803937,0.8472182297638405,0.853590520538504,0.8520689304761998,0.8517025515077091,0.8626823834225823,0.8647217710455235,0.8646574291540206,0.8698326782808158,0.8722154005068972,0.8720177859377651,0.8763626252029503,0.8777602696381579,0.8782227022236991,0.8793864393328529,0.8800987714976327,0.8804024890587637,0.8807690210803368,0.8811444166350475,0.8810772056136459,0.8829264825984079,0.8846683854907539
0.7997,0.7997,0.7997015994031988,0.7997309892395695,0.7997325887687283,0.7997341883042854,0.7997681793679637,0.7997697790498935,0.799774578134079,0.7998057735852075,0.7998089732562559,0.7998161726097188,0.7998449713196941,0.7998489713045479,0.8116961932076577,0.8448735697928109,0.8501516149429759,0.8534296068707975,0.8607785856996705,0.8607330721880246,0.8594821937226688,0.8656736313192473,0.8669073222889997,0.8658978460538813,0.8714623153345167,0.8730892473155235,0.8733221928119584,0.8757941616025312,0.87767321706511,0.8771151854644028,0.8794573945040228,0.8801592155968957,0.8813739975534298,0.8828250814576233,0.8829265494929442,0.8828984199067892,0.8838495627040676,0.8848718346034832,0.8856550054074388,0.8863525348957922,0.88665005205806
0.7997,0.7997,0.7997039985199926,0.7997357878462409,0.799737387394595,0.799743585384367,0.799770378645214,0.7997735780370696,0.7997815766286993,0.7998087730369983,0.7998135725951715,0.7998255717426223,0.7998479711145118,0.7998551711790647,0.799867171574717,0.9139848963942028,0.9073962956403594,0.8959859138232464,0.8822420890070414,0.8808171421233018,0.8846275092936803,0.8841084118836559,0.8837761802780658,0.8859163390451493,0.8848059239893625,0.8829065693447838,0.8829495201354911,0.8827380071894643,0.8805805705438214,0.8797236153732553,0.8810456161275444,0.8826570559789836,0.88260386341883,0.8829640334538805,0.8830370604116266,0.8831822523825503,0.8827859186175492,0.8832887403755155,0.8835225877372502,0.8842958749554884,0.8842148880284295
0.7997,0.7997,0.7997015994031988,0.7997281893993866,0.7997313884497034,0.7997337877542366,0.7997657798570678,0.7997713787382227,0.799774578134079,0.7998047734491891,0.7998111728088845,0.7998151724606967,0.7998439711346599,0.7998511711271987,0.8159926124310999,0.8438927300069,0.8525169841349874,0.8531186482694774,0.8628465398367537,0.8673079880238438,0.868557340814418,0.8711616514487162,0.8720789651239652,0.871809030091177,0.8779908899741135,0.8790431602794647,0.8754244543140646,0.8792541192056661,0.8812211933342945,0.8821030091419477,0.8859590779615127,0.8850082561663242,0.8856250565232864,0.8867804121635703,0.8886220375558416,0.8879784809812559,0.8894419654761693,0.8897865213585393,0.8899842013866222,0.8905206736495127,0.891084446801452
0.7997,0.7997,0.7997039985199926,0.7997317890033492,0.7997317890033492,0.7997365876196181,0.7997681793679637,0.7997689792081287,0.7997753779870427,0.7998049736714457,0.7998081733360937,0.7998145727421931,0.7998441713275243,0.7998473713058055,0.8043091349031878,0.8339392634254685,0.8372151783164481,0.836823886497986,0.8459173715906212,0.8502598134215547,0.8522531947468773,0.8625384380386621,0.8601691439718906,0.8606003589995053,0.8672789511541964,0.8681914472638392,0.867944721412575,0.8748371808172724,0.8759797057075693,0.8751300323966428,0.8763044865515728,0.8768520461218673,0.8772197919570652,0.8811787501606976,0.8800921666433864,0.8802698904479429,0.8819450081757141,0.8821915233312603,0.8817697511070215,0.8838158664048432,0.8839296112547458
0.7997,0.7997,0.7997023991071973,0.7997359881194653,0.799736787892243,0.7997407867801258,0.7997731786787958,0.7997747783787243,0.79978037737887,0.7998115732434006,0.7998139730260888,0.799821172460559,0.7998513713146638,0.7998529713294092,0.8246581669593296,0.8547718991545994,0.8559951915812676,0.8599786808824007,0.8689324719414717,0.8694069655112422,0.8686641754856377,0.8685781767619195,0.8693532858172792,0.8666133950258171,0.8703127192417075,0.8716568054109111,0.8710289231190838,0.8745405067192985,0.8741378379898981,0.8753587314221695,0.875337062708887,0.8765733641333464,0.8777531614864647,0.8797526467355768,0.880973616490827,0.8816808648386811,0.8819997577857894,0.8826818638641393,0.8839582744005218,0.8844381064241477,0.8851679798482762
0.7997,0.7997,0.7997023991071973,0.7997325887687283,0.7997333885357071,0.7997365876196181,0.7997693797054141,0.7997709793881449,0.7997757784747336,0.7998077738572446,0.7998101736141323,0.7998165730362363,0.7998469716897626,0.79985097168462,0.8329649593978671,0.8678403492160293,0.857939795575026,0.8595721632502639,0.8698908788043118,0.8743601513783267,0.8789118400406264,0.8771878865869027,0.8779083982734146,0.8821914314660003,0.8839923946349824,0.8817629628423146,0.8812783956659201,0.8868201683202318,0.8853418661769339,0.8848539047385249,0.8857563395190677,0.8874675735489531,0.8858406685810921,0.8873339691876883,0.8876993656267741,0.8881105721960605,0.8911001921350205,0.8912461751049402,0.8921345136277413,0.8928956295910846,0.8924086673173376
