50.0,60.0,72.0,129.0,140.0,153.0,207.0,220.0,236.0,285.0,299.0,318.0,365.0,381.0,401.0,444.0,459.0,481.0,523.0,539.0,561.0,603.0,619.0,640.0,681.0,699.0,720.0,760.0,779.0,800.0,839.0,859.0,879.0,917.0,939.0,958.0,995.0,1019.0,1038.0,1074.0,1098.0
50.0,60.0,74.0,129.0,140.0,156.0,208.0,220.0,242.0,286.0,302.0,324.0,365.0,382.0,404.0,446.0,462.0,484.0,524.0,541.0,564.0,604.0,621.0,643.0,683.0,701.0,722.0,763.0,781.0,800.0,842.0,861.0,878.0,920.0,939.0,958.0,999.0,1018.0,1037.0,1079.0,1098.0
50.0,60.0,73.0,129.0,140.0,154.0,207.0,220.0,235.0,285.0,301.0,317.0,364.0,381.0,400.0,444.0,461.0,480.0,523.0,541.0,560.0,601.0,621.0,640.0,679.0,700.0,720.0,758.0,780.0,800.0,837.0,860.0,880.0,916.0,939.0,959.0,995.0,1019.0,1039.0,1074.0,1099.0
50.0,60.0,71.0,127.0,140.0,153.0,205.0,220.0,234.0,283.0,301.0,314.0,362.0,381.0,396.0,442.0,461.0,475.0,521.0,541.0,555.0,600.0,620.0,634.0,680.0,700.0,714.0,759.0,779.0,794.0,836.0,859.0,874.0,915.0,938.0,953.0,994.0,1017.0,1033.0,1072.0,1097.0
50.0,60.0,72.0,128.0,140.0,152.0,207.0,219.0,235.0,285.0,299.0,318.0,364.0,379.0,399.0,442.0,458.0,479.0,521.0,538.0,559.0,598.0,618.0,639.0,677.0,698.0,719.0,755.0,777.0,799.0,834.0,857.0,879.0,912.0,937.0,959.0,989.0,1016.0,1039.0,1069.0,1095.0
50.0,60.0,75.0,128.0,140.0,159.0,206.0,220.0,240.0,284.0,300.0,325.0,363.0,382.0,407.0,443.0,462.0,487.0,521.0,542.0,567.0,600.0,622.0,647.0,680.0,702.0,724.0,758.0,781.0,804.0,836.0,860.0,883.0,916.0,939.0,963.0,995.0,1018.0,1042.0,1075.0,1097.0
50.0,60.0,73.0,126.0,140.0,153.0,203.0,220.0,234.0,283.0,301.0,316.0,362.0,381.0,400.0,441.0,463.0,481.0,521.0,543.0,560.0,601.0,623.0,640.0,680.0,703.0,719.0,759.0,783.0,799.0,838.0,863.0,878.0,917.0,943.0,958.0,996.0,1023.0,1037.0,1075.0,1103.0
50.0,60.0,77.0,129.0,139.0,156.0,209.0,220.0,238.0,287.0,301.0,320.0,367.0,381.0,400.0,446.0,462.0,480.0,525.0,542.0,560.0,605.0,621.0,640.0,685.0,701.0,719.0,764.0,781.0,799.0,842.0,861.0,879.0,922.0,941.0,958.0,1001.0,1021.0,1037.0,1079.0,1099.0
50.0,60.0,74.0,129.0,140.0,155.0,208.0,220.0,237.0,286.0,299.0,318.0,367.0,379.0,401.0,444.0,459.0,481.0,524.0,539.0,560.0,603.0,619.0,640.0,681.0,699.0,720.0,758.0,778.0,800.0,836.0,858.0,880.0,915.0,936.0,959.0,993.0,1016.0,1038.0,1071.0,1096.0
50.0,60.0,73.0,129.0,140.0,155.0,208.0,220.0,236.0,286.0,299.0,317.0,365.0,380.0,402.0,443.0,460.0,482.0,521.0,540.0,561.0,600.0,619.0,641.0,679.0,698.0,721.0,759.0,778.0,800.0,837.0,858.0,879.0,915.0,938.0,959.0,995.0,1017.0,1038.0,1073.0,1095.0
