1.0,1.0,1.0,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.9998799549831187,0.9982731024134051,0.9896473677629111,0.98901838189321,0.9882443416281106,0.9825021883206202,0.980498937101413,0.9788245592097037,0.9708878329373515,0.9706402400900338,0.9716418656996374,0.96669376016006,0.9667525321995748,0.9644804301613105,0.9603988995873453,0.9601750656496186,0.9586107290233837,0.9561635613355008,0.9552769788670752,0.9563886457421533,0.9531861948230587,0.9519444791796924,0.9524771789421033,0.9505201950731524,0.9491434287857947,0.9489621107915468,0.9467050143803927,0.9454783043641366
1.0,1.0,0.9999987495310741,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9952119544829311,0.9832224584219083,0.9562485932224585,0.9577153932724772,0.9557334000250094,0.9502650994122797,0.9615343253720146,0.9600262598474428,0.9497861698136801,0.9484069025884707,0.9494260347630361,0.9420257596598725,0.9426572464674253,0.945719644866825,0.9392034512942353,0.940073777666625,0.9419682380892834,0.9384494185319495,0.9376516193572589,0.9382468425659622,0.9396036013505065,0.9420282605977242,0.9421733149931224,0.9428235588345629,0.9430186319869951,0.9438326872577216,0.9434637989245968,0.9443578842065775
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9932149556083532,0.9661798174315368,0.9656033512567213,0.9626272352132049,0.9585169438539453,0.9536488683256221,0.9533837689133425,0.9467962986119794,0.9466099787420282,0.9438589471051645,0.944214080280105,0.9450381393022383,0.9437326497436539,0.9400862823558834,0.9391834437914218,0.9377591596848819,0.9369901212954858,0.9348505689633613,0.9342978616981368,0.934442916093535,0.9339764911841941,0.936031011629361,0.9392184569213455,0.938305614605477,0.9377616606227335,0.9388658246842566,0.9372114542953608
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9989646117293985,0.9863186194823058,0.9844104039014631,0.9859122170814055,0.9774577966737527,0.9758296861322996,0.9766549956233588,0.9725947230211329,0.975114417906715,0.9756983868950857,0.965957233962736,0.9639814930598974,0.9640027510316369,0.959754908090534,0.9566349881205453,0.9573952732274603,0.9537163936476178,0.9522145804676754,0.9517619107165187,0.9505301988245592,0.9497649118419407,0.9493572589721145,0.94947605352007,0.9495898461923221,0.9496848818306866,0.9476703763911467,0.9456758784544204
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9976453670126297,0.9752632237088908,0.9700775290734025,0.9673465049393523,0.960572714768038,0.9616918844566712,0.9644041515568338,0.9582618481930724,0.9570626484931849,0.9598461923221208,0.9540665249468551,0.952994873077404,0.9534675503313743,0.9511691884456671,0.9491009128423159,0.9500275103163687,0.9468238089283482,0.946488683256221,0.9451069150931599,0.9432462173314993,0.9432574715518319,0.9442453420032512,0.9437351506815056,0.9425959734900587,0.9421145429536076,0.941660622733525,0.9413680130048768
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.8331411779417282,0.8585169438539453,0.8978379392272102,0.930817806677504,0.9348568213079905,0.9298987120170064,0.9332512192072027,0.9345316993872702,0.9312867325246967,0.9344466675003126,0.9380967862948606,0.9387507815430787,0.9402500937851694,0.9444554207827935,0.946014755533325,0.9458884581718144,0.9444816806302363,0.9443728898336876,0.9443166187320245,0.944795548330624,0.9445654620482681,0.9454320370138802,0.945352007002626,0.9447405276978867,0.9440215080655245,0.9446117293985244
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9966762535950981,0.9803201200450169,0.972577216456171,0.9725584594222834,0.9635213204951857,0.9591946980117544,0.9581880705264474,0.9557646617481556,0.9552094535450794,0.9555733400025009,0.9491809428535701,0.9480805301988245,0.9526384894335376,0.949418531949481,0.9477166437414031,0.9467975490809053,0.942774790546455,0.9436576216081031,0.9429010879079655,0.9418069275978492,0.9392347130173815,0.9399524821808178,0.9384519194698012,0.9380555208203076,0.9375928473177442,0.9378016756283606,0.9370939102163311
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9996636238589471,0.9878629486057271,0.986137301488058,0.9866987620357635,0.9810028760785294,0.9776403651369263,0.975899712392147,0.9673740152557209,0.9704089033387521,0.9700387645367012,0.9634387895460798,0.9629586094785545,0.9644204076528698,0.9574352882330874,0.9566537451544329,0.9572939852444666,0.95646492434663,0.956358634487933,0.9561410528948355,0.9513942728523196,0.9533400025009379,0.9532287107665375,0.9509941227960486,0.9507502813555083,0.951456796298612,0.9489045892209579,0.94909966237339
1.0,1.0,1.0,1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9912892334625485,0.9648105539577342,0.9634500437664124,0.9594047767912968,0.9499299737401525,0.9498311866950107,0.9520057521570588,0.9537514067775416,0.9529686132299612,0.9574490433912717,0.9540040015005627,0.9524134050268851,0.9538839564836814,0.9508028010503939,0.951988245592097,0.9516343628860823,0.9527097661623108,0.9514005251969488,0.9502300862823558,0.9489183443791421,0.9473677629110917,0.9468350631486807,0.9471201700637739,0.946702513442541,0.94563086157309,0.9453832687257722,0.9447455295735901
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9858734525447043,0.9466850068775791,0.9629073402525947,0.9624746780042516,0.9507927972989871,0.9455958484431662,0.9392684756783793,0.947864199074653,0.9473715143178691,0.9429773665124421,0.9430011254220333,0.9477579092159559,0.9491259222208328,0.9429148430661498,0.9452344629235964,0.9465236963861448,0.9459084656746279,0.9437163936476178,0.9458434412904839,0.9446417406527448,0.9443791421783169,0.9442691009128423,0.9406840065024384,0.9404101538076779,0.9386232337126422,0.937676628735776,0.9387007627860448
