0.0,0.0,2.0,49.0,50.0,53.0,97.0,100.0,106.0,145.0,149.0,158.0,195.0,201.0,211.0,244.0,249.0,261.0,293.0,299.0,311.0,343.0,349.0,360.0,391.0,399.0,410.0,440.0,449.0,460.0,489.0,499.0,509.0,537.0,549.0,558.0,585.0,599.0,608.0,634.0,648.0
0.0,0.0,4.0,49.0,50.0,56.0,98.0,100.0,112.0,146.0,152.0,164.0,195.0,202.0,214.0,246.0,252.0,264.0,294.0,301.0,314.0,344.0,351.0,363.0,393.0,401.0,412.0,443.0,451.0,460.0,492.0,501.0,508.0,540.0,549.0,558.0,589.0,598.0,607.0,639.0,648.0
0.0,0.0,3.0,49.0,50.0,54.0,97.0,100.0,105.0,145.0,151.0,157.0,194.0,201.0,210.0,244.0,251.0,260.0,293.0,301.0,310.0,341.0,351.0,360.0,389.0,400.0,410.0,438.0,450.0,460.0,487.0,500.0,510.0,536.0,549.0,559.0,585.0,599.0,609.0,634.0,649.0
0.0,0.0,1.0,47.0,50.0,53.0,95.0,100.0,104.0,143.0,151.0,154.0,192.0,201.0,206.0,242.0,251.0,255.0,291.0,301.0,305.0,340.0,350.0,354.0,390.0,400.0,404.0,439.0,449.0,454.0,486.0,499.0,504.0,535.0,548.0,553.0,584.0,597.0,603.0,632.0,647.0
0.0,0.0,2.0,48.0,50.0,52.0,97.0,99.0,105.0,145.0,149.0,158.0,194.0,199.0,209.0,242.0,248.0,259.0,291.0,298.0,309.0,338.0,348.0,359.0,387.0,398.0,409.0,435.0,447.0,459.0,484.0,497.0,509.0,532.0,547.0,559.0,579.0,596.0,609.0,629.0,645.0
0.0,0.0,5.0,48.0,50.0,59.0,96.0,100.0,110.0,144.0,150.0,165.0,193.0,202.0,217.0,243.0,252.0,267.0,291.0,302.0,317.0,340.0,352.0,367.0,390.0,402.0,414.0,438.0,451.0,464.0,486.0,500.0,513.0,536.0,549.0,563.0,585.0,598.0,612.0,635.0,647.0
0.0,0.0,3.0,46.0,50.0,53.0,93.0,100.0,104.0,143.0,151.0,156.0,192.0,201.0,210.0,241.0,253.0,261.0,291.0,303.0,310.0,341.0,353.0,360.0,390.0,403.0,409.0,439.0,453.0,459.0,488.0,503.0,508.0,537.0,553.0,558.0,586.0,603.0,607.0,635.0,653.0
0.0,0.0,7.0,49.0,49.0,56.0,99.0,100.0,108.0,147.0,151.0,160.0,197.0,201.0,210.0,246.0,252.0,260.0,295.0,302.0,310.0,345.0,351.0,360.0,395.0,401.0,409.0,444.0,451.0,459.0,492.0,501.0,509.0,542.0,551.0,558.0,591.0,601.0,607.0,639.0,649.0
0.0,0.0,4.0,49.0,50.0,55.0,98.0,100.0,107.0,146.0,149.0,158.0,197.0,199.0,211.0,244.0,249.0,261.0,294.0,299.0,310.0,343.0,349.0,360.0,391.0,399.0,410.0,438.0,448.0,460.0,486.0,498.0,510.0,535.0,546.0,559.0,583.0,596.0,608.0,631.0,646.0
0.0,0.0,3.0,49.0,50.0,55.0,98.0,100.0,106.0,146.0,149.0,157.0,195.0,200.0,212.0,243.0,250.0,262.0,291.0,300.0,311.0,340.0,349.0,361.0,389.0,398.0,411.0,439.0,448.0,460.0,487.0,498.0,509.0,535.0,548.0,559.0,585.0,597.0,608.0,633.0,645.0
