3.724865908115942,1.4778018934343315,2.9757196425746657,2.7335181167876,2.7571501488809074,3.0115021196958893,2.651199743856117,2.8408876343373564,2.9849181783775878,2.957484043631501,2.930806130608492,2.885396940446814,2.9494034496600303,2.6124215177573813,2.942806469144183,3.117805984590992,3.080514643479569,2.958814253999021,3.1717914444081403,3.110074452047642,3.0703270435717274,3.191854350357049,3.1945132206580826,3.1129047317283067,3.2325699235026257,3.168272146889231,3.2421738717572817,3.1519297633744983,3.249066263131038,3.0497888549102448,3.224105503286099,3.2222345553526583,3.1417107645289883,3.205470078654979,3.0701381295508883,3.18994378784939,3.2509280854019478,3.2361765779543985,3.2344288312288736,3.227718007442102,3.1812701232062506
3.643273007795541,1.4697443667128556,2.936228087987966,2.9065000455696572,2.8685474756399687,2.894199144076177,2.9250134899150235,2.770562588447195,2.9090974895793833,2.7912953556706985,2.7718425562258284,2.814557721425871,2.887249124864812,3.0929044956881513,3.0821034102662375,3.176732981405495,2.9780701909134164,3.1967788562676756,3.1679396439179524,3.1514547821877605,3.1441665541101265,3.0842462548013527,3.161283107078659,3.2086034960963374,3.1826467036802017,3.176953424178636,3.2520916252216363,3.257119450262779,3.199582070776329,3.2209665266636684,3.225773235197018,3.3000079629286985,3.152678784847393,3.1991805403292073,3.33887502984737,3.104809235860224,3.216603670980933,3.1988557278838092,3.3593762652415884,3.2763787205212216,3.1071348777637176
3.639518660707193,1.4660650029811242,2.897926483746366,3.0224153166460597,2.8916515977799033,2.811382287889633,2.8283605286696463,2.876970353225802,2.855449316525497,2.7191764689060647,2.748957370527855,2.9003236497760314,2.7865120308759814,2.81298373608595,3.041470517062647,3.1023165482956254,3.212111293808739,3.115947402585931,3.1907438371915013,3.094482286642773,3.1599669852881282,3.075588286565638,3.1693496894062685,3.225474725170345,3.2450700089170232,3.2312974631491507,3.254188320471634,3.134822465481934,3.2464731928708987,3.119615352865577,3.26891782157728,3.116667089585217,3.2838882302097296,3.2286690903564814,3.1999859498020697,3.3689873328651943,3.293371066820008,3.1540467852712903,3.223207961969994,3.213860643205106,3.137259346044396
3.5267834941151848,1.4756190421048625,2.924193693014568,2.967531515029757,2.95519004723678,2.7867539311626794,2.9262202698184114,2.646451823810862,2.5836329239827194,2.954891530841215,2.7803067174185077,2.8289222360990682,3.0109294223348413,2.758758749247098,2.947310669621552,3.0693631227241607,3.126249672447293,3.021855493402784,3.0510945907558944,3.1879258975924896,2.9900684580387424,3.2072160081488867,3.1966054107670563,3.201889171763907,3.3090585232065375,3.2068793803053235,3.1763856765699097,3.1612209912652918,3.2325967389865897,3.0774457990785984,3.2014919089174345,3.1133072765425887,3.0845430561231346,3.174210031161163,3.1056247128172676,3.181327483000676,3.296623965453042,3.2968249113837413,3.225831444700469,2.9526885279403547,3.158541581292843
3.599645782806603,1.4959919422443098,2.995668573726633,2.7546278933492268,2.856649246675095,2.9126323408591044,2.775849345051375,2.896369172204316,2.9147303566521536,2.9933971252676894,2.938249100661743,2.9364720704066576,2.8328727881549245,2.781638231202511,2.8567484340619953,3.038095477903666,3.115556622232357,2.9985175756739375,3.148421942773978,3.1483432501900097,3.1785000192104578,3.2079486986102634,3.1584742776883576,3.1217307783105572,3.188368807216803,3.151962169215641,3.1609793273734987,3.1697179377382865,3.2259252638442337,3.2191151237779745,3.24646429812102,3.2285414317908363,3.2327956660779438,3.277021199978857,3.208859837008185,3.1736212135907986,3.27491260834079,3.0867860898284203,3.34020553764483,3.11592736244824,3.2900726194103855
3.705368128683706,1.4943401196427233,3.007579624831338,2.8972142671351424,2.8437866532362226,2.7684810697924447,2.7775530192958877,2.8239120672895384,2.6009032827177263,2.887249124864812,2.883796398086655,2.9148112952338048,2.772373345599376,2.797714638398138,2.9189311713768262,3.261788301144971,3.2147384498144844,3.1058855369526213,3.26749556470468,3.232054443426539,3.225967261946573,3.1540888728280625,3.142375260828626,3.251621823969405,3.214528245566968,3.2353623229891255,3.08252297017393,2.9518596719489048,3.324890395166428,3.2301368718847914,3.1648151610272492,3.1215157807623335,3.161594787459282,3.1671029174392453,3.242465031391294,3.1617021759997392,3.110535524146803,3.1312665733224954,3.1682606154322195,3.2085848600055065,3.2127264994127884
3.530305278121381,1.4739801470536893,3.0922647233354894,2.877329674868508,2.8734036074076177,2.941769265250047,2.8873036558897334,2.9926928731736315,2.9300541642926308,2.9071596583158787,2.7919713540042883,2.9978688214252847,2.6955437434000435,2.8898969683486744,3.0475026667387395,3.2159600766303744,3.027513747778145,3.158822191318246,3.2102573292596257,3.066652164818186,3.1298550848974864,3.2102617014001313,3.05966976494692,3.0998861344765465,3.126137525537208,3.2095963215430228,3.1650444474144326,3.147684758768134,3.260646608239628,3.208956717468842,3.2230842118994243,3.1154070373594407,3.187277309470934,3.12035719926196,3.2249699320624488,3.229971177079756,3.1867321302213334,3.2179978694946354,3.146379834094712,3.2520873923500417,3.2492434831745727
3.823306109701329,1.5005965218193398,2.974249319694297,2.7997759911712663,1.8865570177300757,2.674143545169127,2.990646264505556,2.8061782597462406,2.851723070431166,2.704407752864475,2.909113716291057,2.9373628220464254,2.828607265687434,2.8882590584016286,2.8116853800231367,2.979319954424704,3.0938641365359256,3.081770497200907,3.199028185924859,3.191943639577735,3.1738479610875143,3.1066355374821373,3.121504852240145,3.115357198473687,3.1286137406852332,3.1879916904618746,3.187221259968897,3.1786912479822966,3.1323721983606814,3.2336650759241894,3.232731626541522,3.263025086969018,3.1781626263832274,3.2279336511134407,3.189220908034843,3.2631070645918623,3.197463178997792,3.251801344605134,3.2504343210729956,3.20599853584655,3.2678446691882344
3.6987304772323357,1.452987669281288,3.0527783284983188,2.9321902272604117,2.930553732417981,2.854920467687929,2.8886775813701173,2.9740658959911483,2.9295442079984837,2.699895208300073,2.9317106070028416,2.969433901793194,2.9147303566521536,2.886265239819528,2.8850254808469726,2.994584334277769,2.898223280725128,3.1936245655589195,3.089622192959617,3.1487338248978483,3.2382650442349203,3.049738772478997,3.0160688826888893,3.1639829609572807,3.1252230303831476,2.9630303055166527,3.2167155070199565,3.2114012400833856,3.218301641871665,3.207108363953614,3.2207719785185636,3.0899962922148116,3.225809315360728,3.14292055167328,3.1476792757741396,3.1074547265446775,3.169045852909472,3.2611679789884582,3.2293223590882536,3.2238041877343853,3.3552052730331976
3.6457044021751623,1.4770607296682807,3.0837781312918464,2.6979231322129733,2.8054932739374268,2.8429218299165337,2.828890377977827,2.89771375374992,2.971902141416363,2.78370511239887,2.9763970172894263,2.984337220417368,2.8877857154309443,2.89264379116858,3.0618142131781982,3.094153205808658,3.0489188582238747,3.0102694013282827,3.230992917321114,3.204176239479623,3.1624391065737187,3.084615017139188,3.3315804166365606,3.1833415019089935,3.112759525943157,3.1953914351680286,3.2282292198265368,3.2057190146044587,3.1913942272122875,3.0952736433979,3.255809022142244,3.116352479271897,3.149244239616332,3.2720494787580634,3.1915227159884187,3.2075554993378943,3.2221177305365543,3.3336321204989,3.306391896729962,3.222621118063939,3.362415578046575
