3.639518660707193,3.6696926730088966,3.5711295181414546,3.6494444026981667,3.642925613160523,3.1780358052777573,3.511035006500054,3.4997800182614482,3.3739867559294083,3.477985644526567,3.2851412366852357,3.4678289793649597,3.47862991156779,3.387740674781757,3.728740952313311,3.3916452118197244,3.565698341007038,3.4222282441508245,3.4502851459882455,3.518700813597918,3.3150960599396475,3.56647840196035,3.4363964696739884,3.3829474275629003,3.414959315947784,3.352746576916275,3.435239308891875,3.5012064750831278,3.689242961118317,3.3129626614702663,3.237307325452411,3.3123323541229706,3.3409739357457116,3.511904077047076,3.5049052323284218,3.4405371423167934,3.5193526744049137,3.3752064943683244,3.3900186458699313,3.182098689177645,3.3668802604683887,3.3483424173202474,3.2365032019354114,3.1704654408907706,3.4092343502318805,3.386052331370994,3.438138804930076,3.3368993801801743,3.4075507340526667,3.3828719543346364,3.4460149730993983,3.4935745587591858,3.4949385872934835,3.4481413258981783,3.5328397423731426,3.26982631429663,3.1003504780103035,3.198368506939762,3.388024903449086,3.4988986690143427,3.3346908540842155,3.630052653349725,3.5710474022339715,3.563300181241298,3.301858711362827,3.379253174420555,3.1978541266232203,3.245831400277476,3.454911142479052,3.447445878777237,3.2215968196374694,3.3621960434390004,3.2527992933730507,3.572333284674956,3.3270512697913124,3.3499323559755063,3.36259492393249,3.192645415845544,3.518527903688868,3.119230049819791,3.404296328868696,3.243428763442285,3.321640977970542,3.2191034999210766,3.4051686454647676,3.187375966237835,3.392544947025198,3.4228009499168497,3.3342058283193197,3.4776817652957797,3.3371999933493774,3.1302184358063925,3.4745898399818604,3.391173232966883,3.261234338821653,3.2798334154594877,3.319327164940901,3.495469744835862,3.305579766884762,3.342534128665408,3.289760687166937
3.5267834941151848,3.6711985904828235,3.3642167114863217,3.5675789465709964,3.5910967431772325,3.5817857587969395,3.4886930766604056,3.534063972983063,3.410400462789869,3.770102079412658,3.5565358638693776,3.481604022649663,3.547839248699467,3.756088733026051,3.2977039770205168,3.3519897841659465,3.530403018767898,3.439017204448468,3.6222812956747603,3.3670257423572703,3.412528300552977,3.424927806648116,3.5105300482531794,3.5219930992381276,3.469811372041816,3.4943561623196926,3.340524580250925,3.3640461304075315,3.463025033434382,3.3734947153069204,3.213682165011346,3.4691268072746677,3.4642660548341033,3.7992997426726376,3.4497486561055055,3.1328281784616405,3.449609204060112,3.4913520946102925,3.570590286706381,3.3096548646546,3.5393665576268143,3.327951374960294,3.3906218953050304,3.372393277935242,3.2979755905842203,3.2412782656377943,3.332519461922874,3.149026552970938,3.157014216105467,3.328971007762096,3.223696685867053,3.2517290419634914,3.313555132765606,3.4247830245996065,3.4882654093642773,3.450905825523699,3.370770834700229,3.3450907434549064,3.233989862120931,3.4367489171744725,3.457963712561506,3.326519675523641,3.5651360742084095,3.308172499530416,3.3506733404225346,3.5328412912785265,3.307995843383317,3.2108048762444463,3.3701078492779897,3.3480487713287905,3.3306012566453744,3.4752171246057757,3.4161675288943556,3.086218606504552,3.348509501890258,3.253955116314212,3.28002077393865,3.4534331465579595,3.3175480334296843,3.2352029201948023,3.362025399812262,3.0312695942726133,3.4002535269907557,3.359603881159835,3.2303287695390352,3.188770265375808,3.2517815449730225,3.2958869592926,3.2719511202132705,3.3380809927968986,3.2393551062414057,3.4105108109042934,3.3360184241600064,3.2755244582423018,3.411018039789892,3.385804284699893,3.258512949860841,3.3083542770197747,3.1752158823087484,3.2686736568859867,3.1316655869482126
3.823306109701329,3.6100904691795512,3.7075626826420685,3.723137917585219,3.419972344296028,3.568324410720761,3.433101614427101,3.5367565172055038,3.6620700224508194,3.180123903267145,3.1457614380310996,3.4273435164637727,3.300264669942009,3.4722142514098384,3.2686797463780417,3.6791411177072737,3.5375129384567354,3.348237742498428,3.5248453246102422,3.5656657760325654,3.3277362498282623,3.6367942238535322,3.353313961464849,3.3310545342120474,3.3204312633269706,3.2679154822035548,3.7306176587728537,3.4987482848994222,3.5082861826448783,3.6933412284246327,3.4147935234980853,3.2886049119966203,3.3892038464435856,3.393922745543414,3.31107712803003,3.395954641184724,3.358118015003539,3.417479011023443,3.3176263158223147,3.533114481264491,3.523581831763629,3.211744531592306,3.5166305926537875,3.570841385563379,3.3219121713678876,3.361445059572076,3.438090434500045,3.4715327200928527,3.265504491131345,3.513705818298293,3.2632606387400345,3.372348955224045,3.3644663883891175,3.2801684321513243,3.3172742486004014,3.2444332847968407,3.1479386052733265,3.3089764931115577,3.4136941244931833,3.3558080475643086,2.975512931084731,3.1039356403782823,3.2566405732136365,3.2124217947622884,3.320363003345955,3.524862512231688,3.4697398450435935,3.4297388950457965,3.2915408412841716,3.3457791170250233,3.294280313623373,3.441704362713245,3.451723234263464,3.4556855371040354,3.3572918346266802,3.4702759337272306,3.3178596532173477,3.414224024477285,3.367018605833526,3.2148783940211576,3.239866499614408,3.3070276774611247,3.3012583564413713,3.3090933577294477,3.3139870554652338,3.3268874586795896,3.492913210836359,3.5635792414455736,3.296615114694853,3.3453609246560134,3.525044658853123,3.301148926360549,3.413759813616688,3.153272468277317,3.377237474561914,3.2931895926465966,3.3972802277647487,3.4603062161107556,3.3978833303278266,3.232748749821632,3.3118353604639883
3.705368128683706,3.531351344541871,3.40704217134179,3.483212311418118,3.4373405212503956,3.7394300362675614,3.7374042514057377,3.249101543439124,3.456783302935003,3.28815762800336,3.4317035569997203,3.5219681201684883,3.341221057949811,3.4517616611490927,3.2365284789579274,3.3373262023928785,3.3163240709535633,3.569286875206316,3.138156980005832,3.431328980258437,3.4784981515434867,3.330439620497545,3.525300024737526,3.2409447581088635,3.3038220679005423,3.4438887700450813,3.4371913639316833,3.185064465226183,3.4699509250523994,3.39466544488453,3.32882223427642,3.3038643756344723,3.378006534402659,3.1831861410455033,3.6670544579399,3.438486636361531,3.4953816521461496,3.3075247496823335,3.4310484627748887,3.349150237942289,3.257527651633558,3.2197723343553823,3.451548953965155,3.302683104172189,3.3230236969126468,3.2609353311882514,3.375016385799612,3.2885657783471105,3.457557170154886,3.1925889559505123,3.4921113145985587,3.35103353390066,3.3020986431595714,3.432628044295695,3.2256329939923027,3.557398477816227,3.3387293046304585,3.430658368560049,3.3991515573470554,3.440555132301168,3.382225641756978,3.2525080106491813,3.3724130836285013,3.3915694647645127,3.403648573727154,3.1848384979588737,3.2777220548060146,3.290522382132488,3.333416895574504,3.419268106043915,3.449603930189165,3.32414654437611,3.5064555954115066,3.2607932720638977,3.4312961405842253,3.2954354218786035,3.3349320439196903,3.424176469438278,3.532118423701951,3.3808261834806133,3.4948026420899665,3.383521857644215,3.2955141632193174,3.4924937723445,3.4058117839391957,3.5984674608247507,3.3230869826627307,3.33023468954467,3.3800647215215243,3.2994413109766247,3.361123208635005,3.3320958059698698,3.3212681679966636,3.1663024691486314,3.1775685407946654,3.3620616545993562,3.283999801728133,3.069934745755321,3.2021607114329123,3.384328095785539,3.4764779146120492
3.643273007795541,3.7384122465858796,3.485545439130168,3.5735111481725466,3.542333365200537,3.467244491082724,3.64280024191881,3.4353075332366267,3.519012960225493,3.1384314634095904,3.470400738640338,3.5016306031601845,3.4953996565457994,3.570381518014024,3.240652044587391,3.4441496761414334,3.433877037505885,3.2892927930070046,3.626879082188181,3.5964677832943392,3.5707099162285476,3.201749923303669,3.3186076231985724,3.3717923521538307,3.3967105021574002,3.490607934117545,3.454949897436961,3.444056613390797,3.545240476287805,3.5576506649926682,3.395474482437633,3.4020950693918035,3.5043979222847055,3.5710574523216794,3.4515135247016815,3.605338061120004,3.260213422085357,3.4215855902372545,3.1935283891299893,3.2590489337720534,3.2839389118742566,3.2460580611983905,3.5050292266608385,3.181444742453925,3.4304996420228866,3.458625734390536,3.2145515554059885,3.2419024566072285,3.268120614823767,3.501919668139432,3.4871270823865053,3.59276033606878,3.258178525765152,3.407687559644982,3.604041016432244,3.3855346800910255,3.0508495053557128,3.513799173207627,3.446692726777949,3.1960442143946746,3.282471046352132,3.235330019463771,3.363021763825651,3.403134240591527,3.3675915824462557,3.5892191285816257,3.4710777221957665,3.459112052790033,3.3404506170748895,3.402881565366345,3.425845397006764,3.227372610056022,3.3423598564731374,3.3461364275425622,3.360330188291189,3.2814098747630265,3.2739619379721816,3.3015866430767296,3.2379751648403006,3.3564443167736884,3.3093274689710217,3.4382162083260273,3.296515500272656,3.150968065111023,3.4233211724682833,3.4493208644358666,3.4153271854105762,3.2029109383011423,3.252626671872767,3.5089616956874896,3.3726324098132765,3.49093661627534,3.2862681515304017,3.3897169727874252,3.454004493020269,3.3965227476891475,3.425526404658692,3.274406299887392,3.2965127005207586,3.44730803991479,3.27340790187726
3.724865908115942,3.6996610399470207,3.509793608374767,3.5186161215291185,3.500288014873566,3.3327991393144223,3.370389028687431,3.5917054780932305,3.5183366915219563,3.492702390623473,3.387933002288492,3.387791449233417,3.6585551465233626,3.5957100195081932,3.3887928679606016,3.4159489740944164,3.4519266988442068,3.3003528717482644,3.5225461672474085,3.2702790040967704,3.4591116639233794,3.296973539514158,3.301551556214402,3.4002839187514575,3.3821437040241187,3.354324580232768,3.415133568322059,3.268254337602624,3.1713622540393693,3.410348974970823,3.3515994434396945,3.352022592024602,3.3456213458488073,3.444829530692431,3.458870922876434,3.364406131443388,3.3793322071353695,3.6646026154375404,3.5339805069756944,3.368469582732936,3.314222554702506,3.3283855180299167,3.333005432491167,3.532966806423269,3.3687518419692317,3.50094466500425,3.4481458978499413,3.371103779044384,3.4451714323339537,3.4392337452949904,3.268451112025991,3.502641531493096,3.3194326873603406,3.272411677797541,3.4099367954193247,3.5326542322151497,3.4024061117899005,3.4470510883568606,3.4306937944016718,3.4083886925115174,3.492930720963811,3.4917247951903208,3.3423221020217087,3.4058805955422025,3.4229922624998843,3.2632460560231915,3.5249512319127936,3.3553337226110784,3.3374044003060663,3.3378286366290606,3.3933763768241323,3.4866300192418684,3.2705275943083043,3.3946595200311593,3.3459057951236577,3.351191670146699,3.182786829408159,3.302777864493047,3.4572000579258404,3.410912251857429,3.449502963424959,3.1975007845593955,3.3465937144262017,3.4038798944178543,3.393206858520069,3.157544754632011,3.2500732949849076,3.43990192470279,3.5235376113390617,3.517874652389476,3.608933212148563,3.398284776934652,3.341148581606637,3.1242344351690803,3.253833391997616,3.203387269201564,3.296159055242952,3.2738461371811813,3.264442393709936,3.321142837833163,3.140540721641766
3.530305278121381,3.5818989607450815,3.1623296179494873,3.383847873152134,3.3810255397352313,3.6804022516894945,3.341424005843131,3.49083789809917,3.5251206187122732,3.4423005703562,3.682570658336241,3.223204143205189,3.6580049648552957,3.182419544181984,3.5384351790288173,3.2756347259313716,3.545584086610383,3.4556411424092044,3.408480631549228,3.4307050685204303,3.206514568666342,3.4013533965257428,3.328762309131338,3.6253645332621316,3.467160661163338,3.278968192484938,3.4211801538235798,3.380981214394028,3.307155313548625,3.402831976880548,3.4587448764759436,3.3008354723758453,3.393806421505839,3.297318878927924,3.235944749707377,3.447279750695883,3.409757495774494,3.459643245042429,3.4186079514110967,3.3085432593619073,3.4421373647441587,3.4052252205096556,3.3121480689434053,3.644266614481698,3.3332446017255863,3.283698067115479,3.318827302023781,3.3233693413108525,3.132101724026599,3.4381550747033223,3.526294294984152,3.4178291282465962,3.4091445132743354,3.495946324458594,3.459808718106138,3.39180708862436,3.2602506277293175,3.355032927719686,3.347802815302513,2.9315028749485266,3.072763498882518,3.3845016875661083,3.376994564198672,3.3527335868091557,3.3540637298518847,3.4228010193203944,3.421877329838971,3.4083689276857054,3.3975380863861746,3.2834466659112724,3.3666830316536203,3.2395144930239272,3.4439692567718527,3.3450323629300702,3.380885054167923,3.3771316762103507,3.24300439891442,3.438999244870156,3.46830651565596,3.5301480036700457,3.4741289900541643,3.3495096168430996,3.2643999139354074,3.429289048652212,3.357986057121625,3.221345876240043,3.204606407630555,3.2242833798751844,3.2792333189289784,3.237513857559994,3.394736637511078,3.494774602092219,3.421652540585688,3.121283762516205,3.652716024625831,3.4423723138148286,3.3173851621137977,3.139308321263021,3.342283119247768,3.350701027768104,3.0375702427624085
3.599645782806603,3.7057979840250566,3.444430517066515,3.4482316514382325,3.577643730950468,3.403916539059635,3.470044953104099,3.550238290977266,3.6267394270054476,3.3158168682001983,3.5157420854879478,3.529268517305126,3.672630102519045,3.429834578264961,3.3124267463143804,3.451032333918976,3.64333446742031,3.4615859739605757,3.6109847270539395,3.446476151277033,3.35116432852797,3.3647414592717126,3.5949826645563556,3.44768290151815,3.5164088936326547,3.451268552350927,3.4596056877035597,3.4934879900995743,3.397237522030756,3.6063630875247883,3.3923088795683034,3.49303472480247,3.4624225685773142,3.282413650245608,3.4172108199463502,3.4271624194617285,3.405382337957686,3.7335535973109364,3.2674017542391334,2.9469918077563877,3.4646882782711055,3.409864039430551,3.386239152586191,3.421762329570769,3.4173765912717,3.348399702777337,3.297016213338384,3.420065118910575,3.5303303015226257,3.2505255881369584,3.200939541711497,3.336798550161678,3.4090832350216362,3.401194770791433,3.3027522046730624,3.3665387208160436,3.398832790619023,3.5300752408117595,3.3077011298615933,3.2824295620926396,3.4016808726717316,3.298605141346794,3.207710589017436,3.194548979319113,3.43018815767106,3.3591391590716326,3.430652346714479,3.1102970304028417,3.297706013920314,0.0,3.4147388206495544,3.4026907284879235,3.2581749564160476,3.340995956201793,3.482421792671934,3.315513258262721,3.2548039050437123,3.2491995848405044,3.2329039284896033,3.4707884046635846,3.29307326224866,3.3769318616740325,3.3624815531215946,3.1598546866737443,3.305324900660009,3.340086579366991,3.388081161829383,3.1606616950597206,3.377749025096744,3.439931980782576,3.417474262099035,3.2067931528142086,3.40110351703227,3.258725851033514,3.407674041285071,3.295618399470637,3.402567835201853,3.295203786486304,3.4900958919933234,3.194287616965287,3.245817491750299
3.6457044021751623,3.5322962959529556,3.5451667259343873,3.4017867579171344,3.6732557986332273,3.5390908200540507,3.579881822267288,3.4239132416781324,3.758837259856186,3.5020354205661146,3.415274961661868,3.429333305205576,3.4952304435222876,3.4041330990100853,3.365056496155433,3.508445087939843,3.2540890654336225,3.3523930558465573,3.393735078238798,3.4120589581999985,3.367848276398826,3.2832607186604648,3.2129547078260634,3.342551053177277,3.3914657274811346,3.6664081454266744,3.2743592439233824,3.6042456578191966,3.4077707825066543,3.28905200164581,3.2674721277973884,3.3278956934907535,3.342220743127434,3.3731972445900964,3.2976925368006564,3.320323137847694,3.4958178969908493,3.446188470104243,3.214977135989848,3.4222252616007074,3.523616589012642,3.2663575937764078,3.2138303258769723,3.373953652757899,3.273325111350482,3.2137516665025414,3.218040252159579,3.1934544506388236,3.3849684967113034,3.3493794412185083,3.357119535230006,3.542571821204482,3.2138066374409804,3.5273086184523708,3.3475427916495177,3.356285726515784,3.412874882387649,3.354261133385219,3.45616112459864,3.356046621193502,3.202898258844815,3.238305225813091,3.2086878684148115,3.3417546559320286,3.341966769806625,3.5860178680798835,3.350107584326016,3.3514075605871936,3.3139202018408684,3.4361072785406686,3.4412485861532724,3.228794799363409,3.3697066838896097,3.457911245814544,3.2892451476358575,3.433417046891407,3.1633135019303618,3.3507869457814987,3.40291339221198,3.233752993487551,3.2845588334489912,3.302906061039227,3.4732207576870544,3.521545663953202,3.4033425520560763,3.3156100142021274,3.1601090987118594,3.3181236014813806,3.1184409268080517,3.398042015371867,3.3327281973563516,3.3812208494576343,3.4138212770365035,3.408002919526053,3.441635046829294,3.04356947239294,3.3307268723913426,3.3334331827378323,3.1470799415220414,3.382421223523331,3.4121544696458432
3.6987304772323357,3.6781809694171073,3.305587028948481,3.170829817747959,3.479758728485568,3.6171116280032187,3.3681595705987744,3.703582643767353,3.3994555777205484,3.4893524155277587,3.4843117282697733,3.4514508303496703,3.272036963481487,3.446686472795328,3.5414538151961836,3.6100291860133216,3.342762534222797,3.40378943456017,3.2487106505052488,3.594901649834261,3.5136531899429104,3.3491518618408302,3.3281910925459943,3.332969873735898,3.65224362640879,3.6342891703573974,3.4086593577154303,3.327825018258519,3.419573487855726,3.3790386774183925,3.2866837846380847,3.371231617738225,3.4585623347495806,3.2138017922788267,3.5397588130687447,3.432199484301085,3.304772232411531,3.437460974203934,3.632137609510646,3.2472080769104767,3.314782836718138,3.4007972146744403,3.3681370734424045,3.3097641593406233,3.2644003691824093,3.3286655755138184,3.264706504901213,3.4259336691007913,3.5348873837106587,3.1972526736359317,3.421481675868067,3.4077092195871788,3.3819303812015002,3.4402128171482587,3.3986259175679256,3.136920509626562,3.351201822718021,3.3161953536808677,3.310825321318598,3.33660707556592,3.4032544543625187,3.2850586033529363,3.340738539309331,3.2711077102427564,3.1300329202502724,3.1979569917951567,3.4616651602940443,3.3709713770024305,3.134806172163651,3.487115972570704,3.2909894263350954,3.4546879922592986,3.2618492805089367,3.2583938242360118,3.3518583293116433,3.435728317060041,3.4553957275663674,3.4072558407045697,3.3563908895294206,3.3011721563226173,3.4344058376337787,3.379663407441823,3.418245484467463,3.3794512284340397,3.3907565158863897,3.3716760839228566,3.34859589312688,3.438713704941211,3.408613875304807,3.4024047662703603,3.0289656292947833,3.39190228877007,3.4485548646709847,3.4186810355336195,3.21492434155864,3.6252696504853783,3.0517868583041774,3.396709201319394,3.382019720335259,3.227717591973939,3.2094190731365204
