0.8671443541306749,0.8672414965215618,0.8673500031163769,0.8674649635326053,0.867576958175336,0.9562282865250484,0.960236388918601,0.9624823695345557,0.9653177639084625,0.966994042827242,0.9687990028547304,0.9704042960641731,0.9711865314097589,0.9724636905876374,0.9732908338846233,0.9742075948014479,0.9748710179073198,0.9753289034771703,0.9761046197735105,0.9760467069220619,0.9767008139395473,0.9772209870461838,0.977680204903037,0.9782075239570933,0.9782972951408282,0.9780825744826623,0.9781139405550677,0.977502197831473,0.9779783778026309,0.9777301242691032,0.9776418701949341,0.9779281499340642,0.9779610105033202,0.9779405887838017,0.9775471044426085,0.9773183233022068,0.9775109446735922,0.9777087885732558,0.9778701520177998,0.9780433537178411,0.9779471531173798,0.9781964253595624,0.9779791451510811,0.9781668698740115,0.9779762103088662,0.9777659290855771,0.9778260608766937,0.9778604179995735,0.9780576378477428,0.9781515068730469,0.9781909045477262
0.8671443541306749,0.8672380876846119,0.8673480950977948,0.8674547226692658,0.9456598086918764,0.9491295288028501,0.955307865653717,0.9609408718170047,0.9655381179493734,0.9680200932131681,0.9703784160699439,0.9723254024027039,0.9736187623682944,0.9745494382172583,0.9754945142948667,0.9766685331840119,0.9768049482777007,0.9769763366052925,0.9771705315329119,0.9771665767188364,0.9770172387368478,0.9772992277606392,0.9769342559630948,0.9769292813481139,0.9769835291921906,0.9772248727311496,0.9773410173556747,0.9779822499783618,0.978166520222595,0.9783243822415664,0.9780721608307815,0.9782449506716905,0.9783132530120482,0.9784119040647377,0.9786359190679912,0.9786925390614603,0.9790271190724839,0.9791425568990516,0.9792666870586357,0.9790837846108812,0.9791508668289892,0.9791522537384918,0.9791568260895598,0.9792518975300512,0.9794018077457716,0.9794889530320967,0.979343378904301,0.9794395258652228,0.9797715152079371,0.9795456813117371,0.9794310955003859
0.8671443541306749,0.8672248532777412,0.8673318488551954,0.8674502159105076,0.8675194540951366,0.9493534121184057,0.9552353584004533,0.9610141179006358,0.9652118997070759,0.9673400899389221,0.9689627647086444,0.9698054996646546,0.970754040339717,0.9721197184513485,0.9729831018905806,0.9742914614505577,0.9747563476529882,0.9754423907456728,0.9763263890741284,0.9771537426565602,0.9770648618762449,0.9774281851301759,0.9771871981882972,0.9776499490682485,0.978259423355819,0.9782533471745322,0.9783762924323677,0.9784992017030335,0.9784156386815176,0.9784408187165633,0.9786124360535121,0.9786503622585775,0.9788196176226102,0.9789619266726066,0.9792393753863949,0.9793544441785648,0.9793669152740664,0.9794480484951611,0.9795153335903333,0.9795272659594267,0.979561995280981,0.9794368912674932,0.9795101584937772,0.9796319931929377,0.979469177171427,0.979528333876319,0.9796423110165547,0.979589665855572,0.9795261558512371,0.9794848946314928,0.9792994266100815
0.8671443541306749,0.8672577401353992,0.8673549176705234,0.8674797116561636,0.8675799604377915,0.9471664956301856,0.9546772511688923,0.9606942317508933,0.9650587943305228,0.967350852606098,0.9690577971938946,0.9704962810719617,0.9711363392952769,0.9719028177498159,0.9725151206979608,0.9729306712150095,0.9735301195155209,0.9743277998597147,0.9748633004186111,0.975262989266834,0.9756354730428631,0.976054214858393,0.9760778952282504,0.9760910461501514,0.9760302074090875,0.9756289675520162,0.9755332287459528,0.9757390091370829,0.9762440042962262,0.9765596345570338,0.9767212349548228,0.977269546790348,0.9771029002992955,0.9770257476965746,0.9772057745371172,0.9773548189318512,0.9774111438357077,0.9778461620440679,0.977859778597786,0.9781204639580254,0.9780438590065462,0.978172859235584,0.9782859121448405,0.9783539407013829,0.9786406991526834,0.9786540112753679,0.9787602255103603,0.9786523061766527,0.9787933651055672,0.9788072417465389,0.9787789227041563
0.8671443541306749,0.8672297660928038,0.8673333522196096,0.8674074787644569,0.9437967526456681,0.9597823640768345,0.9614712557491849,0.9639331942105228,0.9665093580736848,0.9679248697890482,0.9695792273217527,0.9704112673036464,0.971339797503616,0.972392843282883,0.9735178129804157,0.9739951771173591,0.9751681255337319,0.9758065053767025,0.9760029871246925,0.9753490110242106,0.975821889027473,0.9756862431108798,0.9753886615623895,0.9757415996529747,0.9762239814326968,0.9763182991323601,0.9768015465635624,0.9771446086597279,0.9772418387741506,0.9773276924614411,0.9772781790559449,0.9776057764041352,0.9773679687135652,0.9777262675512216,0.9778349073568393,0.9777733373297366,0.9775236724440091,0.9774329854307461,0.9774522284503155,0.9776776790116876,0.9777229867057609,0.9779877146930672,0.9777531997681376,0.9780856590954506,0.9780220512308051,0.978013485062495,0.9783195124388051,0.97844055333915,0.9785837007045536,0.9785763280745333,0.97844055333915
0.8671443541306749,0.8672395918899167,0.8673329480685771,0.867454313642159,0.8675609659338853,0.9512350175485067,0.9549632907573167,0.9583995047239644,0.9612730809879302,0.9640955300952073,0.966563920731175,0.9687273799630036,0.9700380554215576,0.9713585766973005,0.972213487130422,0.9731836107212085,0.9735937855146872,0.9739088581532311,0.9743887853214932,0.9747214279988242,0.9749031654868439,0.9751687576366587,0.9747057015727094,0.9750774655411903,0.9753430145217826,0.9752204114346781,0.9754869555346328,0.9756693433726495,0.9764156606416328,0.9762479817456399,0.9764913076543341,0.9765338384983792,0.976661664165416,0.9769625199202523,0.9771742463634788,0.9773284640400917,0.977513941356359,0.9778511780296472,0.9780828484307799,0.9779278109581927,0.9783034062321136,0.9783657525404104,0.9783025398008626,0.9782367000206382,0.9783727292697052,0.9785973832372789,0.9785840731522274,0.9786642176436139,0.978774087086128,0.9788858880034059,0.9790021882420236
0.8671443541306749,0.8672430007138082,0.8673480950977948,0.8674483047821973,0.8675322908814744,0.9485024807997482,0.9558554976785558,0.9614545748290161,0.9643042112555743,0.9668514963145953,0.96886736774332,0.970339352115507,0.9715222921408488,0.9716787852006589,0.9725151206979608,0.9734710937238773,0.974314771011239,0.9749081925619283,0.9753125145995876,0.9755261085978889,0.9758468925046679,0.9762945976214602,0.9762230117518448,0.9763941201959935,0.9768396364702433,0.9766496243809117,0.9769685983899344,0.9771802064108629,0.977426681675581,0.9775919131112281,0.9776810088823192,0.9777070487808126,0.9779685835995741,0.9781671015496033,0.9779659437366032,0.978510791175453,0.9785345470030874,0.9785527068559492,0.9787483121703328,0.9788482260446183,0.9788419967408294,0.978803805468698,0.9789054236543975,0.978974464716877,0.9789600420400045,0.9790189321873795,0.9792530016296936,0.979400163628019,0.9793591560069977,0.979533485823714,0.9796414988963059
0.8671443541306749,0.8672720783598367,0.8673805881353052,0.8674808035587793,0.8675417120058034,0.9491840432146224,0.9537314435413448,0.9604628866048501,0.9641600364633255,0.9668989663892038,0.9678293170267263,0.9690982810039205,0.9702853622936112,0.9708441541056464,0.971129065727731,0.9720356445181835,0.9723311167899814,0.9726497441557138,0.972736515410959,0.9733315500869333,0.9735949984955368,0.973652718630289,0.974239720947016,0.9745216973065413,0.9745627980922098,0.9747730779249404,0.9751544085734317,0.9753407831671139,0.9756572801281196,0.9762522423991837,0.9764774144496835,0.9768099321233781,0.9769438426928845,0.9772230514980275,0.977371465124337,0.9777114613447729,0.9778236547682472,0.9780728330858509,0.978220775156636,0.9782545009055076,0.9782817118964553,0.9782524737311723,0.9782660807031562,0.9783876637903484,0.978326730365882,0.9784979163615546,0.9787650311770069,0.9785574010584829,0.978665903387495,0.9784474435884973,0.978570429989415
0.8671443541306749,0.8672365834452206,0.8673515063261733,0.8674502159105076,0.0022184523032754795,0.9548960788515106,0.9588591195730447,0.9618595250126326,0.9644049542272483,0.9659699244075001,0.9683373943628882,0.969694124590076,0.9706041986344052,0.9723969065268003,0.9737459322566203,0.973629855415405,0.9750292026833094,0.9753513138403641,0.9756797139731583,0.976259208640288,0.9760993371300533,0.9761418950456758,0.9757835328023056,0.9754036537421822,0.9756556556556557,0.9760073638783092,0.97590658882402,0.9756856149343585,0.9760807051021158,0.9759934879500387,0.9764600754878032,0.976678445229682,0.9767941068631045,0.9771359647076855,0.977473365802957,0.9776090070284135,0.9772413747142676,0.9774262756019882,0.9774659523999893,0.9773869011926177,0.9774887910301593,0.9777236129702516,0.9774524236146729,0.9775530866171103,0.9776152703683724,0.97792100567289,0.9781408758297878,0.9783429313271862,0.9785226055067853,0.9784747274397305,0.978446669151712
0.8671443541306749,0.8672430007138082,0.8673564208331445,0.0015664773839827687,0.8676105512542934,0.9522816062933531,0.9583327774145776,0.9639324994824604,0.9672601722303631,0.9697840764757002,0.9714438359823694,0.9722446528079015,0.9732614612798207,0.9741698401371206,0.9746971323416654,0.9749045171869064,0.9754836302086457,0.9761890489606436,0.9761958679117102,0.976519005886897,0.9764092177933524,0.9763887593438954,0.9763856128146697,0.9764611796067977,0.9763382648060858,0.9768058581699216,0.9770707595560707,0.9772630401193457,0.9775016812150025,0.9773691184009907,0.9779345222251796,0.9783772638692128,0.9778703635915901,0.9777807362044865,0.977578355923628,0.9775348230218127,0.9775632490013315,0.9777333999001497,0.9778310205983162,0.9778206749650535,0.9781594896119534,0.9783625225321103,0.9786334164588528,0.9787299117680304,0.979145067389744,0.9793615777163512,0.9794822728964014,0.9796308845218639,0.9795093948494432,0.9794239776766436,0.9795690565887301
