1.0,0.9999477431576197,0.9999085505258345,0.9998824221046443,0.999830165262264,0.9420994186426285,0.9382454765170815,0.9360768175582991,0.9395910902083742,0.9415637860082304,0.9443464628649814,0.9466718923509047,0.9480566986739827,0.9499640734208635,0.9514142007969169,0.9528512639623751,0.9540923639689072,0.9549546018681822,0.9565876281925665,0.9566137566137566,0.9578417924096937,0.9589391860996799,0.9599581945260958,0.9608465608465608,0.9610817166372722,0.9604938271604938,0.9604415703181135,0.9587170945195637,0.9596185250506238,0.9590045071526553,0.9585603239924227,0.959122085048011,0.9591351492586061,0.9590959566268208,0.9584035534652818,0.9578025997779084,0.9582467829381409,0.9586387092559933,0.9588608008361095,0.9590306355738455,0.9588085439937292,0.9591743418903913,0.9587824155725391,0.9590175713632504,0.9586517734665883,0.9582859755699262,0.9583512966229015,0.958429681886472,0.9587954797831341,0.9589130576784898,0.9589261218890849
1.0,0.9999608073682148,0.9999346789470246,0.9999216147364296,0.9673786661440983,0.9223463322228754,0.9248807890783199,0.9307988764778888,0.9375792017767326,0.9415637860082304,0.9453915997125873,0.948984257626233,0.951270494480371,0.9529819060683258,0.9548108955516363,0.957031811352799,0.9572930955647005,0.9576588934613626,0.9581683976745705,0.9579985629368345,0.9577372787249331,0.9581030766215951,0.9572539029329152,0.9573192239858906,0.9574106734600561,0.9579854987262395,0.9582206545169508,0.9595009471552681,0.9598798092625254,0.9602456071591874,0.9597361029459794,0.9598928734731204,0.9600365797896662,0.9603762492651382,0.9607943040041805,0.960702854530015,0.9614213861127442,0.9616434776928604,0.9619700829577372,0.9613299366385786,0.9614213861127442,0.9614867071657195,0.961395257691554,0.961578156639885,0.9618916976941668,0.9620092755895225,0.9615912208504801,0.9618263766411914,0.96244039453916,0.961917826115357,0.9617349271670259
1.0,0.9999738715788099,0.9999216147364296,0.9998824221046443,0.9998432294728591,0.9240708080214253,0.9249853027630806,0.9319746554314455,0.9384414396760076,0.9414331439022797,0.943575674439872,0.9445293618133125,0.9459794891893657,0.9481612123587432,0.949689724998367,0.9523286955385721,0.9531778692272519,0.9545496113397348,0.9563394081912601,0.9582859755699262,0.9581030766215951,0.958612580834803,0.9583251682017114,0.9592004703115814,0.9605460840028741,0.9602717355803776,0.960533019792279,0.9607943040041805,0.9605460840028741,0.9605068913710889,0.9609118818995362,0.9608596250571559,0.9614605787445294,0.9617218629564308,0.9622183029590436,0.9624273303285649,0.9624012019073748,0.9625449082239206,0.9626494219086812,0.9625971650663009,0.9627016787510615,0.9623228166438043,0.9624012019073748,0.962623293487491,0.9623097524332093,0.9623358808543994,0.9624926513815403,0.9624665229603501,0.9622313671696388,0.9621268534848781,0.9616696061140506
1.0,0.9999608073682148,0.9999085505258345,0.9998824221046443,0.9998562936834542,0.9224247174864458,0.9269579985629368,0.9343000849173688,0.9397739891567052,0.9423345744333399,0.9447253249722386,0.9469201123522111,0.9476778365667254,0.9485400744660004,0.9494806976288458,0.9501469723691945,0.9513619439545365,0.9527206218564244,0.9537918871252205,0.954405905023189,0.9549807302893722,0.9558560323992423,0.9560258671369782,0.9557645829250767,0.9556731334509112,0.9547194460774707,0.9545365471291397,0.9549546018681822,0.9558952250310275,0.9565614997713763,0.9567835913514926,0.9579463060944542,0.9575021229342217,0.9572669671435103,0.957724214514338,0.9579724345156444,0.9581553334639754,0.958952250310275,0.9589783787314652,0.9595662682082435,0.9593441766281272,0.9595793324188386,0.9596838461035991,0.95981448820955,0.9604154418969234,0.9604285061075184,0.960519955581684,0.960350120843948,0.9605460840028741,0.9605852766346593,0.9604807629498987
1.0,0.9999738715788099,0.9999346789470246,0.9998954863152394,0.985681625187798,0.9471683323535175,0.9381017702005356,0.9383630544124372,0.9417989417989417,0.9432098765432099,0.9454046639231825,0.9460448102423411,0.9475210660395845,0.9492977986805148,0.9513880723757266,0.9524462734339277,0.954771702919851,0.9561042524005487,0.9561565092429289,0.9547194460774707,0.9556731334509112,0.9551897576588935,0.9544842902867594,0.9550591155529428,0.956143445032334,0.9562740871382847,0.9571493892481546,0.957894049252074,0.9581553334639754,0.9582075903063557,0.9580377555686198,0.9586909660983735,0.958259847148736,0.9588346724149194,0.9590306355738455,0.9588999934678947,0.9582337187275459,0.9579724345156444,0.9579593703050493,0.9584166176758769,0.9584035534652818,0.9588738650467046,0.958586452413613,0.9591743418903913,0.958952250310275,0.9588608008361095,0.9594356261022927,0.9596054608400287,0.9598928734731204,0.9598536808413352,0.9596054608400287
1.0,0.9999738715788099,0.9999738715788099,0.9999608073682148,0.9999477431576197,0.9383107975700569,0.9303546933176563,0.9303155006858711,0.9327846364883402,0.9366255144032922,0.9401789796851525,0.9441374354954601,0.9457443333986544,0.947939120778627,0.949167156574564,0.9510614671108498,0.9513096871121562,0.9516493565876282,0.9525638513292835,0.9530864197530864,0.9535697955451042,0.9540270429159318,0.9529819060683258,0.9537657587040304,0.9542230060748579,0.9537526944934352,0.9542491344960481,0.954771702919851,0.9562610229276896,0.9557907113462669,0.9561565092429289,0.9563002155594749,0.9564700502972108,0.9570710039845842,0.9574890587236267,0.9579593703050493,0.9583774250440917,0.9591743418903913,0.9596315892612189,0.9593964334705075,0.960180286106212,0.960350120843948,0.9601410934744268,0.95981448820955,0.9600757724214515,0.960519955581684,0.9605068913710889,0.9605983408452544,0.9608596250571559,0.961212358743223,0.9614736429551244
1.0,0.9999608073682148,0.9999346789470246,0.9999085505258345,0.9998693578940493,0.9253119080279574,0.9265660722450846,0.9329544712260761,0.9364818080867463,0.9408060617937161,0.9436409954928473,0.946031746031746,0.9479783134104122,0.9479913776210073,0.9494806976288458,0.9508655039519237,0.952472401855118,0.9537657587040304,0.9545626755503299,0.9550329871317526,0.9558952250310275,0.9566398850349468,0.9566398850349468,0.9567182702985172,0.9576588934613626,0.9570579397739891,0.9576066366189823,0.9580246913580247,0.9585472597818276,0.9589391860996799,0.9591351492586061,0.9591351492586061,0.9597622313671696,0.9599059376837155,0.9596446534718139,0.9607289829512051,0.9606244692664446,0.9608596250571559,0.9611731661114378,0.9612776797961983,0.9612907440067934,0.9610294597948918,0.961212358743223,0.961395257691554,0.9613299366385786,0.9613430008491737,0.9616304134822653,0.9618133124305964,0.9617218629564308,0.962270559801424,0.9624534587497551
1.0,1.0,0.9999608073682148,0.9999346789470246,0.9999085505258345,0.9274152459337645,0.9274413743549546,0.9357502122934221,0.9396041544189693,0.9416291070612058,0.9428702070677379,0.9445685544450977,0.9466065712979294,0.9474688091972042,0.9476517081455353,0.9490887713109936,0.9494153765758704,0.949872623946698,0.9499510092102684,0.9507609902671631,0.9511137239532301,0.9513227513227513,0.9523417597491671,0.9529165850153505,0.9529949702789209,0.9533215755437978,0.9539747860735515,0.9543928408125939,0.9550721797635378,0.9562348945064995,0.9563916650336404,0.9569534260892285,0.957384545038866,0.957907113462669,0.9581292050427853,0.9587562871513489,0.9591090208374159,0.959474818734078,0.9596838461035991,0.9597361029459794,0.9597883597883597,0.9596446534718139,0.9596707818930041,0.9598667450519303,0.9597622313671696,0.9601410934744268,0.9607420471618002,0.960180286106212,0.9603762492651382,0.9599190018943106,0.960180286106212
1.0,0.9999477431576197,0.9999216147364296,0.9998824221046443,0.0011104579005813573,0.931530472271213,0.930655170161343,0.9325494806976289,0.9358677901887779,0.9382193480958914,0.9423215102227448,0.9445032333921223,0.9461885165588869,0.9494415049970606,0.9518845123783395,0.951440329218107,0.9541707492324776,0.9548108955516363,0.955451041870795,0.9565223071395911,0.9561042524005487,0.9562479587170946,0.9554379776601999,0.9545626755503299,0.9550068587105625,0.955803775556862,0.9554118492390097,0.9549023450258018,0.9556078123979359,0.9555032987131753,0.9564831145078059,0.9569011692468482,0.9571101966163694,0.9578025997779084,0.9583121039911163,0.9585472597818276,0.9578548566202887,0.9582467829381409,0.9582729113593311,0.9582337187275459,0.9584166176758769,0.9590045071526553,0.9585341955712327,0.9586648376771834,0.9588216082043243,0.9593833692599125,0.9596054608400287,0.9599059376837155,0.9603762492651382,0.9602717355803776,0.960180286106212
1.0,0.9999608073682148,0.9999216147364296,0.0007838526357044876,0.9999085505258345,0.9362205238748449,0.9383761186230322,0.942883271278333,0.944268077601411,0.94761251551375,0.9501861650009799,0.9516362923770331,0.9529557776471357,0.9541315566006924,0.9549154092363968,0.9553987850284147,0.9561957018747143,0.957384545038866,0.9573976092494612,0.9578548566202887,0.9573453524070809,0.9573061597752955,0.9571755176693448,0.9570710039845842,0.9565614997713763,0.9576066366189823,0.958076948200405,0.9585080671500424,0.9589783787314652,0.9588738650467046,0.9599843229472859,0.960872689267751,0.9597361029459794,0.9595140113658632,0.9592004703115814,0.9590045071526553,0.9591090208374159,0.9594356261022927,0.9597230387353844,0.9595532039976484,0.9604415703181135,0.9607943040041805,0.9612776797961983,0.9615258997975047,0.9623750734861846,0.9627669998040368,0.9629368345417728,0.9631981187536743,0.9629890913841531,0.9629498987523679,0.9630413482265334
