0.0,0.8620689655172413,0.8793103448275862,0.8953488372093024,0.8898305084745762,0.8276626356106855,0.82467267534587,0.8230699692641475,0.8320682767386962,0.8372329973436192,0.8440645704454776,0.8499209529762124,0.8532895465111988,0.8581323850798237,0.8617266508030934,0.8653910708291372,0.8684781795044539,0.8706336997711327,0.874679438829386,0.8746934309323473,0.8778160614895308,0.8805805691705612,0.8831490659550133,0.8854883081155434,0.8860759493670886,0.8846153846153846,0.8845200411883605,0.8802894268288063,0.8826009343309659,0.8810778034638269,0.8800438679423666,0.8814727830599643,0.8815241269600788,0.881423972732437,0.8796355800854345,0.8781683765841883,0.8792686612269568,0.8802617147611663,0.88085959668571,0.8813514433808786,0.8807984575252353,0.8817720944309927,0.8807634164777022,0.8814078330561016,0.88047583081571,0.87953216374269,0.8797162692423786,0.8799109333132052,0.8808462410275784,0.8811682913927303,0.8812240272006044
0.0,0.8846153846153846,0.9056603773584906,0.922077922077922,0.8747680425297156,0.785994599459946,0.7970421093501818,0.8125420249849595,0.8286718301778543,0.8381634646694888,0.8474285505712305,0.8560633984518983,0.8616930549890616,0.8659240770405693,0.8704542901014943,0.8760411562959334,0.8767019952476144,0.8776149837625556,0.8788589588377724,0.8784866580996296,0.8778138691645264,0.8788073463834933,0.8767097479181581,0.8768471049457177,0.8770831762310535,0.8784993766292645,0.8790926275992439,0.8823440109306209,0.8833073678610784,0.8842261451833815,0.8829249762583096,0.8833896759980249,0.8837545126353791,0.8845758648247517,0.8856587670502172,0.8854924054969736,0.887324481074481,0.8879004238097056,0.8887189877288887,0.8871564179787275,0.8874061082090975,0.8875538772552161,0.8873513266239708,0.887825158288199,0.8886301160659743,0.8889525336999274,0.8879146016012199,0.888507326007326,0.8901119902151894,0.8887829072872949,0.8882956408985164
0.0,0.9047619047619048,0.8846153846153846,0.891566265060241,0.8846153846153846,0.7889001888711318,0.7971239797901283,0.8145721306221289,0.8298978376231905,0.8373072037742696,0.8427510376465448,0.8452905811623247,0.8488780059937139,0.8542676656383135,0.8580014749262537,0.864379692261949,0.8664878557592013,0.8698660881274781,0.8743089247433149,0.879103403884745,0.8786422462726103,0.8800090902204378,0.8792124195380537,0.8814530822957789,0.8848514889236283,0.8842361719136624,0.8849011315578923,0.8855672068636797,0.8849567635518647,0.8848863333460264,0.8859060402684564,0.8858144675661255,0.8872755063049294,0.8879583954724485,0.889263286873947,0.889812650856289,0.889761366683265,0.8901406291910947,0.8904219845923882,0.8903107160645186,0.8905711000383288,0.889628779181018,0.8898541850051667,0.8904377130165052,0.8896200788154723,0.8897176956621529,0.8901473120336714,0.8900539588993915,0.889479317990672,0.8892158361357383,0.8880622639349891
0.0,0.9,0.8813559322033898,0.898876404494382,0.9035087719298246,0.7837109346543308,0.7996057347670251,0.8181916778135281,0.8321561202941818,0.8389873787116072,0.8450126378255614,0.8504820784573489,0.8525024859131588,0.8548369264787176,0.8572061592998781,0.8588757396449704,0.8618091384878067,0.8652141527001862,0.8678448662382304,0.8694302068913914,0.8709169913095595,0.8730796679562784,0.8734586466165414,0.8729122095860076,0.8726733713599519,0.8703620586475165,0.8699065420560748,0.8709387632879173,0.873301808901899,0.8749529898458067,0.8755455229495862,0.8784457367268333,0.8773656035587726,0.876803133591955,0.877919040253518,0.8785625306707938,0.8789996600052888,0.8810434255858858,0.8811101435008141,0.8825827990439699,0.8820407853839739,0.8826474492698654,0.8829553212470606,0.8832903323721354,0.8848171519805368,0.8848551661217973,0.88512999847955,0.8846796869062998,0.885210384279144,0.8853069758601027,0.885055287456777
0.0,0.9090909090909091,0.9,0.8888888888888888,0.9342176339955585,0.8412062669336788,0.8256549896967913,0.8285361244366913,0.8372245971719829,0.8411416459581933,0.8467659137577002,0.8487124070478772,0.8523650262780698,0.8567420914694918,0.861852608130685,0.8643916250651963,0.8701279213714972,0.8734272583440066,0.873682625715146,0.8701532236916045,0.8725202885482417,0.8713958981665479,0.8696888090963495,0.8711610486891386,0.8738159675236806,0.8741634709376644,0.8763896740154513,0.8782441162026369,0.878880695783702,0.879054820415879,0.8786504968075862,0.8803043494719309,0.8791969147005445,0.8807026842842539,0.8812076215008144,0.8808784551306323,0.8792491312887143,0.8786175149983021,0.8786026859815904,0.8797552038079408,0.8797583081570997,0.8809694861420955,0.8801784094345328,0.8816960060571645,0.8811649016641452,0.8809586814349979,0.8824308973873533,0.8828876600257556,0.8836195458508662,0.8835278956943602,0.8828876600257556
0.0,0.9166666666666666,0.9534883720930233,0.9571428571428572,0.9574468085106383,0.8150773448208342,0.8054379562043795,0.8090977416699474,0.8161974849957131,0.825610238343459,0.8342983281464862,0.8436048425441645,0.8478141375645865,0.8532012082811464,0.8563358440407621,0.8609244477445702,0.8617530323825068,0.8626919937671589,0.8649382532361256,0.8662719249245894,0.8674127961201269,0.8685665197579742,0.8660438456098559,0.8679526883325249,0.8691072095629436,0.8680335507921715,0.8692698223084964,0.8705019824942022,0.8742062746571482,0.873082548850467,0.874038208910408,0.8743756337552109,0.8748309541697972,0.8763359927743489,0.8773879950261879,0.8785156102533127,0.8795554211401785,0.8815345540012889,0.8827012868693771,0.8820761875853695,0.8840667909170439,0.8844865646646876,0.8839791611210405,0.8832105702786848,0.8838817539326697,0.8850207358368527,0.8849826884297836,0.885240287660287,0.8858970941082378,0.8867615088294748,0.8874255611543748
0.0,0.8888888888888888,0.9056603773584906,0.9102564102564102,0.9019607843137255,0.7898007206412236,0.8002913380231649,0.8166684528274926,0.8255597014925373,0.8357083288008992,0.8427899857876899,0.8486258702821546,0.8534143198969262,0.8535697208224519,0.8572061592998781,0.860755275823769,0.8646929742998475,0.8678244631185807,0.8697963462114405,0.8709459712796671,0.8730110964829791,0.8749293439348834,0.8748774787001432,0.8751695553880935,0.8775178564680095,0.8760838422679635,0.8774963192268489,0.8785530692470517,0.8798652127820688,0.8808386411889597,0.8813308547365226,0.8813488601449001,0.8829119939175062,0.8833656367574962,0.882650153857843,0.8854289743492015,0.8852115626309175,0.885749151508218,0.8865822011906579,0.8868831813151166,0.8869083969465649,0.8862969315799505,0.8867744641903745,0.8872309571057854,0.8870746223103921,0.8871429116289714,0.8879435330026707,0.8884521447107312,0.8882191362734625,0.8895728979466982,0.8900577636662714
0.0,1.0,0.9454545454545454,0.9375,0.9278350515463918,0.7939627679299859,0.7993134598012647,0.8204716361246989,0.8309936389559114,0.8372668997668997,0.840418932233697,0.8447493596780095,0.8496929130962451,0.8518477580044951,0.852445131830903,0.8560345782999003,0.8569264309204448,0.8580991124260355,0.8583262453311638,0.8604332531012775,0.8613560577991849,0.8618260031150338,0.8643664485425342,0.8657678125814742,0.8659613307007413,0.8667983895019385,0.8684466019417476,0.8694611674082937,0.8711261008056961,0.8740317364819132,0.8745301458427304,0.875973952648022,0.876998491704374,0.878327857709301,0.8789149571196494,0.8805207584301555,0.8813719916619291,0.8823484791018736,0.882910912126271,0.8830493681933745,0.8831834225207787,0.8828459817195737,0.8829129527783046,0.8834288316320722,0.8831562974203339,0.8841113685569947,0.8856283778640481,0.8842385112039499,0.8847469220246238,0.8835850345298626,0.8842473036609448
0.0,0.8571428571428571,0.8928571428571429,0.891566265060241,0.23474953710654056,0.8073232601742583,0.8101437871092353,0.8163940256045519,0.8245845988922638,0.83021577567946,0.8398505513639002,0.8451443569553806,0.8491540320808614,0.8570320292585615,0.8630447716793098,0.8620472090261283,0.8687616909839132,0.8703474642977623,0.8719441210710128,0.8746516007532956,0.8736414576360423,0.8739793038570085,0.8719930949074943,0.8698645513731946,0.8709870762315041,0.8729341947115384,0.8720284964379452,0.8707890402754903,0.8725718142953574,0.8722861749596911,0.8747132057020348,0.875767275466014,0.8762999246420498,0.8780395710617731,0.8793846386452978,0.8799924357034796,0.8782273894005738,0.8792093427567179,0.8792940554022901,0.8791532791532791,0.8796233265259814,0.8810732964450845,0.8798546445605269,0.8802105024041191,0.8805970149253731,0.8820427210987594,0.8826832599787525,0.8834851936218678,0.8846504906062219,0.8843858115043911,0.8841637213544635
0.0,0.8888888888888888,0.8947368421052632,0.23469081448869322,0.9369369369369369,0.8124975995698429,0.8229553728934429,0.8368534965295917,0.8425481656455304,0.85123353737711,0.8577504196978176,0.8613483146067415,0.8648729783481557,0.8680273643061194,0.870077554401024,0.8712572592201524,0.8733856959444151,0.876458112407211,0.8764913078059311,0.8777150221750503,0.8765315383451823,0.8764321095020229,0.8761476555710885,0.8759765993583695,0.8747928904955565,0.877380592503023,0.8785895350157013,0.8796650627060205,0.8808620427986037,0.8805403764420158,0.8833809251856082,0.8856608383599297,0.8827869475926067,0.882234467034011,0.8814035620704059,0.8809424441324886,0.8811918770165117,0.8820288753799392,0.8827310764549259,0.8823484704541136,0.8845508616745463,0.8854754999236758,0.8867405426060374,0.8873632678038705,0.889557847911953,0.8905908096280087,0.8910564110441227,0.8917496061176652,0.8911933018396897,0.8910487898578563,0.8913511022351948
